timestamp,pressure
1477400049858,1002.73
1477400050059,1002.74
1477400050286,1002.73
1477400050657,1002.73
1477400051053,1002.74
1477400051256,1002.74
1477400051483,1002.73
1477400051854,1002.76
1477400052055,1002.75
1477400052452,1002.74
1477400052656,1002.75
1477400053051,1002.75
1477400053279,1002.74
1477400053652,1002.74
1477400054051,1002.74
1477400054446,1002.73
1477400054649,1002.75
1477400054875,1002.75
1477400055249,1002.74
1477400055450,1002.73
1477400055843,1002.72
1477400056047,1002.71
1477400056275,1002.71
1477400056646,1002.72
1477400057044,1002.72
1477400057443,1002.71
1477400057667,1002.71
1477400058052,1002.72
1477400058443,1002.75
1477400058864,1002.76
1477400059240,1002.77
1477400059441,1002.76
1477400059836,1002.74
1477400060036,1002.74
1477400060238,1002.75
1477400060467,1002.75
1477400060836,1002.73
1477400061038,1002.74
1477400061437,1002.72
1477400061862,1002.7
1477400062233,1002.7
1477400062435,1002.7
1477400062830,1002.7
1477400063033,1002.72
1477400063262,1002.71
1477400063632,1002.73
1477400064029,1002.73
1477400064430,1002.73
1477400064659,1002.73
1477400065026,1002.73
1477400065228,1002.73
1477400065626,1002.75
1477400065827,1002.75
1477400066056,1002.75
1477400066424,1002.74
1477400066626,1002.73
1477400067026,1002.72
1477400067453,1002.72
1477400067821,1002.72
1477400068035,1002.72
1477400068419,1002.72
1477400068622,1002.72
1477400068849,1002.71
1477400069223,1002.7
1477400069620,1002.71
1477400070019,1002.72
1477400070246,1002.72
1477400070618,1002.72
1477400071019,1002.73
1477400071416,1002.74
1477400071839,1002.74
1477400072214,1002.75
1477400072416,1002.75
1477400072810,1002.75
1477400073014,1002.76
1477400073241,1002.76
1477400073613,1002.75
1477400074011,1002.76
1477400074407,1002.75
1477400074640,1002.73
1477400075010,1002.74
1477400075410,1002.74
1477400075806,1002.74
1477400076035,1002.74
1477400076407,1002.74
1477400076807,1002.75
1477400077203,1002.75
1477400077406,1002.74
1477400077629,1002.73
1477400078004,1002.72
1477400078399,1002.72
1477400078604,1002.72
1477400078998,1002.74
1477400079226,1002.75
1477400079598,1002.75
1477400079799,1002.74
1477400080197,1002.73
1477400080399,1002.74
1477400080630,1002.74
1477400080997,1002.73
1477400081197,1002.74
1477400081597,1002.75
1477400081993,1002.75
1477400082195,1002.77
1477400082422,1002.76
1477400082795,1002.75
1477400082996,1002.74
1477400083391,1002.73
1477400083593,1002.72
1477400083816,1002.73
1477400084192,1002.73
1477400084588,1002.76
1477400084791,1002.77
1477400085019,1002.77
1477400085386,1002.78
1477400085589,1002.78
1477400085790,1002.78
1477400086187,1002.78
1477400086388,1002.79
1477400086782,1002.78
1477400087013,1002.78
1477400087383,1002.78
1477400087586,1002.76
1477400087981,1002.75
1477400088183,1002.75
1477400088412,1002.76
1477400088779,1002.74
1477400088984,1002.74
1477400089378,1002.73
1477400089581,1002.73
1477400089801,1002.74
1477400090180,1002.74
1477400090381,1002.75
1477400090596,1002.76
1477400090977,1002.75
1477400091177,1002.75
1477400091403,1002.75
1477400091776,1002.74
1477400091978,1002.74
1477400092373,1002.74
1477400092574,1002.74
1477400092797,1002.74
1477400093175,1002.75
1477400093572,1002.74
1477400093968,1002.75
1477400094168,1002.76
1477400094371,1002.77
1477400094601,1002.76
1477400094970,1002.77
1477400095171,1002.76
1477400095569,1002.76
1477400095993,1002.77
1477400096367,1002.76
1477400096568,1002.76
1477400096967,1002.77
1477400097364,1002.77
1477400097776,1002.76
1477400098163,1002.75
1477400098364,1002.75
1477400098759,1002.75
1477400098962,1002.76
1477400099191,1002.77
1477400099560,1002.78
1477400099761,1002.79
1477400100159,1002.78
1477400100359,1002.77
1477400100755,1002.78
1477400100967,1002.78
1477400101357,1002.78
1477400101558,1002.78
1477400101952,1002.77
1477400102191,1002.76
1477400102554,1002.76
1477400102754,1002.75
1477400102955,1002.76
1477400103381,1002.77
1477400103749,1002.77
1477400103954,1002.77
1477400104353,1002.76
1477400104554,1002.76
1477400104947,1002.76
1477400105179,1002.75
1477400105549,1002.76
1477400105750,1002.76
1477400106144,1002.76
1477400106347,1002.76
1477400106576,1002.76
1477400106946,1002.75
1477400107146,1002.75
1477400107543,1002.74
1477400107943,1002.78
1477400108169,1002.79
1477400108542,1002.8
1477400108744,1002.79
1477400109138,1002.75
1477400109341,1002.73
1477400109570,1002.71
1477400109939,1002.73
1477400110142,1002.72
1477400110537,1002.76
1477400110938,1002.78
1477400111167,1002.8
1477400111537,1002.79
1477400111738,1002.79
1477400112137,1002.78
1477400112535,1002.75
1477400112762,1002.75
1477400113132,1002.75
1477400113335,1002.74
1477400113539,1002.75
1477400113929,1002.76
1477400114143,1002.75
1477400114357,1002.76
1477400114731,1002.77
1477400114934,1002.78
1477400115327,1002.77
1477400115757,1002.77
1477400116128,1002.78
1477400116529,1002.78
1477400116926,1002.79
1477400117126,1002.79
1477400117349,1002.79
1477400117725,1002.8
1477400117926,1002.8
1477400118323,1002.8
1477400118524,1002.8
1477400118746,1002.79
1477400119121,1002.77
1477400119323,1002.76
1477400119718,1002.75
1477400119920,1002.76
1477400120147,1002.74
1477400120517,1002.76
1477400120720,1002.77
1477400121115,1002.77
1477400121347,1002.78
1477400121713,1002.77
1477400121917,1002.78
1477400122315,1002.78
1477400122713,1002.77
1477400123141,1002.77
1477400123514,1002.77
1477400123714,1002.77
1477400124111,1002.76
1477400124312,1002.76
1477400124538,1002.75
1477400124912,1002.74
1477400125112,1002.75
1477400125507,1002.78
1477400125935,1002.79
1477400126308,1002.78
1477400126510,1002.77
1477400126904,1002.75
1477400127106,1002.76
1477400127502,1002.76
1477400127733,1002.76
1477400128105,1002.76
1477400128503,1002.77
1477400128902,1002.77
1477400129300,1002.77
1477400129521,1002.79
1477400129900,1002.78
1477400130101,1002.78
1477400130497,1002.77
1477400130699,1002.77
1477400130926,1002.75
1477400131298,1002.74
1477400131698,1002.73
1477400132096,1002.75
1477400132521,1002.76
1477400132896,1002.77
1477400133096,1002.77
1477400133491,1002.78
1477400133693,1002.78
1477400133916,1002.79
1477400134293,1002.8
1477400134691,1002.8
1477400134909,1002.79
1477400135316,1002.8
1477400135691,1002.8
1477400136086,1002.81
1477400136289,1002.81
1477400136518,1002.8
1477400136884,1002.82
1477400137088,1002.81
1477400137486,1002.81
1477400137885,1002.81
1477400138114,1002.81
1477400138486,1002.79
1477400138883,1002.78
1477400139281,1002.77
1477400139482,1002.77
1477400139707,1002.76
1477400140083,1002.77
1477400140478,1002.77
1477400140908,1002.77
1477400141277,1002.77
1477400141477,1002.76
1477400141677,1002.76
1477400142073,1002.76
1477400142305,1002.75
1477400142674,1002.73
1477400142874,1002.73
1477400143271,1002.74
1477400143474,1002.76
1477400143705,1002.77
1477400144073,1002.78
1477400144273,1002.78
1477400144669,1002.78
1477400144871,1002.78
1477400145101,1002.78
1477400145468,1002.77
1477400145670,1002.77
1477400146066,1002.76
1477400146268,1002.76
1477400146497,1002.78
1477400146872,1002.78
1477400147268,1002.79
1477400147665,1002.77
1477400147893,1002.77
1477400148263,1002.78
1477400148464,1002.77
1477400148665,1002.76
1477400148875,1002.76
1477400149264,1002.74
1477400149689,1002.71
1477400150058,1002.71
1477400150262,1002.71
1477400150660,1002.72
1477400151057,1002.72
1477400151486,1002.75
1477400151857,1002.79
1477400152256,1002.82
1477400152457,1002.82
1477400152852,1002.81
1477400153084,1002.79
1477400153454,1002.76
1477400153655,1002.76
1477400154051,1002.76
1477400154253,1002.76
1477400154477,1002.76
1477400154851,1002.75
1477400155052,1002.75
1477400155447,1002.75
1477400155650,1002.75
1477400155875,1002.75
1477400156245,1002.77
1477400156449,1002.78
1477400156847,1002.79
1477400157276,1002.79
1477400157644,1002.8
1477400158044,1002.8
1477400158445,1002.81
1477400158676,1002.81
1477400159046,1002.8
1477400159445,1002.81
1477400159838,1002.8
1477400160073,1002.8
1477400160441,1002.8
1477400160843,1002.8
1477400161238,1002.79
1477400161466,1002.79
1477400161837,1002.79
1477400162038,1002.79
1477400162436,1002.79
1477400162834,1002.8
1477400163261,1002.8
1477400163633,1002.82
1477400163833,1002.81
1477400164233,1002.82
1477400164661,1002.82
1477400165028,1002.8
1477400165232,1002.81
1477400165628,1002.8
1477400165830,1002.8
1477400166226,1002.82
1477400166454,1002.82
1477400166825,1002.83
1477400167029,1002.84
1477400167427,1002.84
1477400167826,1002.81
1477400168054,1002.79
1477400168424,1002.75
1477400168625,1002.73
1477400169024,1002.73
1477400169423,1002.75
1477400169845,1002.8
1477400170221,1002.8
1477400170421,1002.83
1477400170820,1002.83
1477400171048,1002.82
1477400171415,1002.82
1477400171619,1002.82
1477400172013,1002.83
1477400172218,1002.83
1477400172446,1002.84
1477400172816,1002.85
1477400173216,1002.84
1477400173417,1002.83
1477400173811,1002.82
1477400174026,1002.8
1477400174243,1002.8
1477400174614,1002.79
1477400175011,1002.79
1477400175412,1002.79
1477400175637,1002.79
1477400176008,1002.8
1477400176210,1002.78
1477400176605,1002.79
1477400176808,1002.79
1477400177038,1002.79
1477400177406,1002.79
1477400177606,1002.8
1477400178006,1002.81
1477400178206,1002.81
1477400178434,1002.8
1477400178802,1002.79
1477400179005,1002.79
1477400179404,1002.79
1477400179604,1002.79
1477400180003,1002.82
1477400180430,1002.81
1477400180800,1002.82
1477400181001,1002.83
1477400181397,1002.82
1477400181600,1002.81
1477400181825,1002.8
1477400182198,1002.8
1477400182594,1002.78
1477400182797,1002.78
1477400183025,1002.78
1477400183395,1002.77
1477400183794,1002.77
1477400183994,1002.79
1477400184393,1002.79
1477400184622,1002.79
1477400184988,1002.8
1477400185193,1002.79
1477400185587,1002.8
1477400185790,1002.81
1477400186020,1002.81
1477400186388,1002.8
1477400186591,1002.8
1477400186987,1002.79
1477400187389,1002.81
1477400187617,1002.81
1477400187986,1002.8
1477400188186,1002.81
1477400188388,1002.8
1477400188783,1002.79
1477400189005,1002.79
1477400189214,1002.8
1477400189583,1002.81
1477400189784,1002.81
1477400190178,1002.81
1477400190382,1002.82
1477400190607,1002.81
1477400190976,1002.81
1477400191181,1002.81
1477400191577,1002.78
1477400191779,1002.77
1477400192006,1002.77
1477400192376,1002.77
1477400192578,1002.77
1477400192978,1002.77
1477400193372,1002.78
1477400193596,1002.79
1477400193976,1002.81
1477400194374,1002.8
1477400194576,1002.8
1477400194970,1002.78
1477400195202,1002.79
1477400195573,1002.79
1477400195968,1002.81
1477400196172,1002.82
1477400196392,1002.83
1477400196774,1002.83
1477400197164,1002.84
1477400197366,1002.83
1477400197577,1002.81
1477400197966,1002.8
1477400198366,1002.79
1477400198764,1002.8
1477400199191,1002.79
1477400199563,1002.78
1477400199963,1002.78
1477400200165,1002.77
1477400200558,1002.79
1477400200788,1002.79
1477400201161,1002.81
1477400201362,1002.81
1477400201756,1002.81
1477400201958,1002.8
1477400202160,1002.8
1477400202386,1002.8
1477400202756,1002.82
1477400202958,1002.82
1477400203356,1002.83
1477400203557,1002.82
1477400203781,1002.81
1477400204153,1002.81
1477400204356,1002.81
1477400204749,1002.81
1477400204952,1002.82
1477400205182,1002.81
1477400205552,1002.8
1477400205752,1002.8
1477400206148,1002.78
1477400206353,1002.79
1477400206746,1002.79
1477400206972,1002.8
1477400207348,1002.83
1477400207550,1002.84
1477400207944,1002.85
1477400208149,1002.85
1477400208375,1002.85
1477400208744,1002.82
1477400208946,1002.82
1477400209341,1002.82
1477400209545,1002.81
1477400209771,1002.81
1477400210144,1002.81
1477400210543,1002.82
1477400210941,1002.82
1477400211169,1002.82
1477400211538,1002.84
1477400211740,1002.82
1477400212136,1002.81
1477400212340,1002.82
1477400212566,1002.82
1477400212938,1002.81
1477400213335,1002.82
1477400213536,1002.84
1477400213934,1002.82
1477400214159,1002.81
1477400214535,1002.81
1477400214736,1002.8
1477400214937,1002.8
1477400215330,1002.83
1477400215558,1002.83
1477400215928,1002.84
1477400216133,1002.84
1477400216528,1002.84
1477400216729,1002.83
1477400216956,1002.84
1477400217326,1002.85
1477400217530,1002.84
1477400217926,1002.82
1477400218126,1002.83
1477400218355,1002.85
1477400218725,1002.87
1477400218927,1002.89
1477400219322,1002.9
1477400219526,1002.89
1477400219750,1002.89
1477400220121,1002.88
1477400220324,1002.87
1477400220719,1002.87
1477400220923,1002.87
1477400221125,1002.88
1477400221347,1002.87
1477400221719,1002.86
1477400221924,1002.84
1477400222317,1002.83
1477400222518,1002.82
1477400222743,1002.82
1477400223117,1002.82
1477400223517,1002.81
1477400223912,1002.82
1477400224140,1002.82
1477400224514,1002.82
1477400224913,1002.82
1477400225309,1002.81
1477400225538,1002.8
1477400225911,1002.82
1477400226112,1002.82
1477400226507,1002.82
1477400226906,1002.83
1477400227136,1002.82
1477400227505,1002.83
1477400227708,1002.83
1477400227909,1002.83
1477400228303,1002.83
1477400228535,1002.83
1477400228904,1002.81
1477400229108,1002.82
1477400229503,1002.82
1477400229923,1002.83
1477400230304,1002.85
1477400230505,1002.85
1477400230899,1002.85
1477400231101,1002.85
1477400231323,1002.84
1477400231696,1002.84
1477400231901,1002.83
1477400232295,1002.83
1477400232495,1002.83
1477400232720,1002.82
1477400233094,1002.81
1477400233297,1002.81
1477400233693,1002.81
1477400233895,1002.81
1477400234125,1002.82
1477400234494,1002.83
1477400234894,1002.82
1477400235097,1002.82
1477400235490,1002.83
1477400235692,1002.82
1477400236089,1002.81
1477400236292,1002.82
1477400236687,1002.83
1477400236888,1002.85
1477400237126,1002.84
1477400237490,1002.85
1477400237887,1002.86
1477400238286,1002.84
1477400238516,1002.84
1477400238882,1002.83
1477400239085,1002.82
1477400239481,1002.82
1477400239683,1002.82
1477400239910,1002.82
1477400240283,1002.83
1477400240484,1002.83
1477400240878,1002.84
1477400241081,1002.84
1477400241311,1002.83
1477400241694,1002.82
1477400242082,1002.82
1477400242476,1002.81
1477400242678,1002.8
1477400242906,1002.81
1477400243277,1002.81
1477400243676,1002.82
1477400244073,1002.85
1477400244301,1002.86
1477400244674,1002.86
1477400245075,1002.86
1477400245275,1002.85
1477400245700,1002.84
1477400246071,1002.84
1477400246272,1002.84
1477400246667,1002.84
1477400246869,1002.85
1477400247099,1002.86
1477400247467,1002.87
1477400247668,1002.86
1477400248066,1002.86
1477400248267,1002.85
1477400248664,1002.84
1477400248892,1002.85
1477400249266,1002.85
1477400249665,1002.85
1477400250065,1002.83
1477400250294,1002.83
1477400250666,1002.82
1477400251065,1002.81
1477400251459,1002.81
1477400251692,1002.82
1477400252060,1002.81
1477400252459,1002.83
1477400252856,1002.85
1477400253256,1002.86
1477400253653,1002.84
1477400253878,1002.84
1477400254253,1002.84
1477400254455,1002.85
1477400254851,1002.84
1477400255083,1002.85
1477400255454,1002.85
1477400255854,1002.85
1477400256055,1002.85
1477400256448,1002.85
1477400256679,1002.83
1477400257048,1002.81
1477400257251,1002.81
1477400257647,1002.83
1477400257848,1002.85
1477400258245,1002.85
1477400258473,1002.86
1477400258845,1002.84
1477400259047,1002.86
1477400259442,1002.85
1477400259645,1002.86
1477400259872,1002.87
1477400260242,1002.88
1477400260444,1002.87
1477400260839,1002.87
1477400261042,1002.87
1477400261271,1002.87
1477400261639,1002.87
1477400261839,1002.87
1477400262042,1002.87
1477400262438,1002.86
1477400262661,1002.87
1477400262866,1002.86
1477400263235,1002.85
1477400263438,1002.86
1477400263836,1002.84
1477400264235,1002.84
1477400264662,1002.85
1477400265036,1002.85
1477400265432,1002.86
1477400265833,1002.88
1477400266063,1002.88
1477400266433,1002.88
1477400266830,1002.87
1477400267227,1002.87
1477400267458,1002.86
1477400267828,1002.86
1477400268224,1002.86
1477400268427,1002.85
1477400268657,1002.83
1477400269026,1002.81
1477400269226,1002.83
1477400269623,1002.84
1477400269825,1002.84
1477400270050,1002.85
1477400270423,1002.87
1477400270625,1002.89
1477400271021,1002.91
1477400271223,1002.92
1477400271450,1002.91
1477400271821,1002.9
1477400272022,1002.89
1477400272417,1002.87
1477400272621,1002.87
1477400272843,1002.88
1477400273217,1002.89
1477400273419,1002.89
1477400273815,1002.89
1477400274020,1002.88
1477400274412,1002.88
1477400274633,1002.88
1477400274842,1002.87
