timestamp,gx,gy,gz
1477399915498,-90.58335876464844,42.66695785522461,13.856080055236816
1477399915735,15.68727970123291,-8.667679786682129,3.2351200580596924
1477399915936,2.5026400089263916,3.5403199195861816,-0.6714400053024292
1477399916174,3.4182400703430176,-0.7935199737548828,-2.929919958114624
1477399916422,1.2207999229431152,-0.061039999127388,-1.3428800106048584
1477399916653,-0.6714400053024292,1.5870399475097656,0.9156000018119812
1477399916864,-2.807839870452881,2.136399984359741,5.310480117797852
1477399917092,3.5403199195861816,-0.732479989528656,0.244159996509552
1477399917331,-5.127359867095947,-5.005280017852783,3.4182400703430176
1477399917570,-0.366239994764328,0.7935199737548828,-0.8545600175857544
1477399917772,-3.3571999073028564,0.244159996509552,0.3051999807357788
1477399918020,-4.822159767150879,-0.9156000018119812,-0.8545600175857544
1477399918250,-0.976639986038208,0.3051999807357788,-0.8545600175857544
1477399918490,-2.136399984359741,1.0376800298690796,0.122079998254776
1477399918728,-0.7935199737548828,0.488319993019104,-0.061039999127388
1477399918957,-0.5493599772453308,-0.183119997382164,-1.4039199352264404
1477399919171,-0.488319993019104,-0.061039999127388,-0.244159996509552
1477399919417,0.6103999614715576,0.7935199737548828,0.4272800087928772
1477399919647,0.8545600175857544,0.5493599772453308,-1.6480799913406372
1477399919886,-1.0987199544906616,-1.7701599597930908,-0.7935199737548828
1477399920126,-0.366239994764328,-0.183119997382164,0.4272800087928772
1477399920352,0.122079998254776,-0.3051999807357788,0.3051999807357788
1477399920567,0.5493599772453308,1.2818399667739868,0.183119997382164
1477399920814,15.504159927368164,5.371520042419434,1.0376800298690796
1477399921044,-0.244159996509552,0.9156000018119812,3.906559944152832
1477399921282,3.2961599826812744,1.4039199352264404,-0.976639986038208
1477399921484,-0.976639986038208,-0.3051999807357788,0.7935199737548828
1477399921722,-0.732479989528656,0.8545600175857544,-0.061039999127388
1477399921946,11.780719757080078,5.310480117797852,0.976639986038208
1477399922166,-2.014319896697998,0.488319993019104,-0.183119997382164
1477399922410,-2.014319896697998,1.7701599597930908,0.244159996509552
1477399922641,-1.8922399282455444,-0.9156000018119812,-0.366239994764328
1477399922880,-0.8545600175857544,0.976639986038208,-0.061039999127388
1477399923120,-0.4272800087928772,0.183119997382164,0.3051999807357788
1477399923343,0.976639986038208,0.732479989528656,0.061039999127388
1477399923563,0.366239994764328,0.122079998254776,0.122079998254776
1477399923807,-0.122079998254776,0.366239994764328,0.244159996509552
1477399924038,0.244159996509552,-0.366239994764328,0.366239994764328
1477399924278,-0.6103999614715576,0.4272800087928772,1.953279972076416
1477399924517,-1.4039199352264404,0.976639986038208,0.6103999614715576
1477399924741,-2.5026400089263916,-0.732479989528656,0.061039999127388
1477399924960,0.061039999127388,0.488319993019104,-0.732479989528656
1477399925205,-0.244159996509552,0.061039999127388,0.122079998254776
1477399925406,0.488319993019104,1.1597599983215332,-0.061039999127388
1477399925635,0.6714400053024292,0.6103999614715576,0.5493599772453308
1477399925874,1.7701599597930908,-0.4272800087928772,0.4272800087928772
1477399926113,-0.5493599772453308,0.244159996509552,-0.9156000018119812
1477399926345,0.3051999807357788,0.183119997382164,0.061039999127388
1477399926555,0.8545600175857544,0.6103999614715576,0.061039999127388
1477399926802,1.3428800106048584,-0.6103999614715576,1.5870399475097656
1477399927032,3.1740798950195312,-0.3051999807357788,-1.3428800106048584
1477399927272,-0.5493599772453308,0.061039999127388,-0.3051999807357788
1477399927511,0.976639986038208,1.1597599983215332,0.7935199737548828
1477399927744,1.3428800106048584,1.0987199544906616,0.183119997382164
1477399927956,0.366239994764328,1.0376800298690796,0.8545600175857544
1477399928200,3.113039970397949,-0.5493599772453308,-0.8545600175857544
1477399928430,-0.3051999807357788,0.5493599772453308,1.5260000228881836
1477399928668,-0.5493599772453308,-0.7935199737548828,-0.244159996509552
1477399928908,-0.244159996509552,-0.7935199737548828,-0.488319993019104
1477399929135,-0.3051999807357788,-1.4039199352264404,-0.366239994764328
1477399929346,1.953279972076416,0.122079998254776,0.7935199737548828
1477399929549,0.7935199737548828,-0.6714400053024292,-2.5636799335479736
1477399929795,0.366239994764328,-0.244159996509552,-0.6714400053024292
1477399930026,-3.052000045776367,-0.976639986038208,-0.6714400053024292
1477399930266,1.0376800298690796,1.0376800298690796,-0.488319993019104
1477399930504,0.244159996509552,0.183119997382164,0.732479989528656
1477399930706,-0.8545600175857544,0.4272800087928772,-0.3051999807357788
1477399930943,-0.4272800087928772,0.6714400053024292,-0.6103999614715576
1477399931144,-1.2818399667739868,-0.183119997382164,-1.4039199352264404
1477399931393,2.3195199966430664,1.1597599983215332,0.8545600175857544
1477399931623,2.5636799335479736,0.976639986038208,1.5870399475097656
1477399931863,3.2961599826812744,2.075360059738159,0.732479989528656
1477399932102,-5.92087984085083,1.953279972076416,-1.3428800106048584
1477399932327,0.244159996509552,0.122079998254776,-0.6714400053024292
1477399932544,0.061039999127388,-0.488319993019104,0.4272800087928772
1477399932791,-0.122079998254776,0.5493599772453308,2.075360059738159
1477399933020,1.0987199544906616,-0.244159996509552,0.122079998254776
1477399933260,-0.3051999807357788,-0.244159996509552,-0.6714400053024292
1477399933499,1.8312000036239624,0.366239994764328,1.4039199352264404
1477399933725,0.183119997382164,0.732479989528656,-0.8545600175857544
1477399933937,-1.464959979057312,0.122079998254776,0.3051999807357788
1477399934138,2.2584800720214844,2.929919958114624,-2.5026400089263916
1477399934386,1.4039199352264404,1.0987199544906616,0.4272800087928772
1477399934617,2.075360059738159,1.0376800298690796,0.5493599772453308
1477399934857,0.3051999807357788,0.5493599772453308,-1.1597599983215332
1477399935095,0.5493599772453308,-1.1597599983215332,-0.366239994764328
1477399935329,-0.6714400053024292,-0.488319993019104,-1.0376800298690796
1477399935534,0.488319993019104,-1.2207999229431152,-0.488319993019104
1477399935736,0.4272800087928772,0.976639986038208,0.488319993019104
1477399935983,-0.122079998254776,0.3051999807357788,0.3051999807357788
1477399936214,1.1597599983215332,0.732479989528656,0.244159996509552
1477399936454,0.7935199737548828,0.366239994764328,0.3051999807357788
1477399936694,0.6103999614715576,0.4272800087928772,0.061039999127388
1477399936925,-0.122079998254776,0.244159996509552,-0.976639986038208
1477399937139,0.122079998254776,-0.6103999614715576,-0.061039999127388
1477399937380,-0.4272800087928772,0.061039999127388,0.122079998254776
1477399937613,-1.2207999229431152,-0.183119997382164,0.3051999807357788
1477399937851,-0.366239994764328,0.4272800087928772,-0.061039999127388
1477399938052,0.6714400053024292,0.6714400053024292,-0.122079998254776
1477399938290,2.075360059738159,0.8545600175857544,-1.2818399667739868
1477399938530,-0.4272800087928772,0.9156000018119812,-0.122079998254776
1477399938778,0.366239994764328,-0.8545600175857544,-2.075360059738159
1477399939008,3.2351200580596924,0.8545600175857544,0.5493599772453308
1477399939248,-1.2207999229431152,-0.061039999127388,-0.8545600175857544
1477399939488,-1.3428800106048584,1.7701599597930908,1.5260000228881836
1477399939715,3.2961599826812744,1.6480799913406372,-0.8545600175857544
1477399939925,1.7091200351715088,4.516960144042969,0.061039999127388
1477399940129,3.113039970397949,-0.4272800087928772,1.1597599983215332
1477399940375,-1.5260000228881836,0.8545600175857544,0.9156000018119812
1477399940604,-2.746799945831299,-3.113039970397949,0.6103999614715576
1477399940845,-0.976639986038208,-3.2961599826812744,-1.0987199544906616
1477399941084,-0.9156000018119812,-2.929919958114624,-0.732479989528656
1477399941309,-0.244159996509552,2.6247198581695557,0.488319993019104
1477399941525,-0.488319993019104,3.052000045776367,-1.1597599983215332
1477399941772,2.746799945831299,3.662400007247925,0.244159996509552
1477399942002,-0.8545600175857544,5.798799991607666,1.2207999229431152
1477399942242,0.9156000018119812,1.0987199544906616,0.4272800087928772
1477399942482,-1.7701599597930908,2.3195199966430664,-1.5260000228881836
1477399942707,-2.3195199966430664,-4.150720119476318,-1.8312000036239624
1477399942925,-2.2584800720214844,-5.55463981628418,1.4039199352264404
1477399943171,-1.4039199352264404,-3.84552001953125,0.9156000018119812
1477399943401,3.784479856491089,-2.136399984359741,0.732479989528656
1477399943640,7.507919788360596,7.813119888305664,3.5403199195861816
1477399943879,1.0987199544906616,1.5260000228881836,0.244159996509552
1477399944118,-2.136399984359741,1.464959979057312,-0.4272800087928772
1477399944366,0.976639986038208,0.4272800087928772,0.4272800087928772
1477399944597,3.052000045776367,3.3571999073028564,-1.8312000036239624
1477399944809,-0.6714400053024292,1.2207999229431152,-0.244159996509552
1477399945036,0.3051999807357788,2.746799945831299,0.061039999127388
1477399945276,3.967599868774414,-3.3571999073028564,2.746799945831299
1477399945507,-6.226079940795898,0.6714400053024292,-1.2207999229431152
1477399945713,2.075360059738159,-0.244159996509552,0.732479989528656
1477399945915,27.651119232177734,-1.2818399667739868,6.592319965362549
1477399946165,-13.917119979858398,-3.6013598442077637,-2.929919958114624
1477399946394,-3.2351200580596924,-2.685760021209717,-1.2818399667739868
1477399946634,-1.7701599597930908,-0.061039999127388,-1.3428800106048584
1477399946873,-1.2818399667739868,1.4039199352264404,1.1597599983215332
1477399947105,0.6103999614715576,0.732479989528656,-0.183119997382164
1477399947309,0.5493599772453308,0.366239994764328,-0.244159996509552
1477399947512,-0.061039999127388,-0.366239994764328,0.366239994764328
1477399947759,-0.8545600175857544,-1.1597599983215332,-0.9156000018119812
1477399947991,1.2207999229431152,-0.5493599772453308,-0.6714400053024292
1477399948241,-0.244159996509552,-2.3195199966430664,0.4272800087928772
1477399948470,8.484560012817383,2.5636799335479736,-0.244159996509552
1477399948708,2.5026400089263916,-0.976639986038208,0.3051999807357788
1477399948956,1.0376800298690796,0.3051999807357788,-0.5493599772453308
1477399949160,3.3571999073028564,-0.6103999614715576,0.488319993019104
1477399949388,-1.8312000036239624,-0.976639986038208,-0.366239994764328
1477399949628,0.4272800087928772,-0.7935199737548828,-0.3051999807357788
1477399949867,-0.183119997382164,0.3051999807357788,0.061039999127388
1477399950101,0.6103999614715576,0.7935199737548828,0.976639986038208
1477399950308,-0.732479989528656,-0.244159996509552,0.122079998254776
1477399950554,-0.5493599772453308,-0.366239994764328,-0.366239994764328
1477399950785,-0.5493599772453308,-0.6103999614715576,-0.732479989528656
1477399951025,-1.2207999229431152,-0.6714400053024292,-0.366239994764328
1477399951263,-0.366239994764328,-0.732479989528656,-0.183119997382164
1477399951496,0.122079998254776,0.122079998254776,-0.183119997382164
1477399951702,1.8312000036239624,1.0987199544906616,0.7935199737548828
1477399951953,0.6714400053024292,0.4272800087928772,0.488319993019104
1477399952182,-1.5870399475097656,-0.9156000018119812,-0.9156000018119812
1477399952403,-1.0987199544906616,0.4272800087928772,0.4272800087928772
1477399952622,-0.488319993019104,0.061039999127388,0.122079998254776
1477399952894,-0.6714400053024292,0.366239994764328,-0.976639986038208
1477399953099,-1.1597599983215332,0.976639986038208,0.366239994764328
1477399953348,0.8545600175857544,1.2818399667739868,0.4272800087928772
1477399953580,0.732479989528656,1.1597599983215332,0.5493599772453308
1477399953819,-1.0376800298690796,0.244159996509552,-0.244159996509552
1477399954058,-0.4272800087928772,-0.7935199737548828,-0.183119997382164
1477399954287,0.122079998254776,-0.3051999807357788,-0.122079998254776
1477399954502,0.3051999807357788,0.9156000018119812,0.4272800087928772
1477399954743,1.0376800298690796,0.9156000018119812,-0.6103999614715576
1477399954950,1.2207999229431152,1.2207999229431152,0.8545600175857544
1477399955177,-3.3571999073028564,-0.4272800087928772,-0.366239994764328
1477399955416,1.4039199352264404,-0.366239994764328,2.2584800720214844
1477399955656,1.7091200351715088,-0.6714400053024292,0.976639986038208
1477399955880,-0.061039999127388,-0.183119997382164,-0.6714400053024292
1477399956097,-0.3051999807357788,-0.7935199737548828,0.122079998254776
1477399956343,-0.6103999614715576,-1.0987199544906616,-0.732479989528656
1477399956574,-1.953279972076416,2.3805599212646484,-0.488319993019104
1477399956813,0.366239994764328,0.244159996509552,0.9156000018119812
1477399957053,-2.1974399089813232,-0.122079998254776,-1.0987199544906616
1477399957287,-1.8312000036239624,-0.183119997382164,-0.4272800087928772
1477399957496,-1.5260000228881836,0.244159996509552,-0.122079998254776
1477399957740,-0.4272800087928772,-1.464959979057312,-0.366239994764328
1477399957971,0.122079998254776,0.3051999807357788,0.061039999127388
1477399958211,0.366239994764328,1.1597599983215332,-0.122079998254776
1477399958450,1.2207999229431152,0.183119997382164,0.183119997382164
1477399958689,1.0987199544906616,0.9156000018119812,0.6103999614715576
1477399958937,-1.3428800106048584,-0.8545600175857544,-1.2207999229431152
1477399959141,-0.6103999614715576,-0.4272800087928772,-0.6714400053024292
1477399959368,0.732479989528656,0.3051999807357788,-0.4272800087928772
1477399959608,1.0987199544906616,0.5493599772453308,-0.5493599772453308
1477399959847,-1.0987199544906616,-0.366239994764328,-0.122079998254776
1477399960080,-0.5493599772453308,-0.3051999807357788,-0.122079998254776
1477399960287,0.061039999127388,-0.122079998254776,-0.488319993019104
1477399960536,-1.3428800106048584,0.6103999614715576,0.4272800087928772
1477399960765,-0.732479989528656,0.5493599772453308,-0.5493599772453308
1477399961005,2.3805599212646484,0.3051999807357788,0.061039999127388
1477399961244,-0.3051999807357788,-0.183119997382164,-0.122079998254776
1477399961470,-1.6480799913406372,0.4272800087928772,0.244159996509552
1477399961681,0.8545600175857544,-1.7701599597930908,0.9156000018119812
1477399961884,2.990959882736206,0.488319993019104,0.6103999614715576
1477399962132,-1.3428800106048584,-1.0376800298690796,-1.5260000228881836
1477399962333,-1.0987199544906616,-1.4039199352264404,0.183119997382164
1477399962579,-0.732479989528656,0.5493599772453308,-0.4272800087928772
1477399962802,-0.9156000018119812,0.244159996509552,0.5493599772453308
1477399963041,-1.2207999229431152,-0.7935199737548828,-0.122079998254776
1477399963281,-0.7935199737548828,-1.1597599983215332,-0.5493599772453308
1477399963527,-0.183119997382164,1.0376800298690796,0.366239994764328
1477399963769,1.3428800106048584,-0.5493599772453308,0.183119997382164
1477399964000,0.122079998254776,0.9156000018119812,0.4272800087928772
1477399964239,-0.6714400053024292,-0.5493599772453308,-0.732479989528656
1477399964477,-0.9156000018119812,-1.2207999229431152,-0.488319993019104
1477399964678,0.366239994764328,0.976639986038208,0.061039999127388
1477399964926,0.6103999614715576,0.4272800087928772,0.122079998254776
1477399965129,0.7935199737548828,0.488319993019104,0.244159996509552
1477399965356,0.8545600175857544,0.183119997382164,0.488319993019104
1477399965600,-1.0376800298690796,-0.061039999127388,-0.6714400053024292
1477399965835,-1.0376800298690796,-1.6480799913406372,-0.488319993019104
1477399966062,-0.244159996509552,0.244159996509552,0.183119997382164
1477399966278,0.8545600175857544,-1.0376800298690796,0.183119997382164
1477399966525,0.244159996509552,-0.061039999127388,0.9156000018119812
1477399966754,-0.5493599772453308,-0.488319993019104,-0.183119997382164
1477399966970,0.244159996509552,1.1597599983215332,-0.244159996509552
1477399967192,0.7935199737548828,1.1597599983215332,0.061039999127388
1477399967432,0.8545600175857544,1.0987199544906616,0.244159996509552
1477399967665,0.122079998254776,1.2207999229431152,0.061039999127388
1477399967873,-1.0376800298690796,-0.3051999807357788,-0.6103999614715576
1477399968120,1.2207999229431152,-0.5493599772453308,0.9156000018119812
1477399968324,0.976639986038208,-0.976639986038208,0.122079998254776
1477399968550,-1.4039199352264404,0.4272800087928772,-1.7091200351715088
1477399968789,-0.4272800087928772,-0.976639986038208,-0.366239994764328
1477399969030,-0.366239994764328,1.0987199544906616,0.3051999807357788
1477399969252,0.8545600175857544,-0.6103999614715576,0.6714400053024292
1477399969471,-0.7935199737548828,0.244159996509552,0.3051999807357788
1477399969716,0.122079998254776,1.2818399667739868,0.183119997382164
1477399969947,1.953279972076416,-0.7935199737548828,0.732479989528656
1477399970191,-0.061039999127388,-0.366239994764328,-0.366239994764328
1477399970426,0.366239994764328,-0.732479989528656,0.366239994764328
1477399970658,0.732479989528656,1.2818399667739868,-0.061039999127388
1477399970864,-0.6714400053024292,0.4272800087928772,-0.8545600175857544
1477399971115,-0.6714400053024292,-0.122079998254776,-0.7935199737548828
1477399971345,0.6103999614715576,0.6714400053024292,0.5493599772453308
1477399971586,0.976639986038208,0.5493599772453308,-0.183119997382164
1477399971823,-0.183119997382164,0.6714400053024292,0.5493599772453308
1477399972063,0.6103999614715576,1.0987199544906616,-0.122079998254776
1477399972312,-0.183119997382164,-0.244159996509552,-0.366239994764328
1477399972542,0.732479989528656,0.244159996509552,0.5493599772453308
1477399972782,-0.122079998254776,0.061039999127388,-0.4272800087928772
1477399973021,-0.4272800087928772,0.061039999127388,-0.061039999127388
1477399973248,-0.244159996509552,1.2207999229431152,0.732479989528656
1477399973465,1.7091200351715088,0.6714400053024292,2.075360059738159
1477399973709,0.4272800087928772,0.244159996509552,0.4272800087928772
1477399973939,-1.953279972076416,-1.2207999229431152,-0.8545600175857544
1477399974180,-0.366239994764328,0.6714400053024292,-1.4039199352264404
1477399974419,-1.8312000036239624,0.366239994764328,-0.6103999614715576
1477399974643,-1.3428800106048584,0.732479989528656,-0.061039999127388
1477399974858,-0.122079998254776,0.366239994764328,-0.7935199737548828
1477399975106,-0.183119997382164,3.2961599826812744,-3.1740798950195312
1477399975337,1.5870399475097656,-1.5870399475097656,1.8922399282455444
1477399975580,0.732479989528656,1.5870399475097656,-2.136399984359741
1477399975816,0.061039999127388,0.9156000018119812,0.183119997382164
1477399976023,0.061039999127388,-0.366239994764328,-1.5870399475097656
1477399976254,-1.8922399282455444,-0.6714400053024292,-0.6103999614715576
1477399976504,-1.2207999229431152,0.488319993019104,2.2584800720214844
1477399976734,1.6480799913406372,1.1597599983215332,-1.464959979057312
1477399976936,-0.732479989528656,1.1597599983215332,1.8312000036239624
1477399977177,-0.183119997382164,-0.6103999614715576,0.488319993019104
1477399977412,-0.122079998254776,0.183119997382164,-0.732479989528656
1477399977646,-2.3805599212646484,1.1597599983215332,1.5870399475097656
1477399977853,0.488319993019104,0.6103999614715576,-0.3051999807357788
1477399978100,0.732479989528656,0.244159996509552,0.122079998254776
1477399978331,-0.488319993019104,0.4272800087928772,-0.122079998254776
1477399978571,0.122079998254776,-0.7935199737548828,0.183119997382164
1477399978810,-1.2207999229431152,-0.5493599772453308,-0.3051999807357788
1477399979040,-0.244159996509552,0.488319993019104,0.366239994764328
1477399979254,-0.976639986038208,-0.061039999127388,-0.6103999614715576
1477399979496,-0.488319993019104,0.244159996509552,0.9156000018119812
1477399979746,-0.488319993019104,0.9156000018119812,0.244159996509552
1477399979967,0.488319993019104,0.3051999807357788,-0.122079998254776
1477399980168,0.976639986038208,0.244159996509552,0.122079998254776
1477399980407,0.5493599772453308,1.0376800298690796,0.244159996509552
1477399980633,0.9156000018119812,1.8312000036239624,0.366239994764328
1477399980846,-0.183119997382164,0.732479989528656,-0.061039999127388
1477399981096,-1.2818399667739868,-0.061039999127388,-0.122079998254776
1477399981325,-0.3051999807357788,-0.366239994764328,0.122079998254776
1477399981563,-0.488319993019104,-1.0376800298690796,-0.366239994764328
1477399981804,0.3051999807357788,0.366239994764328,0.183119997382164
1477399982028,-0.5493599772453308,1.1597599983215332,0.122079998254776
1477399982245,0.6103999614715576,1.5260000228881836,0.5493599772453308
1477399982493,1.2818399667739868,0.5493599772453308,0.488319993019104
1477399982722,2.3195199966430664,1.1597599983215332,0.244159996509552
1477399982962,-1.5260000228881836,-0.6714400053024292,-1.0987199544906616
1477399983201,-1.7091200351715088,-0.366239994764328,-0.4272800087928772
1477399983434,-0.122079998254776,-0.7935199737548828,-0.732479989528656
1477399983645,0.244159996509552,-0.3051999807357788,0.122079998254776
1477399983890,4.822159767150879,-1.953279972076416,2.136399984359741
1477399984120,-1.2207999229431152,4.4559197425842285,-0.122079998254776
1477399984360,-0.488319993019104,1.464959979057312,0.488319993019104
1477399984598,1.0376800298690796,0.732479989528656,-0.6103999614715576
1477399984838,-0.183119997382164,-0.7935199737548828,-0.4272800087928772
1477399985086,-0.366239994764328,-0.5493599772453308,-0.6714400053024292
1477399985317,-0.183119997382164,-1.1597599983215332,-0.3051999807357788
1477399985557,-0.244159996509552,-0.5493599772453308,0.183119997382164
1477399985795,-0.488319993019104,-0.061039999127388,0.488319993019104
1477399986036,0.976639986038208,-1.1597599983215332,-1.0376800298690796
1477399986284,1.8312000036239624,-1.2818399667739868,-1.953279972076416
1477399986515,-0.183119997382164,1.3428800106048584,0.4272800087928772
1477399986720,0.4272800087928772,-0.5493599772453308,-0.3051999807357788
1477399986926,0.6714400053024292,0.3051999807357788,-0.366239994764328
1477399987154,0.5493599772453308,0.4272800087928772,0.4272800087928772
1477399987394,-0.976639986038208,1.3428800106048584,1.5870399475097656
1477399987626,0.4272800087928772,0.5493599772453308,-0.061039999127388
1477399987833,-1.3428800106048584,-0.5493599772453308,-0.122079998254776
1477399988081,-1.5260000228881836,-0.7935199737548828,-0.3051999807357788
1477399988312,-0.6103999614715576,0.4272800087928772,-0.244159996509552
1477399988551,-0.183119997382164,0.3051999807357788,0.183119997382164
1477399988790,-1.2207999229431152,-0.061039999127388,-0.4272800087928772
1477399989022,0.9156000018119812,-0.488319993019104,-0.366239994764328
1477399989233,0.183119997382164,0.122079998254776,-0.122079998254776
1477399989479,0.976639986038208,0.5493599772453308,-0.122079998254776
1477399989708,0.183119997382164,0.488319993019104,1.0376800298690796
1477399989947,-0.183119997382164,0.366239994764328,0.183119997382164
1477399990187,0.183119997382164,-0.061039999127388,0.183119997382164
1477399990420,0.4272800087928772,0.244159996509552,-0.488319993019104
1477399990627,0.366239994764328,0.5493599772453308,0.488319993019104
1477399990875,-0.4272800087928772,0.183119997382164,-0.244159996509552
1477399991106,-0.244159996509552,0.6714400053024292,0.183119997382164
1477399991345,-0.4272800087928772,0.183119997382164,0.5493599772453308
1477399991585,-1.0376800298690796,0.976639986038208,-0.366239994764328
1477399991824,-0.8545600175857544,0.244159996509552,0.183119997382164
1477399992073,1.3428800106048584,1.1597599983215332,-0.6714400053024292
1477399992324,0.8545600175857544,-0.5493599772453308,1.0376800298690796
1477399992543,-0.6714400053024292,0.732479989528656,-0.061039999127388
1477399992782,0.6714400053024292,-0.244159996509552,-0.732479989528656
1477399993007,0.4272800087928772,-0.061039999127388,0.122079998254776
1477399993226,0.5493599772453308,-0.732479989528656,-1.0987199544906616
1477399993470,0.3051999807357788,-0.488319993019104,0.061039999127388
1477399993700,-0.3051999807357788,2.685760021209717,1.5260000228881836
1477399993946,-0.183119997382164,0.366239994764328,0.3051999807357788
1477399994180,1.0987199544906616,1.2207999229431152,-0.7935199737548828
1477399994406,-1.5260000228881836,-1.5260000228881836,0.6103999614715576
1477399994618,-1.7091200351715088,-0.366239994764328,0.7935199737548828
1477399994867,-0.244159996509552,1.5870399475097656,-0.7935199737548828
1477399995098,0.488319993019104,1.1597599983215332,0.3051999807357788
