1.42743E+12,0.326999992,9.729000092,0.163000003,9.735858503
1.42743E+12,0.321999997,9.717000008,-0.096000001,9.722807679
1.42743E+12,0.323000014,9.718999863,-0.037999999,9.724439899
1.42743E+12,0.319999993,9.717000008,0.034000002,9.722327147
1.42743E+12,0.32100001,9.722999573,0.082999997,9.728651022
1.42743E+12,0.328999996,9.723999977,0.115999997,9.730255523
1.42743E+12,0.326999992,9.727999687,0.134000003,9.734416413
1.42743E+12,0.328000009,9.727000237,0.150999993,9.73370015
1.42743E+12,0.321999997,9.729000092,0.165000007,9.73572554
1.42743E+12,0.319000006,9.729999542,0.187999994,9.737042471
1.42743E+12,0.319000006,9.720999718,0.178000003,9.727861046
1.42743E+12,0.307999998,9.720000267,0.177000001,9.72648951
1.42743E+12,0.31400001,9.722999573,0.179000005,9.729715191
1.42743E+12,0.319000006,9.718999863,0.165999994,9.725650381
1.42743E+12,0.324000001,9.725999832,0.165999994,9.732810731
1.42743E+12,0.312999994,9.725000381,0.158999994,9.731335078
1.42743E+12,0.312999994,9.720000267,0.166999996,9.726472289
1.42743E+12,0.324999988,9.720000267,0.162,9.726781286
1.42743E+12,0.335999995,9.727000237,0.158000007,9.734084118
1.42743E+12,0.324000001,9.720999718,0.165999994,9.727814118
1.42743E+12,0.31400001,9.723999977,0.162,9.730417029
1.42743E+12,0.314999998,9.725000381,0.167999998,9.731550822
1.42743E+12,0.314999998,9.720000267,0.158000007,9.726386492
1.42743E+12,0.308999985,9.718999863,0.163000003,9.725276774
1.42743E+12,0.310000002,9.713999748,0.165000007,9.720345473
1.42743E+12,0.31099999,9.715000153,0.158999994,9.721277178
1.42743E+12,0.316000015,9.717000008,0.165999994,9.723553937
1.42743E+12,0.314999998,9.722999573,0.163000003,9.729466311
1.42743E+12,0.312999994,9.720000267,0.165999994,9.726455171
1.42743E+12,0.312000006,9.736000061,0.170000002,9.742481265
1.42743E+12,0.31099999,9.737999916,0.165000007,9.744361875
1.42743E+12,0.317999989,9.734000206,0.178000003,9.740819678
1.42743E+12,0.319999993,9.729999542,0.194000006,9.737192978
1.42743E+12,0.312999994,9.725000381,0.197999999,9.732050421
1.42743E+12,0.321999997,9.720000267,0.201000005,9.727409223
1.42743E+12,0.31400001,9.722000122,0.186000004,9.728847742
1.42743E+12,0.307999998,9.717000008,0.193000004,9.723795666
1.42743E+12,0.310000002,9.720000267,0.187000006,9.726740163
1.42743E+12,0.31400001,9.720000267,0.194000006,9.727005562
1.42743E+12,0.31400001,9.713000298,0.197999999,9.720091296
1.42743E+12,0.312000006,9.713999748,0.192000002,9.720905262
1.42743E+12,0.303000003,9.720999718,0.192000002,9.727615767
1.42743E+12,0.30399999,9.717000008,0.181999996,9.723457675
1.42743E+12,0.301999986,9.722999573,0.171000004,9.72919142
1.42743E+12,0.296999991,9.727999687,0.160999998,9.733863976
1.42743E+12,0.305000007,9.722999573,0.160999998,9.729114384
1.42743E+12,0.310000002,9.727000237,0.157000005,9.733205156
1.42743E+12,0.31099999,9.727000237,0.156000003,9.733220978
1.42743E+12,0.312999994,9.715999603,0.159999996,9.72235657
1.42743E+12,0.316000015,9.715000153,0.150999993,9.721310867
1.42743E+12,0.31400001,9.711999893,0.153999999,9.718294806
1.42743E+12,0.312000006,9.711999893,0.169,9.718479661
1.42743E+12,0.307999998,9.722999573,0.180999994,9.729560406
1.42743E+12,0.308999985,9.718000412,0.178000003,9.724540966
1.42743E+12,0.310000002,9.717000008,0.175999999,9.723536659
1.42743E+12,0.307999998,9.727000237,0.180000007,9.733539829
1.42743E+12,0.305000007,9.725000381,0.185000002,9.731540598
1.42743E+12,0.305000007,9.730999947,0.194000006,9.73771128
1.42743E+12,0.314999998,9.722999573,0.180000007,9.729765963
1.42743E+12,0.314999998,9.722000122,0.173999995,9.728658046
1.42743E+12,0.312999994,9.723999977,0.171000004,9.730538811
1.42743E+12,0.305000007,9.732999802,0.178000003,9.739404199
1.42743E+12,0.31099999,9.729999542,0.181999996,9.736669661
1.42743E+12,0.321999997,9.727000237,0.173999995,9.733883788
1.42743E+12,0.31400001,9.725000381,0.177000001,9.731678037
1.42743E+12,0.31400001,9.723999977,0.177000001,9.73067832
1.42743E+12,0.31099999,9.718999863,0.169,9.725442938
1.42743E+12,0.31099999,9.711999893,0.171000004,9.718482593
1.42743E+12,0.307999998,9.718999863,0.192000002,9.725774331
