,timestamp,ax,ay,az
0,7000.0,-4.6495394706726065,-5.2684407234191895,6.406883716583253
1,7100.0,-4.6495394706726065,-5.2684407234191895,6.406883716583253
2,7200.0,-4.6495394706726065,-5.2684407234191895,6.406883716583253
3,7300.0,-4.680664539337158,-5.152322292327881,6.387730121612549
4,7400.0,-4.701613426208496,-5.336675643920898,6.3973069190979
5,7500.0,-4.701613426208496,-5.336675643920898,6.3973069190979
6,7600.0,-4.717175960540772,-5.2271409034729,6.409876346588135
7,7700.0,-4.717175960540772,-5.2271409034729,6.409876346588135
8,7800.0,-4.811148166656494,-5.474940776824951,6.299144744873048
9,7900.0,-4.811148166656494,-5.474940776824951,6.299144744873048
10,8000.0,-4.6297874450683585,-5.370792865753174,6.366182327270508
11,8100.0,-4.6297874450683585,-5.370792865753174,6.366182327270508
12,8200.0,-4.638765811920166,-5.300164222717285,6.365583896636963
13,8300.0,-4.644751071929932,-5.321113109588623,6.351218700408936
14,8400.0,-4.644751071929932,-5.321113109588623,6.351218700408936
15,8500.0,-4.686649799346924,-5.273828029632568,6.392518520355225
16,8600.0,-4.686649799346924,-5.273828029632568,6.392518520355225
17,8700.0,-4.67946720123291,-5.30076265335083,6.369773387908936
18,8800.0,-4.67946720123291,-5.30076265335083,6.369773387908936
19,8900.0,-4.529829502105713,-5.440823554992676,6.466738700866699
20,8000.0,-4.6297874450683585,-5.370792865753174,6.366182327270508
21,8100.0,-4.6297874450683585,-5.370792865753174,6.366182327270508
22,8200.0,-4.638765811920166,-5.300164222717285,6.365583896636963
23,8300.0,-4.644751071929932,-5.321113109588623,6.351218700408936
24,8400.0,-4.644751071929932,-5.321113109588623,6.351218700408936
25,8500.0,-4.686649799346924,-5.273828029632568,6.392518520355225
26,8600.0,-4.686649799346924,-5.273828029632568,6.392518520355225
27,8700.0,-4.67946720123291,-5.30076265335083,6.369773387908936
28,8800.0,-4.67946720123291,-5.30076265335083,6.369773387908936
29,8900.0,-4.529829502105713,-5.440823554992676,6.466738700866699
30,9000.0,-4.529829502105713,-5.440823554992676,6.466738700866699
31,9100.0,-4.84406852722168,-5.062539577484131,6.348225593566895
32,9200.0,-4.75428581237793,-5.385756492614746,6.357802391052246
33,9300.0,-4.75428581237793,-5.385756492614746,6.357802391052246
34,9400.0,-4.730343818664551,-5.241506099700928,6.361393928527832
35,9500.0,-4.730343818664551,-5.241506099700928,6.361393928527832
36,9600.0,-4.661510944366455,-5.280411720275879,6.333860397338867
37,9700.0,-4.661510944366455,-5.280411720275879,6.333860397338867
38,9800.0,-4.658517837524414,-5.231929302215576,6.400299549102782
39,9900.0,-4.658517837524414,-5.231929302215576,6.400299549102782
40,9000.0,-4.529829502105713,-5.440823554992676,6.466738700866699
41,9100.0,-4.84406852722168,-5.062539577484131,6.348225593566895
42,9200.0,-4.75428581237793,-5.385756492614746,6.357802391052246
43,9300.0,-4.75428581237793,-5.385756492614746,6.357802391052246
44,9400.0,-4.730343818664551,-5.241506099700928,6.361393928527832
45,9500.0,-4.730343818664551,-5.241506099700928,6.361393928527832
46,9600.0,-4.661510944366455,-5.280411720275879,6.333860397338867
47,9700.0,-4.661510944366455,-5.280411720275879,6.333860397338867
48,9800.0,-4.658517837524414,-5.231929302215576,6.400299549102782
49,9900.0,-4.658517837524414,-5.231929302215576,6.400299549102782
50,10000.0,-4.590881824493408,-5.2564697265625,6.287772178649902
51,10100.0,-4.353855609893799,-5.35822343826294,6.208165168762207
52,10200.0,-4.353855609893799,-5.35822343826294,6.208165168762207
53,10300.0,-4.834491729736328,-5.331887245178223,6.411073684692383
54,10400.0,-4.834491729736328,-5.331887245178223,6.411073684692383
55,10500.0,-4.784811973571777,-5.418078422546387,6.323685169219972
56,10600.0,-4.784811973571777,-5.418078422546387,6.323685169219972
57,10700.0,-4.776432514190674,-5.202600479125977,6.33026933670044
58,10800.0,-4.776432514190674,-5.202600479125977,6.33026933670044
59,10900.0,-4.710591793060303,-5.142146587371826,6.336853504180907
60,10000.0,-4.590881824493408,-5.2564697265625,6.287772178649902
61,10100.0,-4.353855609893799,-5.35822343826294,6.208165168762207
62,10200.0,-4.353855609893799,-5.35822343826294,6.208165168762207
63,10300.0,-4.834491729736328,-5.331887245178223,6.411073684692383
64,10400.0,-4.834491729736328,-5.331887245178223,6.411073684692383
65,10500.0,-4.784811973571777,-5.418078422546387,6.323685169219972
66,10600.0,-4.784811973571777,-5.418078422546387,6.323685169219972
67,10700.0,-4.776432514190674,-5.202600479125977,6.33026933670044
68,10800.0,-4.776432514190674,-5.202600479125977,6.33026933670044
69,10900.0,-4.710591793060303,-5.142146587371826,6.336853504180907
70,11000.0,-4.632780075073242,-5.197812080383301,6.415263652801514
71,11100.0,-4.632780075073242,-5.197812080383301,6.415263652801514
72,11200.0,-4.78660774230957,-5.285799026489258,6.351218700408936
73,11300.0,-4.78660774230957,-5.285799026489258,6.351218700408936
74,11400.0,-4.690839767456055,-5.264849662780762,6.369773387908936
75,11500.0,-4.690839767456055,-5.264849662780762,6.369773387908936
76,11600.0,-4.720168590545653,-5.184045314788818,6.3691749572753915
77,11700.0,-4.720168590545653,-5.184045314788818,6.3691749572753915
78,11800.0,-4.775235176086426,-5.195417881011963,6.430227279663086
79,11900.0,-4.698022365570068,-5.273828029632568,6.383540153503418
80,11000.0,-4.632780075073242,-5.197812080383301,6.415263652801514
81,11100.0,-4.632780075073242,-5.197812080383301,6.415263652801514
82,11200.0,-4.78660774230957,-5.285799026489258,6.351218700408936
83,11300.0,-4.78660774230957,-5.285799026489258,6.351218700408936
84,11400.0,-4.690839767456055,-5.264849662780762,6.369773387908936
85,11500.0,-4.690839767456055,-5.264849662780762,6.369773387908936
86,11600.0,-4.720168590545653,-5.184045314788818,6.3691749572753915
87,11700.0,-4.720168590545653,-5.184045314788818,6.3691749572753915
88,11800.0,-4.775235176086426,-5.195417881011963,6.430227279663086
89,11900.0,-4.698022365570068,-5.273828029632568,6.383540153503418
90,12000.0,-4.698022365570068,-5.273828029632568,6.383540153503418
91,12100.0,-4.729146957397461,-5.16429328918457,6.430227279663086
92,12200.0,-4.729146957397461,-5.16429328918457,6.430227279663086
93,12300.0,-4.748300552368164,-5.270834922790527,6.365583896636963
94,12400.0,-4.748300552368164,-5.270834922790527,6.365583896636963
95,12500.0,-4.793790340423584,-5.238513469696045,6.350021362304688
96,12600.0,-4.793790340423584,-5.238513469696045,6.350021362304688
97,12700.0,-4.6956281661987305,-5.22175407409668,6.399701118469237
98,12800.0,-4.696226596832275,-5.184045314788818,6.415862083435059
99,12900.0,-4.696226596832275,-5.184045314788818,6.415862083435059
100,12000.0,-4.698022365570068,-5.273828029632568,6.383540153503418
101,12100.0,-4.729146957397461,-5.16429328918457,6.430227279663086
102,12200.0,-4.729146957397461,-5.16429328918457,6.430227279663086
103,12300.0,-4.748300552368164,-5.270834922790527,6.365583896636963
104,12400.0,-4.748300552368164,-5.270834922790527,6.365583896636963
105,12500.0,-4.793790340423584,-5.238513469696045,6.350021362304688
106,12600.0,-4.793790340423584,-5.238513469696045,6.350021362304688
107,12700.0,-4.6956281661987305,-5.22175407409668,6.399701118469237
108,12800.0,-4.696226596832275,-5.184045314788818,6.415862083435059
109,12900.0,-4.696226596832275,-5.184045314788818,6.415862083435059
110,13000.0,-4.6950297355651855,-5.309142112731934,6.3715691566467285
111,13100.0,-4.6950297355651855,-5.309142112731934,6.3715691566467285
112,13200.0,-4.697423934936523,-5.2253451347351065,6.396708488464356
113,13300.0,-4.697423934936523,-5.2253451347351065,6.396708488464356
114,13400.0,-4.794388771057129,-5.186439514160156,6.338050365447997
115,13500.0,-4.794388771057129,-5.186439514160156,6.338050365447997
116,13600.0,-4.75308895111084,-5.196016311645508,6.429029941558838
