,timestamp,ax,ay,az
0,7000.0,-8.742427825927733,-2.470217704772949,3.224989652633667
1,7100.0,-8.742427825927733,-2.470217704772949,3.224989652633667
2,7200.0,-8.742427825927733,-2.470217704772949,3.224989652633667
3,7300.0,-8.751405715942383,-2.4241292476654053,3.2339680194854736
4,7400.0,-8.722675323486326,-2.4642322063446045,3.2674868106842037
5,7500.0,-8.722675323486326,-2.4642322063446045,3.2674868106842037
6,7600.0,-8.76457405090332,-2.45824670791626,3.224391222000122
7,7700.0,-8.76457405090332,-2.45824670791626,3.224391222000122
8,7800.0,-8.763975143432617,-2.4690206050872803,3.250727415084839
9,7900.0,-8.763975143432617,-2.4690206050872803,3.250727415084839
10,8000.0,-8.756793022155763,-2.4636335372924805,3.225588321685791
11,8100.0,-8.756793022155763,-2.4636335372924805,3.225588321685791
12,8200.0,-8.782530784606934,-2.472013235092163,3.225588321685791
13,8300.0,-8.76337718963623,-2.4672248363494877,3.26150131225586
14,8400.0,-8.76337718963623,-2.4672248363494877,3.26150131225586
15,8500.0,-8.739435195922853,-2.4444799423217773,3.2710781097412114
16,8600.0,-8.739435195922853,-2.4444799423217773,3.2710781097412114
17,8700.0,-8.778340339660645,-2.3475148677825928,3.2626984119415283
18,8800.0,-8.778340339660645,-2.3475148677825928,3.2626984119415283
19,8900.0,-8.725667953491211,-2.349310398101806,3.3297359943389893
20,8000.0,-8.756793022155763,-2.4636335372924805,3.225588321685791
21,8100.0,-8.756793022155763,-2.4636335372924805,3.225588321685791
22,8200.0,-8.782530784606934,-2.472013235092163,3.225588321685791
23,8300.0,-8.76337718963623,-2.4672248363494877,3.26150131225586
24,8400.0,-8.76337718963623,-2.4672248363494877,3.26150131225586
25,8500.0,-8.739435195922853,-2.4444799423217773,3.2710781097412114
26,8600.0,-8.739435195922853,-2.4444799423217773,3.2710781097412114
27,8700.0,-8.778340339660645,-2.3475148677825928,3.2626984119415283
28,8800.0,-8.778340339660645,-2.3475148677825928,3.2626984119415283
29,8900.0,-8.725667953491211,-2.349310398101806,3.3297359943389893
30,9000.0,-8.725667953491211,-2.349310398101806,3.3297359943389893
31,9100.0,-8.757390975952147,-2.4229321479797363,3.296815633773804
32,9200.0,-8.743025779724121,-2.3948001861572266,3.3045969009399414
33,9300.0,-8.743025779724121,-2.3948001861572266,3.3045969009399414
34,9400.0,-8.744821548461914,-2.386420488357544,3.3010056018829346
35,9500.0,-8.744821548461914,-2.386420488357544,3.3010056018829346
36,9600.0,-8.769960403442383,-2.4223334789276123,3.278859138488769
37,9700.0,-8.769960403442383,-2.4223334789276123,3.278859138488769
38,9800.0,-8.728062629699707,-2.4378957748413086,3.3315317630767822
39,9900.0,-8.728062629699707,-2.4378957748413086,3.3315317630767822
40,9000.0,-8.725667953491211,-2.349310398101806,3.3297359943389893
41,9100.0,-8.757390975952147,-2.4229321479797363,3.296815633773804
42,9200.0,-8.743025779724121,-2.3948001861572266,3.3045969009399414
43,9300.0,-8.743025779724121,-2.3948001861572266,3.3045969009399414
44,9400.0,-8.744821548461914,-2.386420488357544,3.3010056018829346
45,9500.0,-8.744821548461914,-2.386420488357544,3.3010056018829346
46,9600.0,-8.769960403442383,-2.4223334789276123,3.278859138488769
47,9700.0,-8.769960403442383,-2.4223334789276123,3.278859138488769
48,9800.0,-8.728062629699707,-2.4378957748413086,3.3315317630767822
49,9900.0,-8.728062629699707,-2.4378957748413086,3.3315317630767822
50,10000.0,-8.747814178466799,-2.4444799423217773,3.27227520942688
51,10100.0,-8.716091156005861,-2.450465440750122,3.2986114025115967
52,10200.0,-8.716091156005861,-2.450465440750122,3.2986114025115967
53,10300.0,-8.723274230957031,-2.3983914852142334,3.2956185340881348
54,10400.0,-8.723274230957031,-2.3983914852142334,3.2956185340881348
55,10500.0,-8.753800392150879,-2.418742179870605,3.293224334716797
56,10600.0,-8.753800392150879,-2.418742179870605,3.293224334716797
57,10700.0,-8.769960403442383,-2.4331073760986333,3.318363666534424
58,10800.0,-8.769960403442383,-2.4331073760986333,3.318363666534424
59,10900.0,-8.989628791809082,-2.6479871273040767,3.065176725387573
60,10000.0,-8.747814178466799,-2.4444799423217773,3.27227520942688
61,10100.0,-8.716091156005861,-2.450465440750122,3.2986114025115967
