,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-1.9290881276130676,-3.7706881364186606,8.535628286997477,9.528932434065744,0.0018722531881878,0.0018733463554582769,0.0014506195950527484,0.0009206470982095372,0.000728117394859947,0.00036306810201110825,0.0008439613108471795,-0.0003412968888076487,-0.0001312120760068847,0.000892705319980947,0.44406806704492974,0.4531457497177555,0.4088997505993751,0.36610299357635917,3.1682893365958646,3.198315322191538,3.075441117528819,3.118800595350869,-0.14436696659152706,6.432465442021688,-7.212366326649984,9.800270888424825,0.1117796422037833,1.8111100621190048,1.0227970070943397,0.2253819119002468,0.04494605004141877,-0.11004279122891537,1.154888107713239,0.11622888673041493,0.1799895468113013,-0.12293149656631544,1.2615124154221145,2.5262387785170595,2.0789847874903002,1.5634433797398355,3.2321686400442267,3.2015671696413506,3.0688085025143628,3.3119750845510256
11,-1.9175361037254333,-3.761530296007792,8.530420970916747,9.518319826762175,0.0019397942921235436,0.0016029044355275158,0.0023443131655767383,0.0014640740282952417,0.000537978489401783,0.0004138510891815197,0.0009550472314544965,-0.00023531574063406213,0.00011197883303330181,0.0016343382271249223,0.455331451809186,0.4229610161630138,0.4691053604520244,0.4018021815852804,3.1696313075465294,3.131610547666544,3.155891079441929,3.0402111704880257,-0.306121776252985,7.075177574157715,-6.719125747680664,9.782319286354834,0.053121698770454945,0.25061354825214766,0.1199712304542118,0.014804864424341124,-0.06368560395659463,-0.0418659672928669,0.1660911284823606,-0.011122336602376128,0.0498458416089016,0.026630441944688985,0.9991454743976217,1.5475587792248267,1.27658202785268,0.743560890301325,3.1311692648132916,3.2109877785847085,3.2053805597645515,3.150975710774516
12,-1.9357918699582417,-3.779187496503194,8.503526147206625,9.504942398210435,0.003135284272574392,0.0008888448744672806,0.0014057933062403434,0.0008525849887029567,0.0004285473719547263,0.0006417856335716221,0.000527352725463516,-0.00023649944939660797,2.8562313536643004e-05,0.000913783419302574,0.5162961371189435,0.37249364184396533,0.4075553913926046,0.3505291497943191,3.195436069575037,3.182886680439309,3.1306198692347174,3.0765078358394553,-0.2652842693030834,7.107879686355591,-6.81874680519104,9.877792576240962,0.061207352332381906,0.30941744345930605,0.1967530039960323,0.06756868941679132,-0.02889435250131187,-0.06290050460087539,0.18528912978614787,0.021173905003307875,0.09210743340575994,-0.00283853567157542,1.006679871094991,1.6229398239815347,1.4317157420057478,1.1034216850345577,3.038743254889993,3.1867361794030167,3.1681567432660493,3.1696906461579664
13,-1.9455482403437296,-3.789702026049296,8.504224395751953,9.51171700546599,0.003003787994038938,0.0007127400080822528,0.0006346517627490002,0.00028730008746794434,8.995987137893113e-05,0.0006211567238826288,0.00034542974560031805,-9.371258339716678e-05,5.115285930258427e-06,0.00030227678985375605,0.5009353355037538,0.34306143536706113,0.3276710848165793,0.28051839723328087,3.1702656273815824,3.1072572918512655,3.0675183916777597,3.167415319052659,-0.09746764358133078,6.695596345265707,-7.2615785280863445,9.983717531388065,0.08215404363124328,1.2581921188546958,1.0367750348514146,0.20100119730290789,0.1125515307537999,0.007260857601103984,0.9592358924159661,0.030980591789090222,-0.06032982100578721,-0.275675627508573,1.0991747438854087,2.2685573374976005,2.054036070916874,1.3828717857398174,3.05398504110287,3.1450422746909616,2.9822737922467355,3.0358886447340785
14,-1.943233847618103,-3.7881258567174276,8.505261834462484,9.511498535822076,0.0020594339556431595,0.0008828608524383074,0.000602489344894831,0.0003686827858667801,0.0007134100216701617,0.0004915681873540304,0.0003857114013862471,-0.0002624418480620181,-0.00015110790757912515,0.00028549014486219934,0.43540233100480624,0.37620494336759663,0.3254341066077755,0.29903884672146774,3.0991061686173276,3.211059971652299,3.0735901361587743,3.193860040187843,-0.500099929360052,6.3338812033335365,-7.357610495885213,9.897894795310446,0.878579884601387,1.4434525119579886,1.4792870571353953,0.21607310964078488,0.20070779138218192,-0.30813956447525337,1.1995135003916504,0.21292883496337572,-0.2058393263960221,-0.4498903902092012,2.0436138095791714,2.3489291142714848,2.3956162443965425,1.4713672204814063,3.1358739487152367,3.1543936444709093,3.1731199129332506,3.1667728337669527
15,-1.9220252195994059,-3.7766137440999348,8.511666361490885,9.508425488788673,0.0022414080887473518,0.0020733434887646508,0.0012022266945918689,0.0006562441928126284,0.0004397303989314486,0.0006260805088281307,0.000806389389530557,-6.549110581841607e-05,-0.0001860524115204713,0.0006337275515179822,0.46257745140106427,0.4444022395158651,0.3929353648786469,0.32705620182932726,3.1374650904224604,3.0971725537527046,3.1098031606118113,3.0500042538876126,-0.47617169929047426,6.06070061524709,-7.449813985824585,9.76827359734136,0.8673735065992932,1.4570950700667122,0.8435578382333528,0.10532722772649744,-0.09157482384544544,-0.4180446808317627,0.8916233120045669,0.1284847660576587,0.12087639566844093,-0.07362282601381522,2.037507406350239,2.3913872625137893,2.104094703236161,1.2441399932253872,3.1276888909462714,3.1956617656434374,3.224462380966319,3.2135967589575736
16,-1.9173166394233703,-3.760712250073751,8.522839323679607,9.511175368885123,0.002531013369477013,0.0016450075118979856,0.0011770502625814572,0.0005871710441597875,-1.1061921761644194e-05,0.0006039970757083689,0.0007074339229863059,3.3840005929077285e-05,-1.4158111062886654e-05,0.0006547690008135813,0.486472563246231,0.422974263645881,0.4084081181034673,0.33499131518573816,3.163622539325014,3.1101930618979416,3.232009955582788,3.1879481815883186,-0.02217348900934061,6.271029766400655,-7.349953635533651,9.772731542747659,0.05269997683458663,1.4512466064128295,0.8072843582255055,0.07865435448382488,-0.07870073099321967,-0.07314503847478734,0.9583447716797328,0.004742919026516755,0.17079593882251037,0.022642127825287652,1.0231733862328458,2.258362291101966,1.9380806414715788,1.1452229634435478,3.147738245436651,3.0743956544613114,3.0595080922142746,3.1667109491841794
17,-1.9263547539711,-3.763525438308716,8.525772190093994,9.516632053888076,0.0018037783790412422,0.0005704259370335863,0.0006413517961877574,0.0004005401474672239,0.0003407180426236334,0.0005878852064327215,0.00017088805968876352,2.541873268330954e-05,-0.00014111026642707063,0.0003891694729917775,0.4572564337660291,0.3354445586402949,0.353059640123001,0.2848716181312966,3.2544324222011674,3.203631842503933,3.260796695497925,3.002812797306264,-0.13607184601326783,7.067759911219279,-6.80758048693339,9.886685526802314,0.05515321696116903,0.801983919724364,0.6961735615413915,0.07229044661630547,-0.04508750010615475,-0.04599320721565747,0.6982778774067716,0.013637267527036817,0.09875262269358623,0.01766194232617253,1.051120707977691,1.9412097501530403,1.9023106212222982,1.118371522766686,3.179512881610873,3.067616445871527,3.1060895601825407,3.1830138007696425
18,-1.9078994353612264,-3.7782896916071573,8.533074474334716,9.525294450610431,0.0012467237695729567,0.0009577355522576381,0.0008922158976521755,0.0006954988775283243,0.00039577627544558266,0.00040295180901921325,0.00019480586807683753,-4.321806864837087e-05,-0.0002824776092651952,0.0006422144024456584,0.4063788898697827,0.37593812362353285,0.3722954039510297,0.3384212350455811,3.1648537216579564,3.142369177142651,3.172085801561031,3.085885530452371,-0.34887355025857686,6.88821849822998,-6.8918874581654865,9.81598047289433,0.2926648423607722,0.7029999659897397,0.4906844417952312,0.15590813828743874,0.15087307893748536,-0.1574099685192066,0.40314943118095903,0.18789155590861567,0.213878083437713,-0.02619489285668956,1.6197735583030077,1.8564172126151945,1.8083333595869486,1.3695092806284126,3.192967649382008,3.0393935868406534,3.191978708759909,3.1977570480603204
19,-1.8975045998891196,-3.776055097579956,8.53808234532674,9.52688272761609,0.0025624214169720234,0.000851757872349741,0.0010966450113259355,0.0008605860837015872,0.0005439487880974472,0.0005920030162709755,0.00018713605449003989,-0.00018827244025459492,-0.0002760612343111333,0.0007947599688998476,0.47859620906864464,0.35848230620081106,0.3934103231298025,0.3573357072722018,3.123114163937268,3.1055786693232172,3.186672320474486,3.1275977303843883,-0.3442474303767085,6.594220415751139,-6.962236499786377,9.67013174115754,0.31151049229722366,0.6379930729857347,0.6582233146713912,0.12173209282872331,0.05621130096829235,-0.218328152338751,0.47840101681717606,0.1524813202139891,0.08858311813912194,-0.1109376501259818,1.621258892529024,1.8870212447934276,1.939016309673204,1.2787290694638225,3.1754928086898158,3.143230856496998,3.1785808901430928,3.17079644859349
20,-1.895589244365692,-3.7771524667739866,8.540935389200847,9.529488699484316,0.002560825094814077,0.0005285930474324943,0.0011825252956807366,0.0007151739715592391,0.00019571492527960824,0.0006401775752865315,0.0003179840768474374,-5.6133075814531275e-06,3.7581447437635436e-05,0.0008109327605924555,0.49110135953487855,0.3226510736659095,0.3742951806413055,0.32664350993246305,3.199742474766073,3.140596886519191,3.035390208726242,3.009653180677127,-0.2413560412824154,7.039763991038004,-6.663293282190959,9.787945114043923,0.0491622659768731,1.0021208057565667,0.8781662782530651,0.07993651943507912,-0.09137290479633851,-0.11019890746794225,0.8803080659420128,-0.007761702828889816,0.16524464704655026,0.08072422870251819,0.9697201928829376,2.1116901532997665,2.0502792788031132,1.152730648833018,3.0930293198663072,3.13866128552364,3.13744134872979,3.1935489302243547
21,-1.8955293774604798,-3.7865896304448445,8.533892345428466,9.52686689249007,0.001603256222715873,0.0004780952738965238,0.0018207091169705361,0.0012314671797241865,4.35854097977643e-05,0.0005248469019099169,0.0002667813519008593,0.00013417009829221947,4.042934911381609e-05,0.0014215488894306198,0.43389885601048883,0.32525510493686677,0.4427906857436598,0.3968694325274487,3.197658892710775,3.239139189383937,3.13140323202545,3.1133488165223366,-0.46340997343262036,7.243233680725098,-6.494120677312215,9.818299668656325,0.3384044063342011,0.6125399846093452,0.7215955981569739,0.07299993222924336,-0.11269054235972074,-0.23204829381601683,0.5981588118356661,0.04124922137357224,0.09886207245327329,0.013446260525277469,1.5985397434764794,1.9113780508112366,1.9268390874931862,1.088786298931346,3.110050715562999,3.180568123118133,3.1073643961613007,3.1086931101062696
22,-1.8978238264719645,-3.7992988506952923,8.517611821492514,9.517786707141822,0.0011323122744036562,0.0006859329387754005,0.0015818747109440782,0.0011805049614283432,0.00010558311956340132,0.0005060798570589543,0.00011117020512339252,0.00018389891081314216,-0.00019573718782297473,0.001271369180699998,0.39247046962027116,0.3480632191103066,0.4252067753191629,0.391727111505309,3.187033724362551,3.1663329825936355,3.1722859087222024,3.1382295747355506,-0.38428730790813764,7.064569520950317,-6.608816639582316,9.747361865219949,0.3843609414324114,0.468654758187224,0.5152312416750318,0.04536414346933988,-0.1386540347275955,-0.24420170512394593,0.4355436223536039,0.0404186272157699,0.03087444862184577,-0.03655912762087155,1.6481906279238583,1.7787633425090759,1.8109832094872103,0.9626880919791402,3.11802333395158,3.1536732749165375,3.139148759320556,3.0272161635858743
23,-1.8793485840161641,-3.7857317050298054,8.526670042673747,9.516954585052057,0.0025911072804148012,0.001516787113722444,0.0015165314766463068,0.00085865214453084,0.00031030791736646004,5.982100202233649e-05,0.0010266741491279177,-0.000577446688506589,0.00025927692430892314,0.0009436731638617587,0.501352217441605,0.3853043848959311,0.4150623943652071,0.3649303060781623,3.2335206699069268,2.9571124834992295,3.1327655100983374,3.1312512434435944,-0.3432902850210667,6.960880517959595,-6.764828602472941,9.805255934369933,0.38980980614201566,0.8081034549499321,0.7256871571225002,0.05280857763360916,-0.3025132307119568,-0.28696507657998765,0.7369331790053262,-0.0649717339595428,0.07891451427153408,0.029093109465712162,1.6810249079536468,2.0119389816714883,1.950617757973458,1.038517483865921,3.130055694200984,3.1263252524455782,3.107629961847876,3.1720706964344325
24,-1.88270046710968,-3.763405760129293,8.525632603963215,9.507833155740315,0.0030148352441276053,0.0009680180545857604,0.001935992536185057,0.0010608574849925317,-5.819703635317382e-05,0.0005062296718216545,0.0008123522908506961,-0.00011426862772818937,0.0003569810472746399,0.001315446449777205,0.49892943859118405,0.37578579225567516,0.4216508616433214,0.3767441281199811,3.1244491629781597,3.1531901993335687,3.0108217620973834,3.1126388216081815,-0.3404189015428225,7.261578607559204,-6.41579548517863,9.784743818662431,0.41542542972766194,0.7927729748876331,0.6630397935320884,0.07913028063867301,-0.28727065844587363,-0.20945945292770543,0.6671882245709013,-0.11653264634981089,0.13042929335874395,0.0406769737472221,1.7360705427685337,2.018390647974027,1.8917561857830574,1.152606742566404,3.1829573521404626,3.1534158524738394,3.092751120563957,3.1976011133288065
25,-1.914423656463623,-3.7693712949752807,8.509990469614666,9.502372334766743,0.0007986215935167387,0.0006866726546900685,0.0011981910064689473,0.0006514509820853542,0.00026439162370165927,0.0005886217624971243,0.000392978600806887,0.0002637821160675787,2.6678185612924232e-05,0.0007989276310574295,0.36850999012643465,0.34270423508769654,0.38861779687351106,0.3306014032318906,3.178903838545024,3.1031390460834114,3.120611516953483,3.105500499509491,-0.32670006218055886,7.4810004234313965,-6.170929972330729,9.760756051202028,0.4187789911919593,0.6124028952612804,0.2820605142412068,0.15474408863467415,-0.11557244695564024,-0.17380057784230046,0.3003297331412703,-0.012954868748319798,0.271225975624652,0.06823238964920633,1.7552063346366853,1.8869288781445392,1.5561918195207465,1.3600528387070627,3.2004986462796294,3.138128707389638,3.1246666443102358,3.165950268385147
26,-1.9106328288714092,-3.776573824882507,8.513920911153157,9.50795750358318,0.0006993629732839796,0.00036166598214734306,0.0011133263120135177,0.0007478583462783546,-9.594876983856086e-05,0.0004266269659118021,8.445916628575039e-05,0.00027967143229501337,-4.876279339932203e-05,0.0008769807236523655,0.34845770225602746,0.2956932311484226,0.3899216871512597,0.3461787992569996,3.160951058585726,3.1732011967079536,3.137985951087031,3.086501614566426,-0.32494532068570453,6.6503719647725426,-6.971169646581014,9.765979717999349,0.5019390607281367,1.3693012803634566,0.8293259210207008,0.17216949001509094,-0.16458415362382495,-0.36907730571147296,0.8955976574567802,0.09435352790580465,0.3104870028109352,0.05809804306115934,1.7605358818870704,2.242000358215866,1.9117712442478758,1.3634932808019364,3.0957320971162057,3.078272066413781,3.0284949770663294,3.094936187518696
27,-1.9045276006062826,-3.765879734357198,8.522939109802246,9.510672506693549,0.0025148637627476255,0.0008506955126390135,0.0011603097065556363,0.0010863120166651418,0.00010153581512950424,0.0002810538489884378,-1.3505686589769104e-05,-0.00029483412718617165,-0.00036707109211777815,0.0009866448399705628,0.4903783503670065,0.3542516088319332,0.3972182289609926,0.38744631514086475,3.216422889422629,3.0756400960928225,3.1457341819188693,3.1342328178802976,-0.1025723254928986,6.209454584121704,-7.530771096547444,9.805597775575768,0.16088807611787984,0.6632197898010913,0.22579321782863215,0.1505351042079779,0.0023894966332994707,-0.08311876948945723,0.23711830279850402,0.05282911598502858,0.22223016985805885,-0.022882963943249422,1.3956112489014991,1.838479831283303,1.3703016770240581,1.3573322942042578,3.2186132274909864,3.005855380049949,2.9984094140123125,3.215363651577231
28,-1.9057446519533794,-3.7359323024749758,8.5381422996521,9.512734246861651,0.0023459017925567733,0.0009545444625269587,0.0007209565098303626,0.0007254629222960726,0.0003019193323360644,-1.8127856772628952e-05,0.00021162327606801025,-0.0006082081608147519,-0.00024647018924238635,0.000565512937348695,0.485991724132513,0.3763679265503826,0.36195395477368963,0.35438641746758665,3.24811728151153,3.1658899774919367,3.2277634992510826,3.1880348834076866,-0.10703892825792233,6.6027547518412275,-7.416553672154745,9.95383199760213,0.04563182099367173,0.46001830380375663,0.2186838665743454,0.24260079887717179,-0.04410239187363681,-0.03347956722595747,0.08648164878156839,-0.005714072436506475,0.24397262668242473,-0.10513141272797323,0.988350250281833,1.7113505147051777,1.4350208797020303,1.431501558807858,3.1711374106630466,3.1149657424462682,3.1364515016457726,3.0842135632881704
29,-1.896906054019928,-3.7428954521814983,8.54334961573283,9.518341387755207,0.0007500814819802659,0.0014377902248014914,0.0015906709972228928,0.0012118115249809829,-0.00039096791957178627,0.0004028853753978001,0.000163504713249571,0.00036601064024196513,-0.00034160342147749657,0.0012822433423568956,0.3606876169328349,0.4120499583418009,0.4248176712837446,0.4041081159168138,3.2008273686460034,3.145884839447314,3.131283408370335,3.1746593196385366,-0.42368912417441607,6.750391785303751,-7.113622315724691,9.88033372763458,0.5192270096278858,0.4808107530751726,0.4987720990567787,0.18494394146631382,-0.18450468502400988,-0.3646931940558711,0.2843285101785351,0.09079588135194223,0.1351111804254268,-0.13786549953856644,1.714270759192856,1.69025690905606,1.6383195711346181,1.3524004828189247,3.034011311211198,3.0476321128329023,2.9571716090785247,3.043640708827532
30,-1.889863117535909,-3.755046010017395,8.53494997024536,9.514189369904802,0.0009697709923143132,0.0012854854038501832,0.001672867008274517,0.001367539147804791,-3.3822806708208286e-05,0.0006021738990425639,-6.58250413881423e-06,0.0003610892485909058,-0.0005064335250612935,0.0013826662296980482,0.3775761138901236,0.41451438271442725,0.4189656174064822,0.40726196989801305,3.1507200477999726,3.2036837098755995,3.082810776576988,3.127648370497086,-0.406939364473025,6.66752044359843,-7.141299279530843,9.864622713490458,0.542811352928927,0.6367134801459773,0.6040748037104584,0.034085118657632946,-0.2767121361201306,-0.40856826527326007,0.5717970258009565,0.06835982851578916,0.030972868386098976,-0.024750546681306638,1.7093513730782195,1.8916946116494087,1.8184723849513202,0.8874989394752865,2.9954487319468064,3.1416236978091305,3.0860178419939435,3.081105268475928
31,-1.8848352789878846,-3.743893003463745,8.536805438995362,9.510411591230447,0.0007115598901645995,0.0007610449832688186,0.00045920917408976645,0.0003359371018286508,8.99357981266229e-05,0.00019637912740398317,0.00017527885528391057,-5.575426612010661e-07,-0.000160752776879252,0.0003037579677031248,0.3514964203105154,0.358811396385518,0.30820587101043173,0.2843865307131397,3.1637372740487,3.186330440163933,3.1230780443057227,3.12353171823473,-0.08901299585898717,6.06636381149292,-7.455556662877401,9.68224099153485,0.1322520463401743,1.06513904060932,0.3954023118332469,0.19440830434188638,-0.0776374727739812,-0.13092525772555705,0.48202328858238164,0.044637334362181876,0.3399520115724059,0.032041624394161757,1.3254154414477894,2.1319717111004914,1.6438685893858267,1.3244292561894235,3.238143708684183,3.09221641187403,3.059414096610751,3.0472486653812023
