,timestamp,ax,ay,az
0,7000.0,-1.764526605606079,-3.8953661918640137,8.468291282653809
1,7100.0,-1.764526605606079,-3.8953661918640137,8.468291282653809
2,7200.0,-1.764526605606079,-3.8953661918640137,8.468291282653809
3,7300.0,-1.753154158592224,-3.895964622497559,8.525752067565918
4,7400.0,-1.73519766330719,-3.938461780548096,8.523358345031737
5,7500.0,-1.73519766330719,-3.938461780548096,8.523358345031737
6,7600.0,-1.9566613435745241,-4.131195068359375,8.525154113769531
7,7700.0,-1.9566613435745241,-4.131195068359375,8.525154113769531
8,7800.0,-1.8507179021835327,-3.9025487899780273,8.377311706542969
9,7900.0,-1.8507179021835327,-3.9025487899780273,8.377311706542969
10,8000.0,-1.734000563621521,-3.898957490921021,8.522160530090332
11,8100.0,-1.734000563621521,-3.898957490921021,8.522160530090332
12,8200.0,-1.7615338563919067,-3.9223008155822754,8.51258373260498
13,8300.0,-1.7693150043487549,-3.942053079605103,8.513781547546388
14,8400.0,-1.7693150043487549,-3.942053079605103,8.513781547546388
15,8500.0,-1.8381483554840088,-3.909132719039917,8.465897560119629
16,8600.0,-1.8381483554840088,-3.909132719039917,8.465897560119629
17,8700.0,-1.7387889623641968,-3.9025487899780273,8.490437507629395
18,8800.0,-1.7387889623641968,-3.9025487899780273,8.490437507629395
19,8900.0,-1.7345991134643557,-3.867832899093628,8.54909610748291
20,9000.0,-1.7345991134643557,-3.867832899093628,8.54909610748291
21,9100.0,-1.7699135541915894,-3.889979124069214,8.421604156494139
22,9200.0,-1.6531962156295776,-3.859453201293945,8.58500862121582
23,9300.0,-1.6531962156295776,-3.859453201293945,8.58500862121582
24,9400.0,-1.7950527667999268,-3.8474822044372563,8.519167900085451
25,9500.0,-1.7950527667999268,-3.8474822044372563,8.519167900085451
26,9600.0,-1.7322049140930176,-3.8875849246978764,8.510788917541504
27,9700.0,-1.7322049140930176,-3.8875849246978764,8.510788917541504
28,9800.0,-1.7729063034057615,-3.9612066745758057,8.497021675109862
