,timestamp,ax,ay,az
0,7000.0,-8.863334655761719,-3.688866376876831,1.3581109046936035
1,7100.0,-8.863334655761719,-3.688866376876831,1.3581109046936035
2,7200.0,-8.863334655761719,-3.688866376876831,1.3581109046936035
3,7300.0,-8.892663955688477,-3.6894648075103764,1.2521674633026123
4,7400.0,-8.898649215698242,-3.660135746002197,1.3311761617660522
5,7500.0,-8.898649215698242,-3.660135746002197,1.3311761617660522
6,7600.0,-8.905831336975098,-3.672106742858887,1.291671872138977
7,7700.0,-8.905831336975098,-3.672106742858887,1.291671872138977
8,7800.0,-8.904036521911621,-3.651756048202514,1.2982559204101565
9,7900.0,-8.904036521911621,-3.651756048202514,1.2982559204101565
10,8000.0,-8.842984199523926,-3.6762967109680176,1.3413515090942385
11,8100.0,-8.842984199523926,-3.6762967109680176,1.3413515090942385
12,8200.0,-8.845976829528809,-3.686472177505493,1.2922704219818115
13,8300.0,-8.90762710571289,-3.6577415466308594,1.3221979141235352
14,8400.0,-8.90762710571289,-3.6577415466308594,1.3221979141235352
15,8500.0,-8.723872184753418,-3.5440170764923096,1.4969745874404907
16,8600.0,-8.723872184753418,-3.5440170764923096,1.4969745874404907
17,8700.0,-8.798690795898438,-3.833117008209229,1.4586673974990845
18,8800.0,-8.798690795898438,-3.833117008209229,1.4586673974990845
19,8900.0,-8.711901664733888,-3.8157589435577393,1.3227964639663696
20,8000.0,-8.842984199523926,-3.6762967109680176,1.3413515090942385
21,8100.0,-8.842984199523926,-3.6762967109680176,1.3413515090942385
22,8200.0,-8.845976829528809,-3.686472177505493,1.2922704219818115
23,8300.0,-8.90762710571289,-3.6577415466308594,1.3221979141235352
24,8400.0,-8.90762710571289,-3.6577415466308594,1.3221979141235352
25,8500.0,-8.723872184753418,-3.5440170764923096,1.4969745874404907
26,8600.0,-8.723872184753418,-3.5440170764923096,1.4969745874404907
27,8700.0,-8.798690795898438,-3.833117008209229,1.4586673974990845
28,8800.0,-8.798690795898438,-3.833117008209229,1.4586673974990845
29,8900.0,-8.711901664733888,-3.8157589435577393,1.3227964639663696
30,9000.0,-8.711901664733888,-3.8157589435577393,1.3227964639663696
31,9100.0,-8.866926193237305,-3.727173566818237,1.3072341680526731
32,9200.0,-8.844779968261719,-3.6972460746765137,1.2437877655029297
33,9300.0,-8.844779968261719,-3.6972460746765137,1.2437877655029297
34,9400.0,-8.848370552062988,-3.669712543487549,1.3509283065795898
35,9500.0,-8.848370552062988,-3.669712543487549,1.3509283065795898
36,9600.0,-8.757390975952147,-3.638587951660156,1.425148606300354
37,9700.0,-8.757390975952147,-3.638587951660156,1.425148606300354
38,9800.0,-8.922591209411621,-3.7427358627319336,1.2779051065444946
39,9900.0,-8.922591209411621,-3.7427358627319336,1.2779051065444946
40,9000.0,-8.711901664733888,-3.8157589435577393,1.3227964639663696
41,9100.0,-8.866926193237305,-3.727173566818237,1.3072341680526731
42,9200.0,-8.844779968261719,-3.6972460746765137,1.2437877655029297
43,9300.0,-8.844779968261719,-3.6972460746765137,1.2437877655029297
44,9400.0,-8.848370552062988,-3.669712543487549,1.3509283065795898
45,9500.0,-8.848370552062988,-3.669712543487549,1.3509283065795898
46,9600.0,-8.757390975952147,-3.638587951660156,1.425148606300354
47,9700.0,-8.757390975952147,-3.638587951660156,1.425148606300354
48,9800.0,-8.922591209411621,-3.7427358627319336,1.2779051065444946
49,9900.0,-8.922591209411621,-3.7427358627319336,1.2779051065444946
50,10000.0,-8.812458038330078,-3.6631286144256587,1.3628993034362793
51,10100.0,-8.884882926940918,-3.678690910339356,1.2988544702529907
52,10200.0,-8.884882926940918,-3.678690910339356,1.2988544702529907
53,10300.0,-8.901042938232422,-3.681085109710693,1.3533225059509275
54,10400.0,-8.901042938232422,-3.681085109710693,1.3533225059509275
55,10500.0,-8.862137794494629,-3.725976467132568,1.1629834175109863
56,10600.0,-8.862137794494629,-3.725976467132568,1.1629834175109863
