,timestamp,ax,ay,az
0,0.0,1.8185452222824097,9.131011009216307,-3.960121393203736
1,50.0,1.8185452222824097,9.131011009216307,-3.960121393203736
2,100.0,1.8185452222824097,9.131011009216307,-3.960121393203736
3,150.0,1.8185452222824097,9.131011009216307,-3.960121393203736
4,200.0,1.8185452222824097,9.131011009216307,-3.960121393203736
5,250.0,-3.2446675300598145,7.3363938331604,-8.403593063354492
6,300.0,-3.2446675300598145,7.3363938331604,-8.403593063354492
7,350.0,-3.2446675300598145,7.3363938331604,-8.403593063354492
8,400.0,-3.2446675300598145,7.3363938331604,-8.403593063354492
9,450.0,-4.168296813964844,7.099504470825195,-5.264209270477295
10,500.0,-4.168296813964844,7.099504470825195,-5.264209270477295
11,550.0,-4.168296813964844,7.099504470825195,-5.264209270477295
12,600.0,-4.168296813964844,7.099504470825195,-5.264209270477295
13,650.0,-0.4689932465553284,6.642475128173827,-6.611368656158447
14,700.0,-0.4689932465553284,6.642475128173827,-6.611368656158447
15,750.0,-0.4689932465553284,6.642475128173827,-6.611368656158447
16,800.0,-0.4689932465553284,6.642475128173827,-6.611368656158447
17,850.0,-0.4689932465553284,6.642475128173827,-6.611368656158447
18,900.0,0.2392822504043579,8.161917686462402,-4.225724697113037
19,950.0,0.2392822504043579,8.161917686462402,-4.225724697113037
20,1000.0,0.2392822504043579,8.161917686462402,-4.225724697113037
21,1050.0,0.2392822504043579,8.161917686462402,-4.225724697113037
22,1100.0,0.2392822504043579,8.161917686462402,-4.225724697113037
23,1150.0,-0.13878372311592102,9.934999465942383,-2.313859462738037
24,1200.0,-0.13878372311592102,9.934999465942383,-2.313859462738037
25,1250.0,-0.13878372311592102,9.934999465942383,-2.313859462738037
26,1300.0,-0.13878372311592102,9.934999465942383,-2.313859462738037
27,1350.0,-0.13878372311592102,9.934999465942383,-2.313859462738037
28,1400.0,-0.4354937374591827,7.417750358581543,-6.348158359527588
29,1450.0,-0.4354937374591827,7.417750358581543,-6.348158359527588
30,1500.0,-0.4354937374591827,7.417750358581543,-6.348158359527588
31,1550.0,-0.4354937374591827,7.417750358581543,-6.348158359527588
32,1600.0,-0.4354937374591827,7.417750358581543,-6.348158359527588
33,1650.0,-0.7896314859390259,10.660024642944336,-0.902094066143036
34,1700.0,-0.7896314859390259,10.660024642944336,-0.902094066143036
35,1750.0,-0.7896314859390259,10.660024642944336,-0.902094066143036
36,1800.0,-0.7896314859390259,10.660024642944336,-0.902094066143036
37,1850.0,0.2488535493612289,6.087340831756593,-7.4703922271728525
38,1900.0,0.2488535493612289,6.087340831756593,-7.4703922271728525
39,1950.0,0.2488535493612289,6.087340831756593,-7.4703922271728525
40,1000.0,0.2392822504043579,8.161917686462402,-4.225724697113037
41,1050.0,0.2392822504043579,8.161917686462402,-4.225724697113037
42,1100.0,0.2392822504043579,8.161917686462402,-4.225724697113037
43,1150.0,-0.13878372311592102,9.934999465942383,-2.313859462738037
44,1200.0,-0.13878372311592102,9.934999465942383,-2.313859462738037
45,1250.0,-0.13878372311592102,9.934999465942383,-2.313859462738037
46,1300.0,-0.13878372311592102,9.934999465942383,-2.313859462738037
47,1350.0,-0.13878372311592102,9.934999465942383,-2.313859462738037
48,1400.0,-0.4354937374591827,7.417750358581543,-6.348158359527588
49,1450.0,-0.4354937374591827,7.417750358581543,-6.348158359527588
50,1500.0,-0.4354937374591827,7.417750358581543,-6.348158359527588
51,1550.0,-0.4354937374591827,7.417750358581543,-6.348158359527588
52,1600.0,-0.4354937374591827,7.417750358581543,-6.348158359527588
53,1650.0,-0.7896314859390259,10.660024642944336,-0.902094066143036
54,1700.0,-0.7896314859390259,10.660024642944336,-0.902094066143036
55,1750.0,-0.7896314859390259,10.660024642944336,-0.902094066143036
56,1800.0,-0.7896314859390259,10.660024642944336,-0.902094066143036
57,1850.0,0.2488535493612289,6.087340831756593,-7.4703922271728525
58,1900.0,0.2488535493612289,6.087340831756593,-7.4703922271728525
59,1950.0,0.2488535493612289,6.087340831756593,-7.4703922271728525
60,2000.0,0.2488535493612289,6.087340831756593,-7.4703922271728525
61,2050.0,0.2488535493612289,6.087340831756593,-7.4703922271728525
62,2100.0,-0.4067798554897308,6.6352972984313965,-7.195217609405518
63,2150.0,-0.4067798554897308,6.6352972984313965,-7.195217609405518
64,2200.0,-0.4067798554897308,6.6352972984313965,-7.195217609405518
65,2250.0,-0.4067798554897308,6.6352972984313965,-7.195217609405518
66,2300.0,-0.4067798554897308,6.6352972984313965,-7.195217609405518
67,2350.0,-0.5503491759300232,5.776273727416992,-8.422735214233397
68,2400.0,-0.5503491759300232,5.776273727416992,-8.422735214233397
69,2450.0,-0.5503491759300232,5.776273727416992,-8.422735214233397
70,2500.0,-0.5503491759300232,5.776273727416992,-8.422735214233397
71,2550.0,-0.4546363055706024,6.113661766052246,-7.8652076721191415
72,2600.0,-0.4546363055706024,6.113661766052246,-7.8652076721191415
73,2650.0,-0.4546363055706024,6.113661766052246,-7.8652076721191415
74,2700.0,-0.4546363055706024,6.113661766052246,-7.8652076721191415
75,2750.0,-0.4546363055706024,6.113661766052246,-7.8652076721191415
76,2800.0,-0.397208571434021,5.493920803070068,-8.066205024719237
77,2850.0,-0.397208571434021,5.493920803070068,-8.066205024719237
78,2900.0,-0.397208571434021,5.493920803070068,-8.066205024719237
79,2950.0,-0.397208571434021,5.493920803070068,-8.066205024719237
80,2000.0,0.2488535493612289,6.087340831756593,-7.4703922271728525
81,2050.0,0.2488535493612289,6.087340831756593,-7.4703922271728525
82,2100.0,-0.4067798554897308,6.6352972984313965,-7.195217609405518
83,2150.0,-0.4067798554897308,6.6352972984313965,-7.195217609405518
84,2200.0,-0.4067798554897308,6.6352972984313965,-7.195217609405518
85,2250.0,-0.4067798554897308,6.6352972984313965,-7.195217609405518
86,2300.0,-0.4067798554897308,6.6352972984313965,-7.195217609405518
87,2350.0,-0.5503491759300232,5.776273727416992,-8.422735214233397
88,2400.0,-0.5503491759300232,5.776273727416992,-8.422735214233397
89,2450.0,-0.5503491759300232,5.776273727416992,-8.422735214233397
90,2500.0,-0.5503491759300232,5.776273727416992,-8.422735214233397
91,2550.0,-0.4546363055706024,6.113661766052246,-7.8652076721191415
92,2600.0,-0.4546363055706024,6.113661766052246,-7.8652076721191415
93,2650.0,-0.4546363055706024,6.113661766052246,-7.8652076721191415
94,2700.0,-0.4546363055706024,6.113661766052246,-7.8652076721191415
95,2750.0,-0.4546363055706024,6.113661766052246,-7.8652076721191415
96,2800.0,-0.397208571434021,5.493920803070068,-8.066205024719237
97,2850.0,-0.397208571434021,5.493920803070068,-8.066205024719237
98,2900.0,-0.397208571434021,5.493920803070068,-8.066205024719237
99,2950.0,-0.397208571434021,5.493920803070068,-8.066205024719237
100,3000.0,-0.607776939868927,6.7453670501708975,-7.326822757720947
101,3050.0,-0.607776939868927,6.7453670501708975,-7.326822757720947
102,3100.0,-0.607776939868927,6.7453670501708975,-7.326822757720947
103,3150.0,-0.607776939868927,6.7453670501708975,-7.326822757720947
104,3200.0,-0.607776939868927,6.7453670501708975,-7.326822757720947
105,3250.0,-0.4881358444690704,8.307880401611326,-5.807380676269531
106,3300.0,-0.4881358444690704,8.307880401611326,-5.807380676269531
107,3350.0,-0.4881358444690704,8.307880401611326,-5.807380676269531
108,3400.0,-0.4881358444690704,8.307880401611326,-5.807380676269531
109,3450.0,0.9236294627189636,8.295915603637695,-5.443671703338623
110,3500.0,0.9236294627189636,8.295915603637695,-5.443671703338623
111,3550.0,0.9236294627189636,8.295915603637695,-5.443671703338623
112,3600.0,0.9236294627189636,8.295915603637695,-5.443671703338623
113,3650.0,0.9236294627189636,8.295915603637695,-5.443671703338623
