,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-3.7854124546051025,-7.032758045196533,5.203647780418396,9.532542448552519,0.00144459280018654,0.0007424061876965899,0.0013738359757858752,0.0010533222833043084,0.0007327806926600581,0.00029442622707584026,0.0003565039281942122,-0.0009495922921783497,-0.0006419824447658674,0.00037342362306438416,0.39538125248021916,0.33270857326994463,0.3658135574713973,0.34333708671799107,2.8427180217617636,2.8347855955067707,2.701830056332824,2.7037132255950618,-0.056709896400570906,8.594300889968872,-4.988437080383301,10.001703947583955,0.425016143656442,0.409514854271878,0.5767957365272421,0.05937562866199056,-0.20143037743211675,-0.30069270252056174,0.4673917789618921,-0.01853438972842245,0.12204294228044148,0.10857573200007507,1.5510328000975313,1.5454906082111628,1.7083958678560514,0.9637259970601679,2.7342142564236953,2.739292724167157,2.74700396160405,2.7613871635642027
11,-3.7677552103996277,-7.043831157684326,5.202809762954712,9.53341549627157,0.0021632888882961525,0.0016114019444150999,0.0021612759131250255,0.0004150282237771892,0.000628853284470815,0.001949864443396998,0.0012041210376704992,-0.00025428955620999624,-0.0007798603420057442,-0.0004783263741807132,0.43719511055385707,0.39496926291001155,0.42222811818321343,0.27082444284731494,2.844024002175699,2.802762041176015,2.7484129508425883,2.697201577024028,-0.14117653369903568,8.135836124420166,-5.402395510673523,9.807578071547358,0.3608489917944085,0.2469287482111595,0.28172964640288845,0.056928314130801135,0.035473915674570776,-0.03970222004041659,0.22290806253538084,0.053567818139288084,0.0911071038015165,0.03897923894895603,1.52067942200644,1.2961077379545247,1.4255056405103863,0.9072187390560721,2.7763695543602918,2.5704938085656126,2.758046840472548,2.6540771539508965
12,-3.7601236701011658,-7.042334794998169,5.2116682767868046,9.534074081348349,0.0017602574733860848,0.0016039721167903473,0.0015789318205352895,0.000655811857593453,0.0004470968019302825,0.001231673357607048,0.0008629588286459357,-0.00035619450412462307,-0.0008912411643420188,-0.00026394404624758216,0.3914719671530849,0.4007147345714086,0.38916181002071654,0.315710767253753,2.671870310911619,2.8187227992432904,2.7841501900879226,2.7607298218011667,-0.39385861083865165,8.246982836723328,-5.322834205627442,9.882001365732886,0.5052657873761351,0.499576373813839,0.3573953139964226,0.14798853075664642,-0.09038657282899236,-0.1857607707669838,0.3593394692560052,-0.0034176762649865164,0.25097840232170004,0.13530807892370433,1.645823126066477,1.616141164816093,1.4203126790121348,1.2052292813980736,2.7521741022059016,2.725691685744433,2.6307237713559837,2.739087983191308
13,-3.750516974925995,-7.033326649665833,5.2294453382492065,9.533272196778096,0.0011417231619617434,0.0006802614184254431,0.001319364742115388,0.0009109366717158098,0.00013093413607731305,0.0005393747975957506,-0.00015267667946185307,-0.0002490676025752319,-0.0006369573285250081,0.0006251580846507465,0.34772438836740027,0.3021078655388012,0.36425413643669563,0.3296308403686623,2.6739247614308606,2.6747338794988655,2.7267840614301977,2.710428814554829,-0.476410998404026,8.372007846832275,-5.05687186717987,9.83939186827088,0.49924216092441825,0.4079155920554322,0.2290941097569902,0.16341351589647038,-0.000566633131588075,-0.14149392203971103,0.22823760776496343,0.04743374951840301,0.24081072168306408,0.09017498518141463,1.6583171065854059,1.5686561864240136,1.252774436148908,1.2459998550585514,2.751911478782704,2.778724018870712,2.6006909261685607,2.762120661142721
14,-3.784005892276764,-7.0453275680542,5.206311368942261,9.542941235035704,0.004054038279237137,0.0007682018987668008,0.0028118618659558896,0.0005728273096643862,8.005355979262607e-05,0.0025555039203260625,0.00033128803499113006,-0.00028610170065998313,-0.0004183401904062913,0.00027070618930209544,0.49171999953638307,0.31968784421649526,0.4313899066099976,0.30433673579693593,2.78764766028823,2.726528664749472,2.667112932799002,2.781504939283148,-0.4252045825123787,8.312665867805482,-5.238367486000061,9.847630240503701,0.08917538118850762,0.14082816490351485,0.13454239925958653,0.09705682058050771,0.034545257780835455,-0.07946374553884103,0.0334959479463584,0.06489877618726055,0.09773641872186992,-0.037419783313006515,1.0453706828738993,1.1728119934746548,1.122640594011676,1.0241343405420449,2.720993779167336,2.6841912767232166,2.6171852480768583,2.6011884734807644
15,-3.822043776512146,-7.0567000150680546,5.155853533744812,9.539016276259225,0.0033000303105328237,0.0008687817033223643,0.0016087445029771318,0.0005437406506667004,-2.6443072715074837e-05,0.0012344792892624837,0.00048236796830116184,-0.0006479662631337327,-0.0003696188930090925,1.5378337965280166e-05,0.46271367027578103,0.3390360048509921,0.3946982867899059,0.29879864324971156,2.718715790168753,2.7808321792738186,2.761253221661286,2.768182040590387,-0.22037896551191807,8.425367879867554,-5.414957666397095,10.036629677671723,0.06612640254521732,0.283684977338259,0.16122504464707213,0.11442804736832242,-0.02341824542857347,-0.07068220867294904,0.1536230187155022,0.018782101209408073,0.16004813734896287,0.04382900752459691,0.9835599405715115,1.5055824549840706,1.1972796809881814,1.2118637421622038,2.729517350932816,2.899653441965319,2.6675875867555106,2.911065794167345
16,-3.807439148426056,-7.0256352186203,5.186110258102417,9.52683984075299,0.002265874460105155,0.004095092584532248,0.004622015539182136,0.0017254582911318806,0.0009452223149313196,0.0009589929026255487,0.002951534378284061,-0.0010895448935743252,-0.0017842341349607043,-4.4401963379206444e-05,0.4439386612559526,0.5007195625453554,0.47832597067491656,0.4117541446285148,2.847474204582861,2.8241335043427007,2.6082785027758497,2.827257527464278,-0.12275180295109749,8.132845211029053,-5.464130067825318,9.834866388817225,0.06791230794124639,0.6610687640877204,0.3596927966504133,0.34168412542871435,0.0038862425985798674,0.00756131778031893,0.26443806947769477,0.004451189209868945,0.4159956258997985,0.02502545782450184,0.9982333668868828,1.7664754993030598,1.4972412793354544,1.5300658172343067,2.78042632703845,2.7463797952008595,2.7237658264499824,2.7849813015127176
17,-3.8144122123718263,-6.9747284889221195,5.246414208412171,9.525252709645901,0.003635340269926535,0.0038738385936133253,0.005148625557239339,0.003185050405705713,0.0003941883349278627,0.0019401986185154183,0.0005399341723635651,-0.0006742484352931883,-0.00271712164264856,0.0016588739380358683,0.4890706655913911,0.4965906318648052,0.5268527570984126,0.46893188657129636,2.795073459520036,2.7803189889135145,2.7324682050896554,2.753681210659557,-0.23377877259626983,8.125905990600586,-5.334199929237366,9.757988431702165,0.07036165864798369,0.48231686040679445,0.38478204622033174,0.22204091731483597,0.023787290846086568,0.07254682697396245,0.25690786803517396,-0.013322128055605877,0.2657510554696585,0.00547711176296162,0.9894413544122863,1.666855553475262,1.537860657463808,1.4424467935648717,2.716318847766657,2.8222652935110073,2.7638288771525112,2.931509258392852
18,-3.8256649374961853,-6.957220935821534,5.266196250915527,9.527792551720776,0.0034852710194727583,0.0024874543420992427,0.003860589745320463,0.0020726923195703174,-0.00027562132342347093,0.002306507012887864,-0.00020852322387854028,7.616233651950608e-05,-0.0018329904835959886,0.00136357631596264,0.4767900739711418,0.450915164398944,0.49347981932170853,0.4346155309287129,2.789812962619903,2.8470619219750066,2.769680976353043,2.8635428485071954,0.1380658674053848,8.292207336425781,-5.63629367351532,10.097138651156003,1.0672332570913365,0.38430529990993006,0.5327774117621937,0.5057497871385523,0.3917289752237895,-0.4783523305531793,0.05128474377358387,0.6914085636569075,0.32032502708165356,-0.3105559426196396,2.0179245781358466,1.484739614419813,1.6477227883262333,1.65913001878365,2.7792921071319543,2.6613839695955095,2.735811634313124,2.7414572200294365
19,-3.874596452713013,-6.956143522262574,5.211428880691528,9.516889868196163,0.005202810299294355,0.0020961062130888716,0.005599854671620631,0.0005078120500733882,-9.395973358646853e-05,0.003824270804311953,0.0017564769338581493,2.5902545778286806e-05,-0.0005447395480791085,0.00020683830648890957,0.49660069251462063,0.4161421998540696,0.49870776758805396,0.29442386497440626,2.601498825971956,2.7623831698486896,2.6408350862519927,2.730050141405967,0.17132611349225044,8.18907663822174,-5.681637573242187,10.045532362100166,1.1776959250180976,0.48486702405818355,0.5553814447994083,0.5954327091483811,0.38507708355677134,-0.5825741578994782,0.035072559113172835,0.7426739408092511,0.40837672000879016,-0.34215830254495555,2.0171218563895725,1.536696216372705,1.654422478036808,1.709870212544412,2.7196514891333474,2.5739178897529396,2.712984579585928,2.724994947100694
20,-3.916435158252716,-6.980893611907959,5.142086839675903,9.514174305654702,0.0031775884115193736,0.0028274801641504956,0.0022464936438466093,0.0007613706019785197,-0.0008821771956730181,0.00013128299970468655,0.0017260324626644829,-0.0005852912077460292,-0.000784565181964353,-0.00010666859036437895,0.46020917370338615,0.4647736518348468,0.42772423433410844,0.3388919720149298,2.753457170771779,2.8249972976819278,2.798482965985548,2.856450196323928,-0.3014956425875425,8.084151196479798,-5.149114894866943,9.623615394734818,0.24283053966264304,0.18591773548743531,0.3771523586060154,0.11517550197571891,-0.022160988073122053,-0.1759555428729306,0.1350320457554781,0.07999156748162373,0.0762035670065605,-0.09677560433455157,1.436111324082954,1.3166136391380818,1.5625298269682923,1.169252342328233,2.86813121424921,2.8059019183408322,2.8025755549314333,2.84531235031911
21,-3.883784222602844,-6.993283629417419,5.171804928779602,9.526056280639684,0.0030211502634319644,0.002028260393764839,0.004480805184057666,0.0007026038945586235,-0.00035518892437232146,0.001620993767141358,0.0016171205030948489,-7.750318383223025e-05,-0.00046731856445354487,0.0005984762465646006,0.4521141263479505,0.4173518251669811,0.48854771426359483,0.32864713069881524,2.7499005808610906,2.7574780110025348,2.665362180955536,2.8491622904945597,-0.4139583114534616,8.32211742401123,-4.87023138999939,9.676860707584982,0.1299807637535093,0.2338723846310751,0.28465880227870327,0.12905988833273266,0.04700755720366905,-0.06392390404427932,0.14038060159859206,0.07151223133452712,0.13635618177539582,-0.01742764324395417,1.1601934278566581,1.3062712453721859,1.393291843401434,1.0965370632499876,2.7047056350308716,2.6682551695130945,2.7093751895455824,2.5622330794937582
22,-3.880103123188019,-6.959435606002808,5.211728239059449,9.521528170430518,0.002956290308298572,0.004687857623500683,0.0037459150107224727,0.002502418922367219,-0.0008128276716679397,0.0020173692383178062,0.0002742916286502987,0.0004902486484497883,-0.0029425889134214217,0.0010178354005389398,0.4519698214302278,0.49449081772070125,0.46858270340939245,0.43208848717937365,2.7599599358051248,2.6461629961072797,2.6814002781011554,2.7263773281370165,-0.3574876770377159,9.164031887054444,-4.929214575886727,10.66962593470468,0.5450074833072119,4.9009364371226525,3.1487950258277984,2.872124856569145,-0.9520893818528611,-0.47561289103243654,3.2485204061929274,-0.6249041144326781,3.5816989210473777,1.9920900104388028,1.670437633865913,2.9218545406973715,2.68748409716803,2.533197022180568,2.7380433897360854,2.728858994147682,2.827183222136641,2.7289382981395223
23,-3.9556102633476256,-6.914454531669617,5.170757412910461,9.497964562933557,0.010561524496333475,0.003977096114107619,0.007682907705247456,0.0032061708992880546,-0.0010744651921835552,0.006389183408653102,-0.0006484756713360445,-0.00021088118741254878,-0.0028140535012061646,0.0019416650517496575,0.621505484817163,0.494271233498721,0.5343403170366472,0.46366621456804413,2.7386657643276617,2.7843073209616973,2.5490303794750937,2.7357079927772845,-0.07848456501960754,8.89184820652008,-5.260859897732734,10.607161306003347,0.5666690434713346,5.260570344523328,3.1708739062658062,2.9306398697747302,-1.3078291779316198,-0.5931629788367004,3.5112786942546115,-0.9319897047672762,3.8045419390440856,2.269865835392318,1.7169834224589962,2.980288630189941,2.6678572459070757,2.555608567205807,2.8016198837564157,2.7469896670698177,2.800308408298301,2.7391643087537423
24,-3.9852684497833253,-6.941568851470947,5.139034271240234,9.512724940954277,0.008514426790913222,0.003770366276727889,0.005121072086646923,0.0021218391313119972,-0.0004904620276121008,0.003916022931889536,0.0010114480048861439,-0.0011302851843894945,-0.001987017086774099,0.0003711339042208572,0.5984272084978028,0.4496350620054338,0.5066821623858949,0.41550416027720166,2.767863140461083,2.5786758737446633,2.657469299237464,2.7175069784468553,-0.14883355796337128,7.929096150398254,-5.403352451324463,9.66582648460432,0.3969465323999347,0.5711503899786985,0.5262671843113577,0.08460965720811775,-0.028529511491112994,-0.17116126997424336,0.5063404893911791,0.046446580206469745,0.19739121781761315,0.14399794203404567,1.5730994925734283,1.7089574453559213,1.6554350135713098,1.0728705613744947,2.782336983209999,2.7886963446888564,2.766546797976448,2.7919731048827234
25,-3.9336734294891356,-7.008995604515076,5.136191201210022,9.538775456032416,0.0038830048913711937,0.0023495796926974767,0.0028542394057568853,0.0006961805806105606,-0.0009111545439736919,0.00014076232403592155,0.0018156732035208643,-0.0008494408533301877,-0.0003718961893892585,0.00014293382997350733,0.495196110214928,0.43404591174588064,0.45394631697544946,0.3232509704434545,2.794004288506383,2.7820169916236863,2.772828696368404,2.7901748393100094,-0.3426521934568882,8.129255867004394,-5.2642098546028135,9.755627281989977,0.3313576847231186,0.6151985660777858,0.508482020215108,0.13067322374902784,0.016794198205031908,-0.08256069014693167,0.47691053217301554,0.03748758928758742,0.2513649919941634,0.13727613295874197,1.5267919317833758,1.7851305274308085,1.681973015767441,1.2079647526887693,2.8199832090703225,2.8217569385942793,2.7886060789651004,2.8205690251324236
26,-3.887076270580292,-7.03682816028595,5.13687949180603,9.540472533052846,0.0026447436717733615,0.0012457903187474153,0.003467470302580506,0.0002287938755044072,-0.0007356105469981618,0.0005655139175665136,0.0015121869320541687,-0.00023017896005460295,0.00019585079396167444,0.0005207554513153536,0.43918063905086685,0.3507320501091576,0.47732767316332003,0.2467906297309856,2.6871069927093116,2.6937182377795423,2.7650106576921307,2.8279188541847966,-0.01651048269122839,8.44762101173401,-5.298786234855652,10.02137750511096,0.3068378678837335,0.2784879788665488,0.5623179544698987,0.10732992404162446,-0.07502243809071162,-0.2667068401493267,0.305870394369727,0.10071610249891823,0.07458353632607559,-0.055042300948131916,1.394494477049501,1.3938822207956025,1.6796157937801797,1.1223887188090187,2.63449354389798,2.6793709664929293,2.7020894101308843,2.7695873113610667
27,-3.8362892270088196,-7.050983858108521,5.108268737792969,9.516625751504808,0.007602370517767254,0.03592971810616727,0.014516285480400053,0.017766483451071995,0.011446837751933779,0.0028641981389048617,0.017025077601326627,-0.010092974513985936,-0.02276363321264692,-0.006449866381520186,0.6007894803155851,0.8612951985940142,0.6991699825343377,0.7238770476383158,2.862716999617408,2.765724685352689,2.808273627482374,2.7538057239215443,0.08518448080867529,8.289216208457947,-5.461617815494537,9.970743261452512,0.2202285213543902,0.2795759713198351,0.5014385307647533,0.08746378455397799,-0.032070682807620765,-0.19950574970998988,0.31483380589843685,0.10224360523000246,0.0713287782237232,-0.01905340803881974,1.3247549915972514,1.486352199494933,1.7064449508507438,1.0322527268822412,2.726187041668501,2.8595670556343316,2.85008215575245,2.6819037901850655
28,-3.8251562118530273,-7.0363792181015015,5.12000036239624,9.507827655710397,0.009305704236495361,0.036230927136446864,0.016278215550300956,0.017677506138663618,0.011823346613039767,0.0044565957845239595,0.017791890513643382,-0.010224123666681606,-0.02274498211353379,-0.006720830980993263,0.5824354982608957,0.8593165414848541,0.7086652618631485,0.7154182223373116,2.6323699551852675,2.7538928480413425,2.7808092425084405,2.7367470322734793,-0.3175275519490242,8.07601568698883,-5.303212904930115,9.695169607216929,0.3648503391026196,0.1264138775783706,0.15432427972347607,0.06727957540533751,0.11272726632813491,-0.08241613314874383,0.0499400375223506,0.1017837149508221,0.06976902259883679,-0.032182503887587297,1.5536462493548624,1.1598772564611803,1.2089593877226876,0.9550974717395839,2.8073935335177014,2.7178065614175386,2.7123841072929054,2.6229515999721236
29,-3.8391323924064635,-7.020038747787476,5.161180639266968,9.52176313173698,0.0038073704443477283,0.0005072363207186958,0.002777166619343438,0.00045387980613941403,0.00038461468873086105,0.00193303477875109,0.0008008131145073186,-0.0007798518862173529,-9.170476532019707e-05,0.00013274722994464935,0.49278563662013664,0.29596159547044276,0.47578784008227537,0.29192140359915625,2.804987627784677,2.7701663953272946,2.887264248133406,2.7867788682372634,-0.27756741438061,7.909355497360229,-5.376074361801147,9.606868542934947,0.39781948821543156,0.201308662278162,0.2731623217310965,0.07776457278362738,0.04159135984779829,-0.16142876566596148,0.14475845168481832,0.09025154051332956,0.0818754621030299,-0.02441148110943815,1.5814528870522713,1.2956408744309311,1.4139595598200572,1.0287536612352535,2.7913798554470484,2.726062740996468,2.761880394765376,2.713005529016018
30,-3.8313512086868284,-7.027909731864929,5.150077533721924,9.518241385133413,0.001350971010084004,0.00016564634230223263,0.0017705713043668716,0.00028384258159493673,-0.0001565716463651929,0.00045320804890826923,0.0003182803062492467,-0.00018378793665502988,0.00011347938421324659,0.0005417037239576635,0.38507774546584034,0.2239113408239099,0.40624037460444024,0.2550616686539656,2.8363138225009163,2.7601503741162725,2.7952967514261875,2.765730902931508,0.11318051014095545,7.50484881401062,-5.761438369750977,9.547379192207902,0.11025523495589773,1.0402703514495177,0.6596400251198343,0.10204792485865577,-0.2846474860207467,-0.20406733860205337,0.7569657001499285,-0.07277870006637899,0.27004069211312626,0.14394895182668158,1.0606548177353732,1.9504244298550555,1.7485256910149156,1.0595414449157496,2.6058941316770077,2.7325748421220055,2.719525471960618,2.6786992962421903
31,-3.8129756927490233,-7.022462940216064,5.172822451591491,9.519198258588109,0.0008639509586756409,0.0006200759902017833,0.00218079924854261,0.0002185204975084224,5.999601008194419e-05,0.0006724741927978575,0.0008005501030000093,-2.664966761787506e-05,-4.3108097886565574e-05,0.0003261101827326987,0.35243483110150037,0.32510759506933723,0.4346376527008131,0.2322402519993443,2.878006584216348,2.88028017310729,2.8213017277319485,2.6573497153092918,0.14572289995849133,7.605227780342102,-5.715974688529968,9.601736164842613,0.08333213557032457,1.0854808716972308,0.6720501808632213,0.09323583563419775,-0.2787838390676754,-0.18729085987098315,0.7878168422768982,-0.08106785693105388,0.2775629570750397,0.15771282531532027,0.98810694751315,1.9395513684547383,1.758217435990296,1.0116698597112337,2.6237958671133144,2.673529901908185,2.7390315012610125,2.6053896037820197
