,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
65,65,-6.210499358177185,-0.9492411196231842,7.195144772529602,9.552181773976024,0.0012607796982802046,0.000610890637310372,0.0014205517416359676,0.0004423649015022554,0.0004366615709175592,0.0009251897319048033,0.00033776874532371947,-0.0001679640710149066,-9.071463163805699e-05,0.0004318191632417256,0.34765219353462873,0.3163808812801658,0.3918151284694614,0.2986612416626472,2.62986865757142,2.8217581623589183,2.8354835061154913,2.8899926014926827,65,-0.3761517181992531,6.660421681404114,-6.58468918800354,9.409461829290693,0.08963614099447742,0.2626312825401202,1.0558344323507942,0.6953301453111375,-0.04804021332938019,-0.20710528933030528,-0.07745045287139389,0.10512102375355296,0.241148310583156,-0.7703904147898101,1.0645698094698246,1.4123904627991029,1.9409072356988997,1.7633839779891836,2.767533393150968,2.7815545294821256,2.6955896014790133,2.7150707839360777
66,66,-6.206608772277832,-0.9326313465833664,7.1956535339355465,9.54837447110168,0.0010437319027388117,0.000687044654609974,0.0009089564511668693,0.00029070227047236716,2.1832706148635343e-06,0.000725963453150103,-0.0002498326952392077,-0.0001316460929045064,-0.00025652200600105764,0.00023820662064324023,0.3352111017926188,0.3180792502703061,0.33094576039171497,0.2566123712252321,2.6316681740436625,2.732939710163324,2.687251195782627,2.7706656701523493,66,-0.3847658812999725,6.948876595497131,-6.672505617141724,9.667544482831094,0.07775823023434053,0.2455707375391541,0.2536479190928035,0.04628805121401517,-0.04944606255936329,-0.10429834990596093,0.19980225957791425,0.033390644825426474,0.044971871587417785,-0.021945218226842055,1.0731366560804303,1.4049027990977077,1.4069255284799742,0.9040458300720151,2.850133229733853,2.804089724646234,2.7768318986407774,2.753913625183481
67,67,-6.209362125396727,-0.9256582319736479,7.196700930595398,9.550239809388009,0.0005930198958259701,0.0005781789169385966,0.000644022401475354,0.00017841526174372868,1.8478967705211436e-05,0.00047471807355530335,-0.00013024611145339804,-3.0600656411699686e-05,-0.00016712284513660918,0.00018859280543413905,0.3060098143694788,0.3122234533084905,0.3181301340218356,0.2317271317281049,2.789432591439564,2.8147470181716776,2.8016470885405718,2.8242921269608763,67,-0.2407179582864046,7.208019185066223,-6.537669897079468,9.780822682652007,0.1969512488951988,0.8672177618144588,0.1928228722863544,0.2992245581784192,-0.23289989166517794,-0.0986666517337765,0.2668814898788038,-0.1050841045421276,0.4622762292492583,0.06669605463657087,1.3160553076853885,1.8989902468239108,1.222004265598325,1.4472505816506802,2.762230652269814,2.770813027694559,2.5645625796418843,2.7625827006810333
68,68,-6.2037656784057615,-0.9253589570522308,7.202955722808838,9.551261318844679,0.00027195213206619983,0.0004218823639642112,0.00047799695252442745,9.4100762333953e-05,0.00013135154844061634,0.00028512294300909243,0.00022446092287365963,2.4892761361424422e-05,4.180756351324699e-05,0.00015214712880069406,0.2581009184920882,0.2939177234202143,0.2923440491383138,0.19302571928947146,2.8325730600138934,2.8743393975950893,2.7927121535432464,2.776652092049823,68,-0.21894327271729708,7.378747034072876,-6.830551433563232,10.115599371966164,0.15670998450886806,1.1338128025891354,0.3236817614444541,0.37728474005610624,-0.1888046692960058,0.03707479266563792,0.3823974066116869,-0.1727980751018324,0.5572068260694901,0.0481208984900682,1.2622907206361178,1.990177511452428,1.4356150943879995,1.491397840572318,2.832133657265668,2.74091973815418,2.7004020661990067,2.6797836583862624
69,69,-6.200533509254456,-0.9191938936710358,7.209150719642639,9.553287719673252,0.0004979805806568182,0.0012662544641140385,0.0004935063591771754,0.0002378016289288187,0.0004501173480549953,0.00030180480749657164,0.00016957018318918823,-0.00013837184093071832,-0.00028651078822246063,0.00016002806883418032,0.2891818522085709,0.38260096386751735,0.2900431883652128,0.24236996218134016,2.7312127082521926,2.832363280744752,2.7448699051229077,2.7437150862224966,69,-0.41443688701838255,7.480442070960999,-6.058626961708069,9.833701307639108,1.101642609345634,2.399700608855769,2.6563481143233023,2.088271083680012,0.1391311803114253,-1.147091442078842,0.18214353263663785,0.5557855838668594,1.8314115455344029,-1.1684430305805436,2.0120009646813983,2.46419488300948,2.4355408053435097,2.4113045505734942,2.7654709064396776,2.8024161234522995,2.725809221998872,2.8170155111281385
70,70,-6.198618149757385,-0.9027636855840684,7.216632652282715,9.55612814254212,0.0005589077031195782,0.0009491650515305658,0.0021061017636910978,0.0015625953799198807,0.00022102220175421425,-8.487470873469241e-06,-0.0005635228871854446,-0.0003899863493086136,-0.0006591147772548469,0.0016503786365969792,0.2982330084791939,0.3482567391457697,0.4238280788041394,0.3953360503564863,2.754166548964196,2.7691198974914992,2.7679149336819417,2.7881218115225916,70,-0.2797209672629833,7.090412020683289,-5.963631939888001,9.468603910575926,1.1580598423506223,2.2524395774777566,2.3208798349366275,1.797308035454802,-0.024406809460392618,-1.3374644501327195,0.3694985712253878,0.544882435968014,1.693580554567957,-0.791400908200368,2.031398453500469,2.428572560115257,2.3838113303677204,2.3120053341324525,2.759641320529944,2.7908245166611647,2.7408659760212464,2.8072102128829046
71,71,-6.196882343292236,-0.9829095751047134,7.191433691978455,9.545222433136393,0.005918657867574736,0.019040269747411097,0.0062933834849679005,0.0027357400602089424,-0.006552666334679202,0.003280533753219321,-0.0033461820200315962,-0.0006772217781110724,-0.00038976454539901183,0.002970868507864863,0.5010274418903036,0.6869467797313901,0.5518323993772216,0.4383037879217389,2.5399491108295305,2.653139819055919,2.757163432367567,2.6909059738196874,71,-0.11413763780146838,6.467320895195007,-7.231349420547485,9.73563510308976,0.0816658062761492,0.4199130577032011,0.2552315058555882,0.07164252070620587,-0.12490093065255575,-0.07061032137182897,0.2684914192540981,-0.030788894821316543,0.0800448472012383,-0.017062108705269162,1.0646064658302787,1.5694441403436408,1.338625889668617,0.9485288983469652,2.7889834460216005,2.765527779976725,2.6575431578253523,2.6359823464803145
72,72,-6.182756567001343,-1.0658088147640228,7.182635068893433,9.538041418546351,0.005978700437363893,0.013309388986740731,0.005267986890681932,0.001860947282185629,-0.0064593265177806045,0.00404805045214788,-0.006232524565340797,-0.00014470738731653482,-0.002000329555163245,0.0020259768676647912,0.5155968916892648,0.6518323702683466,0.5291454118814028,0.41423022309776136,2.618934769544848,2.6810858072418555,2.780501342873813,2.8184487287994955,72,-0.3055634509772062,7.010491585731506,-7.2565936088562015,10.214504393960775,0.3449831431732906,2.709373668755628,0.5162975115615636,1.0047723087894491,-0.904910224235134,-0.2038513039103454,0.7747331024735175,-0.5395967684868893,1.443061100427919,0.15325469060083816,1.491425752100588,2.4627323634498497,1.6453309623337429,1.985802878043436,2.7274182768303823,2.6959015385819045,2.7563523029322385,2.7820788791651183
73,73,-6.193171334266663,-1.047403383255005,7.193797993659973,9.550236273531237,0.0007037208529559871,0.002683119670582892,0.001380484633100295,0.0007059737364418173,-0.001019261648085784,0.00048415174903467277,-0.0012405579415718947,3.274387243671307e-05,-0.0005982748559909338,0.0008730659309323682,0.3264126361426109,0.4770583749986703,0.39051074962496335,0.33637970773414444,2.8174387663639706,2.9249779733559373,2.8429379731049753,2.893311625955013,73,-0.3964907070621848,7.169016242027283,-7.0804817199707015,10.180558278087254,0.2931296963334573,2.436699574294209,0.3704774327822826,1.0386785903004974,-0.7635660323354025,-0.12101858789557753,0.5503755066160202,-0.5038659093367814,1.426633584113031,0.1027753883733963,1.458063741266095,2.39301560898281,1.5116116880031454,1.9802366076437627,2.786378482354687,2.6710987675420057,2.7356646553592725,2.742749775397654
74,74,-6.210140204429626,-1.0483610510826111,7.1960125923156735,9.562945946042976,0.0005549345659412546,0.0016168400152487908,0.0010804282861930738,0.0006883227896760493,-1.4313248279724203e-05,0.0003439782481564164,-0.0009392545942893463,-0.00010024717415694699,-0.0008794399119056171,0.0006958683158639278,0.2976830083091086,0.3961355397072971,0.3451545681372094,0.3246944363508941,2.726370303602333,2.75943122919542,2.6355455679587583,2.8009458696826184,74,-0.1390229871030897,6.640202426910402,-7.317371320724487,9.93520911512211,0.0519076296177426,0.746485089679831,0.43627380983085023,0.12641236643969492,-0.07951468858172843,-0.09833212329272872,0.4687549815809112,0.02446245176266912,0.13978061170651765,-0.031023312747957988,0.9200339965380444,1.7367478248608743,1.5973977410839852,1.1544119775726132,2.7176185637373536,2.6925899356992637,2.789450541157237,2.7331636554643284
75,75,-6.213671660423279,-1.033337450027466,7.1930198669433585,9.561393513268657,0.0005095468954401032,0.002477005497355306,0.0010656070787837682,0.000673927726893022,-5.890023556778668e-05,0.00036685405195002117,-0.0011349557968527,-4.832667262529282e-05,-0.0010910285291889194,0.0006912426431560061,0.2926810655088105,0.4337161485677121,0.3481354874050746,0.3259228215098691,2.7277815508587064,2.7469883066123213,2.681767156773321,2.831090803513518,75,-0.10671987920068204,6.671308946609497,-7.368577694892883,10.00742665037752,0.07759597919269275,0.8821943742490398,0.5557628097797552,0.11039661239534916,-0.1852729582978445,-0.1489920231863116,0.6069287964712069,-0.011718883297872316,0.1295490838351986,-0.022331568440851074,1.0208202043997636,1.805762206217008,1.6385043564272717,1.1515256242663778,2.699799255829012,2.6272278653040284,2.6846630459286707,2.8309855476925496
76,76,-6.205142402648926,-1.010383039712906,7.185448169708253,9.547597203370888,0.0007332096070920119,0.000784877484377005,0.00012263278873242352,0.0002924733951741242,-0.00017162509987212263,8.826703122777982e-05,-9.741318293485368e-05,-0.00039115462106651603,-4.537487558134042e-05,4.5139845070482534e-05,0.3343897143197683,0.3256856625091177,0.2117566188770437,0.268103071846449,2.8547816531379056,2.7576741495854327,2.8316943860328405,2.8786649720240494,76,-0.2079362808726728,6.005984592437744,-7.5087970495224,9.701770054424438,0.11915871749274115,1.3318435615513164,0.3940759449447573,0.13221439608597985,-0.2400315536942796,-0.15843604488491195,0.6475349613109826,-0.03149416329327921,0.33378176365207723,0.10509975625784328,1.1101951286302356,1.933414656878988,1.5446785254288269,0.9805052112520732,2.639589256935216,2.5813759620325154,2.7245742233786587,2.3258733468837787
77,77,-6.200832843780518,-1.012328314781189,7.193319082260133,9.550930749716553,0.0007572124485896508,0.0006963151776397709,0.00034166718450922006,0.000424465064864373,-0.00019286767224599742,7.7149186573057e-05,-3.8287710176061765e-05,-0.0004128060845667574,2.263619180995405e-05,0.00021122259582503452,0.3274818703906928,0.3145341641689616,0.26882268781622753,0.27945256237151184,2.7604168279668637,2.697936026595276,2.7874330542179373,2.7464154420061875,77,-0.1828116526827216,5.9971311569213865,-7.396573829650879,9.598346392528047,0.10982690405140677,1.1910173584546624,0.3116523813695062,0.11781575986919812,-0.05381864953873443,-0.08680404122069002,0.5631798495800563,0.04160368760741035,0.2962040969801953,0.09845949127628913,1.114712044327849,1.8865981648364412,1.3690958199536658,1.0932663066868815,2.7187938861715346,2.575025390895855,2.602620638792832,2.6173498350456583
78,78,-6.208943080902102,-1.0067917227745056,7.193528604507447,9.555822393341536,0.00038590896291153617,0.0015724132652832025,0.0008548101909319237,0.0004088436913568585,-0.00034704762769443794,0.00034280841799669217,-0.0008025198814613503,4.514934731656236e-05,-0.0005434515735383044,0.0005062435909740593,0.2796012984297796,0.3915086269789868,0.3447314936616953,0.29002490360868244,2.8163082762442166,2.790916522008636,2.8491113943820228,2.868873807291127,78,-0.1488335750065744,6.326024651527405,-7.336513781547548,9.738808661467852,0.09815944641114346,0.7914643344119849,0.2870955334922193,0.14596104793375253,0.12085144377284128,-0.01060442585641396,0.3727242904218454,0.0813273681058268,0.2251745545018424,0.012270743751212548,1.072343318155662,1.7806024249717185,1.395619136335443,1.1847427115390636,2.717940321219314,2.7112481801774955,2.638408136191128,2.7236525583889537
79,79,-6.20583062171936,-1.004098254442215,7.205828833580017,9.56279390298458,0.0004758044514993007,0.0016631106527113392,0.0010738652031076817,0.0005695781364815159,-0.00022508334225132304,0.00033641650966633987,-0.0006539251159924433,-3.032550469462536e-05,-0.0005202133950826767,0.0006590263336521142,0.28785765368286664,0.40241254946671373,0.3717232651910707,0.30510254831434364,2.7475137279137645,2.795416620736709,2.8809125769936412,2.7897813261747664,79,-0.1631905075162649,6.5206809520721425,-6.827201318740845,9.566938383665931,0.1120985679047478,1.1465883964939672,1.9300686178381703,0.694312456148534,0.2272076003101861,-0.019642049484959984,0.7684204199319845,0.17489042360064355,0.2701558374985571,-0.7491851738221346,1.0901305952463658,1.9933643813701765,2.251985670172054,1.8241692397884288,2.669536300877964,2.7048014372640417,2.7137854501416965,2.8102898055535226
80,80,-6.203885436058044,-1.0137947797775269,7.204362368583679,9.561491699433592,0.0009920201185548995,0.002452245775130945,0.0006518962066383716,0.0006098239576329039,-0.0007096164788047124,9.780624862730234e-05,4.5806270329166057e-05,-0.0004906034474789885,0.00022636565456443392,0.00042192901491686514,0.3416547392950577,0.450391207874175,0.29643602016288323,0.2998180892411305,2.736128887181296,2.8375272908266327,2.610019823430609,2.7026810983061926,80,-0.15744772679172456,6.907959365844728,-6.6385273933410645,9.676051358411224,0.07342485732654228,0.8637373914973072,1.6676783863953597,0.6982811071790165,0.15307191833575065,-0.033381071215240865,0.4820389364469736,0.14320928515522222,0.3150596297487236,-0.7218578020199002,0.9929050820918106,1.7948401099547309,2.1429017818369758,1.809565986618341,2.6952004150462328,2.5853423195408345,2.657192796129712,2.7624268670625294
81,81,-6.204513907432556,-1.0218752145767211,7.189189195632935,9.551390240034184,0.0017067940325881487,0.002764915108297979,0.0011389674981082329,0.0009870501919289649,-0.0006923028022984826,0.00043466655239099113,-0.0006830930263300862,-0.0007043868148898608,-0.00036745475450757813,0.000650409618162411,0.3634421619514408,0.4561389606053678,0.3779114315438832,0.3609468649866589,2.537640311219591,2.7712648273023346,2.8819876833720404,2.866508361059832,81,-0.07345965662971138,6.784010863304138,-7.523512983322144,10.187644724303324,0.060188174346710525,1.0278211013245062,0.7584948858249011,0.6289697364141699,0.04795223547796602,-0.10540673322061077,0.25069263208991105,0.11214115760951912,0.5166177034163029,-0.38071650682675934,0.9649472531223092,1.8584196593423747,1.7665153908868585,1.7548766620021208,2.725952194713593,2.613500076797985,2.654352958751692,2.75133000146248
82,82,-6.187155938148497,-0.994132399559021,7.201459503173827,9.546406687051672,0.0013960856489162266,0.001838223943749995,0.0013568465360932376,0.0007344951677461853,0.0005483240107710849,0.0007446561124197568,-2.753049577556968e-05,-0.00040359381427718615,-0.0005702493964429075,0.0005443308383414051,0.36745712018208654,0.4080981409701155,0.3948993186112533,0.34288598169765594,2.6862246062892923,2.7947216238821984,2.8705526724486505,2.9134774406735997,82,-0.1560120429378003,6.896712756156921,-7.48833839893341,10.22928724466112,0.11210460524333314,0.8765130773276357,0.6687680560418976,0.6319973613845322,0.012584285964827378,-0.15972440170013094,0.13550493873538824,0.13008079445638213,0.4959911323187951,-0.3994590301328215,1.1318414901488774,1.8143277000683624,1.7669524423500655,1.7632181604065893,2.7529479985547947,2.683471133376345,2.7529278622485385,2.771499012348512
83,83,-6.175364518165589,-0.9593266904354096,7.20786395072937,9.540035986996502,0.0006209087646664698,0.0025034587241241613,0.0007780546100715793,0.00016634866300903935,-0.00029548888961622964,0.00047120559411867595,0.0004274455902693748,-1.7384483517577622e-05,0.00026588585214941033,0.0002399473814329339,0.31355109341915444,0.4355714193726709,0.3329552118783783,0.21244717140269165,2.8161287431330844,2.729399888207623,2.7947781783951124,2.6386743297926687,83,-0.50703912563622,6.9745994329452525,-7.012764930725098,9.949795152511252,0.17894844992049572,0.6277018331415111,0.3413396010370742,0.18227864371760924,-0.12709254178935214,-0.19715303540984144,0.29830728232904163,0.04199106367104757,0.2375655227514677,-0.02191129801866689,1.257134961283756,1.784651801103024,1.458407135453738,1.3406535749512694,2.7398793049998496,2.814283956399128,2.7094610948903712,2.865829393670162
84,84,-6.1820083379745485,-0.9494206726551055,7.206517195701599,9.542308548536322,0.0007164496842596077,0.0022121990441325216,0.0007845776532043959,0.0004125536712775667,-0.00030657888925747555,0.00029147040236298836,0.0002176132230734974,-0.0002128595453453381,0.0001444696828658107,0.00038274685577276385,0.3229828766020324,0.4142239829640597,0.32211317813129264,0.26842067383493,2.7742177467693363,2.6760920379964435,2.711594535067728,2.6524867514372703,84,-0.4804787926375866,6.831987118721008,-7.003791952133179,9.862738478852672,0.16462100863043275,1.0453889372982563,0.444293803826179,0.27156613614283154,-0.19001310596890614,-0.20964491017948564,0.4548627229709298,0.01273649462830722,0.3861370237212132,-0.007873445981229101,1.2059270144794998,1.9404792612608368,1.5709532651068736,1.3458854097435948,2.6947051019250177,2.7237978338733297,2.733077362048593,2.691369026720397
85,85,-6.194996809959411,-0.9408015429973602,7.211305546760559,9.553425687309096,0.0004567261864364952,0.0014314510828999088,0.0006351618936001147,0.0005005439164075553,-0.00021995309127446075,9.503530984662488e-05,-0.000361728152174429,-0.00020359796838306403,-0.00027017013508313253,0.0004529171657752157,0.27982333913167284,0.3692989150826845,0.3055478438826732,0.2923776532073041,2.7187157336958454,2.63706038246404,2.7305565077010523,2.7655560944816737,85,-0.13088739588856696,7.069355058670044,-7.107042193412781,10.103187108451692,0.16303922766661888,1.8910459316034556,0.2717774774328031,0.6717273172410888,0.25390970368877924,-0.04390514447186945,0.4651525685704286,0.2312027321656893,1.0260714170244054,0.12038417748349932,1.1958393477304754,2.2619599034929005,1.3628063864884064,1.75114940673861,2.7005411486851267,2.7284134351036964,2.649415610412816,2.7592037152438533
86,86,-6.19616403579712,-0.9331700354814528,7.219745063781739,9.559797576542302,0.00025064843257017783,0.0014247712390154349,0.0005279851141782168,0.0003551470624172198,-0.00014085257853037575,0.00013144373876313652,-0.0005505542649832262,-5.047175061782464e-05,-0.00046273268238844316,0.00036681592201938596,0.2369654992309401,0.3815295856629619,0.2903764724256824,0.2699862792511277,2.684402684503455,2.7645803415104693,2.69698179579938,2.7849475195360855,86,-0.2021935075521469,6.9076003551483165,-7.248936486244202,10.074855616617869,0.16196546481760632,1.5286781283381086,0.18663661521470465,0.6143216471569042,0.3606374325823595,0.017776288700091264,0.3214579915983846,0.2616514394926404,0.918445840440998,0.10754874509995194,1.1473944802356522,2.1879336214167697,1.2593377830742858,1.7321770519647903,2.571090961230904,2.7790634531851506,2.7234793649861904,2.768475592031449
87,87,-6.1852705001831065,-0.940651923418045,7.21603410243988,9.550631724449048,0.00017705081282226145,0.0008416330192157923,0.0004272850134761573,0.00037126672782130754,1.230786745503332e-05,-2.0783624476233007e-05,-0.00015385952661598897,-0.00013168941357126905,-0.0002070038038149241,0.0003514438390157431,0.2310720774371576,0.3441846592743321,0.28312187365895825,0.2785358509108968,2.8244269802457516,2.831715077189327,2.7626802533390458,2.8206302347914978,87,-0.3471985638141632,6.595217227935791,-6.956772875785828,9.636665872588743,0.044050898279343685,0.6030233095590405,0.4009082629088124,0.15197913572463234,-0.0673018870137464,-0.03555948654347718,0.33837887013055423,-0.022878355801784683,0.1826265132272806,-0.04021237938071647,0.9046767258062348,1.6904556066046257,1.3824050852878655,1.2007933683295111,2.783154956655851,2.710220357470344,2.5237536322041185,2.6988340659060372
88,88,-6.18308584690094,-0.9404723554849624,7.208462476730348,9.543462394812472,8.367818447643521e-05,0.0005956538469831216,0.00028617762534036687,0.0002240768228251561,1.1531342577302992e-05,-2.6202352363437383e-05,4.6724160679005435e-05,-7.499542935001623e-05,-3.0571289590990086e-05,0.0002285189860200314,0.1804608068920614,0.29019173459176,0.2619035176332528,0.2428473868439112,2.6827997807482578,2.6357788984092565,2.8383172724485934,2.8043097244872794,88,-0.1871187262237072,6.974479556083679,-6.768098735809327,9.771935675406194,0.14791794115920548,0.7834069413927498,0.3126324033921977,0.1858648115444541,-0.13892628929883807,-0.09728398101456358,0.3565367023650073,-0.031590558045873185,0.30088010274799604,0.03480742228563845,1.1875808329672208,1.8886266376204064,1.3853839841420952,1.2882556891178507,2.692580836575774,2.8272114367465484,2.6134444993817527,2.7849981869195597
89,89,-6.184103298187256,-0.9299378663301467,7.2119041204452525,9.545699346416765,0.00018424370123523666,0.0006247070770054903,0.00027614446079150134,0.00014095650108105715,0.00012955111980419648,9.743274484112268e-05,0.0001386164659821723,-5.812470722016271e-05,-3.956261227645168e-05,0.00013195265049704795,0.23629861551850634,0.30687923952514184,0.2325633396972247,0.21947987815672584,2.8463449156615828,2.7316130320388488,2.6188689941204206,2.8339069899332103,89,-0.1162911742925644,6.917171549797058,-7.102375984191895,9.940629129404178,0.09569371659260653,0.3918900788237541,0.14196993755295373,0.09105164771363697,-0.054568111080364703,-0.01244702653538204,0.1813959601130065,-0.029281094309831182,0.1546847967580844,0.03070143863148397,1.0978513458901158,1.5644274827507936,1.1774785946407538,1.069421346414128,2.7830514905175296,2.766079860356737,2.6963234871703503,2.7566155726047112
90,90,-6.174466609954834,-0.918385848402977,7.207714200019836,9.535188462934057,0.0005778234295384647,0.0007439897976130246,0.0003143102276914385,0.00036817555051018447,0.00010478144462778832,4.708830168677492e-05,0.00018136850081985496,-0.00034795955092251134,-2.908186061693945e-06,0.0001893900181694104,0.2983518710828185,0.33141972025169275,0.26517938128143725,0.26410406938270986,2.735091369619746,2.8194642274159127,2.8206378598768107,2.7430650362316813,90,-0.20075781792402267,6.081837248802185,-7.167939519882202,9.450168454646262,0.07431341406444095,1.4443121769425218,0.2602563962459281,0.8343779471193157,-0.13962791321241105,-0.045098683671490516,-0.17440672114478006,-0.04747645216079236,1.0017888972595779,-0.30303155001568777,1.0525675687334628,2.1211238009432245,1.4135047377892556,1.813956980407492,2.843875535521565,2.7521386569968347,2.8087317906199742,2.663322952439101
91,91,-6.171024990081787,-0.9157522261142732,7.208073377609253,9.532968682221613,0.00047933491050092947,0.0004187323861054967,0.0006358058825346647,0.0004617559458126954,-5.326958696664164e-05,0.00010507253172793878,-2.8841695174274933e-05,-0.0002250193070337645,-2.772279699089019e-05,0.0004153011437087339,0.2999940154736181,0.28709110294981083,0.3148675468272797,0.29563485902922576,2.8517570978485147,2.8283152318904228,2.7768486395078296,2.8363561156811268,91,-0.2785245465114713,6.23593499660492,-7.043871736526488,9.586942946935931,0.15067513528974982,2.8078486603728834,1.5735737922828126,1.0280083013385743,-0.2671152216531951,-0.0257869014136852,0.9942052654959814,-0.12489503450416388,1.2667675292647451,-0.281386058182787,1.2105683359163857,2.419093893094081,2.1994270175059287,1.9368421105002,2.7362721980411897,2.6336458787936,2.765866571246592,2.7335434431268064
92,92,-6.1887121438980115,-0.9195530146360398,7.220014548301696,9.553878070998405,0.0009811269515364953,0.0005921549039034099,0.0013424132890978036,0.0005574098192287271,0.0002432965472445857,0.0006958776729160515,-0.00014404133573764076,-0.00013893915667609216,-0.00032528170392276786,0.0005746607567313313,0.3656366687274809,0.30478914530228457,0.3945586533612261,0.29384603799517955,2.8971060186592683,2.7693580990710664,2.883941768337232,2.7120296307365246,92,-0.15840484527871013,6.858427882194519,-6.927101874351503,9.915983933043051,0.18335156357262786,1.5573576769495832,1.888424228896299,0.1776893931522853,-0.16905428433165726,0.008715067842865245,1.4614736266421973,-0.10897105126492762,0.18343546120866666,-0.09561499899955772,1.286079332384436,2.2254505353785734,2.289573022524233,1.2394908513156206,2.7842732592576342,2.8135848007138566,2.7564204667575387,2.7162767375047463
93,93,-6.205471539497376,-0.9227253317832946,7.202536845207215,9.552200399849557,0.00256947502565363,0.0028204842375468557,0.00434474909323004,0.000580595838554486,0.001274354547841713,0.002995319301680261,0.0014298372943442115,0.00044323346365216366,-3.2910279817128556e-05,0.0011590129730369506,0.4462720760904427,0.4511495762460592,0.5138447462297717,0.3019319430884146,2.776371589270596,2.7626473830301763,2.819199866262424,2.72465577083258,93,-0.2179861300624907,7.284469938278197,-7.299664258956909,10.393409119109595,0.15234792158920746,3.2610492300762584,0.8012489725652504,2.5021886620000404,-0.3752893072368575,0.10765446927820126,-0.3885912562005074,-0.3392009725635317,2.7042649584023155,-0.7629586537246634,1.2129942838276715,2.595775751243285,1.9589454300640123,2.3795961082504915,2.7373732704762634,2.7359282163686864,2.895137427588012,2.6509307865430407
94,94,-6.207386875152588,-0.9270648270845412,7.197718524932863,9.550311316172523,0.002951030785008833,0.0044514059082290565,0.00372185286686498,0.0003945419628755135,0.00037319470555746334,0.0028779681238575174,0.0014808384286207092,0.00019817764369083017,0.00042758031338091697,0.0007618423570257376,0.4518916989917239,0.4949666291965766,0.4980068232911184,0.2814423448751169,2.6909588575413377,2.7349351570048874,2.82963325524472,2.8169914677695758,94,-0.3960121355950833,7.180501794815062,-7.571369314193727,10.490008368517234,0.03507411601191849,3.209717304637421,0.17274470198529288,2.36678807761754,-0.222006326168466,0.0161305024620197,-0.5518945610303814,-0.17061554823814604,2.7228354011682385,-0.5343154664561913,0.8696608479647495,2.5447183256022146,1.2935386141294476,2.3683788166051487,2.8299022945571,2.673854068293476,2.8324988536184783,2.6894545647781984
95,95,-6.202927684783934,-0.9110236704349518,7.214837074279785,9.558480852069096,0.0013891478374142418,0.002857937204296908,0.000715366519647144,0.00032434606896389285,-0.0005616298738208245,0.000630658965411909,3.203432035697575e-05,-0.0003711340382132059,0.00010368433183230598,0.0001251535499042004,0.3763114185111296,0.4566632643604123,0.3200733144085037,0.2648674647036956,2.7357880071513265,2.76582381257051,2.7525582748529747,2.7561343089234933,95,-0.23976082894951106,6.2967127799987805,-7.5572516202926625,9.860409398199405,0.06562116389964914,0.2686388622038976,0.14012477716491914,0.04328547823223902,-0.07606552528751354,-0.07833743670920153,0.1478422002456324,0.007388160766082264,0.0578165128919908,-0.01039482969603792,0.9542360793278374,1.4484687726254002,1.18036828413927,0.8648940773510866,2.711043065909556,2.821758121368537,2.7315623312678228,2.6423915953597628
96,96,-6.203436422348022,-0.8859444081783294,7.2157647609710684,9.55699356191474,0.0005086531998442424,0.0007125757348380409,0.00046243792213603984,0.00026901810794610306,0.00010428673663556789,0.00025658779743839517,-0.0001628572926790609,-0.00014581515763166002,-0.0002573035571136389,0.00019861032407771675,0.2843335285148033,0.3141087890334205,0.29334594192158536,0.25090852445093803,2.680772453873759,2.7344857479556177,2.8190208985955905,2.7682678500288977,96,-0.14141583126038312,6.194419622421265,-7.507600474357605,9.760264831385284,0.13055205347677815,0.2315931121043523,0.24234440298230844,0.06988767358114302,-0.05741675707059232,0.020882703170775486,0.16685339786142542,-0.05589473903311104,0.019169519090596332,-0.0773076488340861,1.1738607736138322,1.39921571340552,1.3445733392159378,1.0004114127657862,2.7601727745041886,2.817310668641288,2.731276331158356,2.7397526614752103
