,timestamp,ax,ay,az
0,5000.0,-6.21115779876709,-1.6136919260025024,7.066486358642577
1,5100.0,-6.21115779876709,-1.6136919260025024,7.066486358642577
2,5200.0,-6.21115779876709,-1.6136919260025024,7.066486358642577
3,5300.0,-6.232107162475586,-1.5119383335113523,7.075464725494385
4,5400.0,-6.166266441345215,-1.6178817749023438,7.129333972930907
5,5500.0,-6.166266441345215,-1.6178817749023438,7.129333972930907
6,5600.0,-6.171653270721436,-1.50355863571167,7.227496147155763
7,5700.0,-6.171653270721436,-1.50355863571167,7.227496147155763
8,5800.0,-6.136937618255615,-1.30543851852417,7.272387504577638
9,5900.0,-6.136937618255615,-1.30543851852417,7.272387504577638
10,6000.0,-6.223128795623777,-1.6645687818527222,6.944980621337893
11,6100.0,-6.223128795623777,-1.6645687818527222,6.944980621337893
12,6200.0,-6.273406982421875,-1.270722508430481,7.338826656341553
13,6300.0,-5.935824394226074,-0.7086837291717529,7.020398139953612
14,6400.0,-5.935824394226074,-0.7086837291717529,7.020398139953612
15,6500.0,-6.608595371246338,-1.137245774269104,7.220313549041747
16,6600.0,-6.608595371246338,-1.137245774269104,7.220313549041747
17,6700.0,-5.972336292266848,-0.9570821523666382,7.364564418792725
18,6800.0,-5.972336292266848,-0.9570821523666382,7.364564418792725
19,6900.0,-6.0812721252441415,-1.0995371341705322,7.288548469543457
20,6000.0,-6.223128795623777,-1.6645687818527222,6.944980621337893
21,6100.0,-6.223128795623777,-1.6645687818527222,6.944980621337893
22,6200.0,-6.273406982421875,-1.270722508430481,7.338826656341553
23,6300.0,-5.935824394226074,-0.7086837291717529,7.020398139953612
24,6400.0,-5.935824394226074,-0.7086837291717529,7.020398139953612
25,6500.0,-6.608595371246338,-1.137245774269104,7.220313549041747
26,6600.0,-6.608595371246338,-1.137245774269104,7.220313549041747
27,6700.0,-5.972336292266848,-0.9570821523666382,7.364564418792725
28,6800.0,-5.972336292266848,-0.9570821523666382,7.364564418792725
29,6900.0,-6.0812721252441415,-1.0995371341705322,7.288548469543457
30,7000.0,-6.0812721252441415,-1.0995371341705322,7.288548469543457
31,7100.0,-6.175843238830566,-1.1061211824417114,7.243657112121582
32,7200.0,-6.175843238830566,-1.1061211824417114,7.243657112121582
33,7300.0,-6.161478042602539,-1.033696532249451,7.186196327209473
34,7400.0,-6.160879611968994,-1.0606313943862915,7.256227016448975
35,7500.0,-6.160879611968994,-1.0606313943862915,7.256227016448975
36,7600.0,-6.172252178192139,-1.1139023303985596,7.231686115264893
37,7700.0,-6.172252178192139,-1.1139023303985596,7.231686115264893
38,7800.0,-6.115389823913574,-1.1342530250549316,7.255628108978271
39,7900.0,-6.115389823913574,-1.1342530250549316,7.255628108978271
40,7000.0,-6.0812721252441415,-1.0995371341705322,7.288548469543457
41,7100.0,-6.175843238830566,-1.1061211824417114,7.243657112121582
42,7200.0,-6.175843238830566,-1.1061211824417114,7.243657112121582
43,7300.0,-6.161478042602539,-1.033696532249451,7.186196327209473
44,7400.0,-6.160879611968994,-1.0606313943862915,7.256227016448975
45,7500.0,-6.160879611968994,-1.0606313943862915,7.256227016448975
46,7600.0,-6.172252178192139,-1.1139023303985596,7.231686115264893
47,7700.0,-6.172252178192139,-1.1139023303985596,7.231686115264893
48,7800.0,-6.115389823913574,-1.1342530250549316,7.255628108978271
49,7900.0,-6.115389823913574,-1.1342530250549316,7.255628108978271
50,8000.0,-6.1554927825927725,-1.05105459690094,7.2328834533691415
51,8100.0,-6.1554927825927725,-1.05105459690094,7.2328834533691415
52,8200.0,-6.13753604888916,-1.0576386451721191,7.217320919036865
53,8300.0,-6.162675380706787,-1.106719732284546,7.249044418334961
54,8400.0,-6.162675380706787,-1.106719732284546,7.249044418334961
55,8500.0,-6.171653270721436,-0.9888052940368652,7.134122371673584
56,8600.0,-6.171653270721436,-0.9888052940368652,7.134122371673584
