,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-3.1314811289310454,-6.6758872926235195,4.986733144521713,9.831638939637532,0.4978130259924606,6.713236261598474,14.553312659862694,3.8977244294411943,-0.8767871494260345,-1.6277576114763646,8.964237969895315,-1.1407265875311199,2.3856576890253103,5.592875518097058,1.8171179785538614,3.3320953072050554,3.8624605125043745,3.017936042344511,3.321873963099513,3.236435452324033,3.130978781412166,3.296884902116317,-0.6747759710997343,8.127162063121796,-4.949673128128052,10.018424175335706,2.9498302489964856,2.0459883698584522,5.090942207059537,0.48319870261349923,0.7901425911687072,1.2918449943980699,2.945268106800338,-0.4450356907274777,0.33457600085130085,-0.013628472534564838,2.715187436847705,2.6944744196646266,3.313134719309808,1.7984880350493615,3.2187493129939537,3.432831980920919,3.3898217022809765,3.2869642456570665
1,-3.0530261635780334,-4.7351922452449795,7.667909777164459,9.822111543379176,0.5039247016258518,3.0303709693768566,6.38988815562606,3.8380089908052573,-0.8263303970859007,-1.4762914463406132,3.380023283589094,-1.1290725281395102,1.6019512851900848,4.5038681366931606,1.7958929591052804,2.954404710879414,3.492306349694537,3.0255784734893196,3.294847218217906,3.410319722396175,3.3389305896745425,3.316891998910314,-0.3041277635842562,7.3287969589233395,-5.9551371991634365,9.934687337920446,0.10317349365756162,3.104449789001453,6.609380765237487,0.14459904310693333,-0.07602155255230186,-0.06729800348800692,4.488648053891793,-0.0876584062948747,0.34892046592354453,0.4771925508617106,1.2350604691886358,2.7321040761710598,3.310241925810351,1.3865914176864815,3.351359226632503,3.2135476914199343,3.2162268079561627,3.421671517249612
2,-2.9946226358413695,-4.698112034797669,7.563283085823059,9.41025951154269,0.057809091703342565,0.2448089416112821,0.07126581797867597,0.05623091213609267,-0.08062959522777612,-0.050235570354303385,0.07088993429066412,-0.014252243056515432,-0.046605817155760225,0.03496777888655574,1.0469665576207385,1.4794250269257199,1.1020670803665107,1.0988370687269828,3.2771586508506467,3.2757831899322682,3.286541179012433,3.4038542113411303,-0.19657039062585682,6.537550354003907,-7.323353278636932,9.941002327429041,0.23974863561438758,1.1956815062386963,1.0646724839056472,0.024390337943467774,0.2004386228813319,0.2602103282770436,1.1002710098829462,-0.017762465435485528,0.056522536179869146,0.026868102147576328,1.471989766437958,2.180294251405516,2.1105238949508025,0.8255798096722866,3.2663178277433906,3.239495271760601,3.232009941294558,3.2334960241946207
3,-3.0852880477905273,-4.702915418148041,7.608159458637237,9.461979056828003,0.004582859587904213,0.003811841122709356,0.0031302015565799115,0.0027643323113829285,-0.0021077318269788563,0.0016614687567478364,-0.0010653660633540092,0.0008911970936361125,-0.002070083172584593,0.002510576201387247,0.5849404577365387,0.5425496562591217,0.5490877686184932,0.5151326586200963,3.3832844478115702,3.338080424174315,3.4784427352804173,3.38823724415297,-0.09415758054237813,6.191009795665741,-7.427082252502442,9.854802930551035,0.2004175820544084,2.2294507574557088,1.3324984154873927,0.05147231955359338,0.09533165850779793,0.15756720158230952,1.6619176343028648,-0.012941055109640609,0.2268217765108251,0.13132334911775503,1.4209468215474363,2.516056936230479,2.199588798638963,1.0069622769079893,3.2776006983455126,3.2001466449860114,3.215980036953349,3.2441329866501256
4,-3.0607025742530825,-4.71569458246231,7.608817851543426,9.460682256490166,0.00247540987546598,0.0024216115002368703,0.0008203200345037271,0.0008721955659335409,6.705921943389408e-05,0.0005673919120003867,0.00031458058290690413,-0.00038120980283925686,-0.0009798499636385378,0.0003196659988551753,0.49619481858910114,0.47869230564468707,0.36860586519785615,0.3958231955896569,3.3879175879752568,3.3343352513888806,3.3609661072114285,3.447195142427756,-0.17419748320244252,4.978387093544006,-8.385288119316101,9.820645883653288,0.018644666789684898,0.9684442391621345,0.4668144886968051,0.10277938249186061,-0.06416232451992983,-0.04539711878478757,0.5598134783145721,-0.0020172850254921593,0.08420116987731865,-0.06394014071830437,0.8092926301991848,2.0986471195284047,1.6978151505977477,1.2551591363940309,3.346967520490361,3.270880844408957,3.228564973968566,3.383207004076889
5,-3.0526221215724947,-4.735252177715301,7.595200872421264,9.456854953062024,0.0017977326209105326,0.0022533444600096467,0.0005572228446465309,0.000593625921731873,0.00012139347463504543,0.0004698335440430509,0.00038879332680376126,-0.0002653293138134665,-0.0008533908536566692,0.00010105472601220414,0.46549882434974127,0.4839506745765242,0.3367241195768745,0.34681350752865464,3.410024959104834,3.3838834683906907,3.340143999641528,3.3928470404498143,-0.25938196810893716,5.189733242988586,-8.283952081203461,9.858716288945743,0.03769405956923585,1.089987346241589,0.5761806888000903,0.09379579359746928,-0.12936538873619016,-0.12039289356073017,0.6960761297340275,0.011637275030792314,0.07525290561769198,-0.05308446164512563,0.9317613429939209,2.0042178311230017,1.7954587116747858,1.1822739205644468,3.2489497256664874,3.0924653609406807,3.1805596295655656,3.267815683312257
6,-3.0537144780158996,-4.757622957229614,7.589769017696381,9.46401661227867,0.0011531576317762597,0.0016765035868327315,0.0004002383034391292,0.0002879722394122019,-0.0004573061466241302,0.00010126746965849064,0.0003861461705623704,-6.306266651877354e-05,-0.0003826425947595815,9.45051338231507e-05,0.41040828735942564,0.45546925358884144,0.3161767438974913,0.29038738459144087,3.390376120603628,3.393964376170868,3.399180569790877,3.4040852503927552,-0.44937209514901044,6.121438527107239,-7.55731155872345,9.79956766693136,0.045249038554237155,0.8156718205442781,0.4461628095294555,0.030546702371431592,-0.1618964748600463,-0.12931623457611707,0.5802136274717978,-0.00473177318150944,0.0656781375464821,0.021209713476125207,0.9711025678823999,2.0235279273705804,1.780907465678397,0.9104709729850182,3.2577771198249192,3.2600097386673013,3.3296307524214033,3.3558874875629385
7,-3.0679300725460052,-4.76660122871399,7.577393877506256,9.463255900523802,0.002186649555977847,0.0015189806514685127,0.00034843264856098283,0.00032887278473762717,-0.0008372714079970184,0.0002703040012481001,0.0001207527812889251,-6.755889897833506e-05,-0.00039648822537529944,0.00013301996939232884,0.4738215548312978,0.41533689554943787,0.30142886868446417,0.3068169561705184,3.335416908336803,3.264188338888735,3.390593829933541,3.4368323810986925,-0.3839283959241584,5.961059546470642,-7.61635434627533,9.722531178678286,0.06020452912073175,0.5385611701825691,0.28715274579949956,0.027326586047801697,-0.170690703131521,-0.11008067113683746,0.36704550035156036,-0.021170941945264057,0.05483260546454471,0.010256166997579816,1.0370550752362457,1.7688820885946257,1.4889670960590133,0.828315281634247,3.2591597468389866,3.2203900304698605,3.1980603007999115,3.1980024715480875
8,-3.064308834075928,-4.771509385108947,7.569223618507385,9.458010973126324,0.0029244543742122818,0.0011245519634910885,0.00022396637402718328,0.0006473952457115342,-0.0006565054601931103,2.192922176491304e-05,-0.00016858847802432244,-0.0005939421562902943,-0.0004900495383702655,0.0002591643362400414,0.4802660913535929,0.3866265141447808,0.26637564488138454,0.33462812233076783,3.227108815003302,3.290059445885286,3.307801202982742,3.232027830241706,-0.3378665575059131,6.148955976963043,-7.484449863433838,9.78759471063304,0.05126355654442138,1.2092029070602617,0.7228068931309769,0.07947126027750744,-0.20149357690531872,-0.15869456285022104,0.8522967134069737,-0.02290592287753997,0.20960268869698026,0.08128987668582684,1.0154529409622,2.0966497911900026,1.90643943693369,1.0443585431993114,3.2683658336350443,3.1475857140935752,3.2205082241886633,3.1133763558514564
9,-3.038900363445282,-4.778317856788635,7.575448656082154,9.45822682232783,0.0029940063338837874,0.0008998388755822526,0.000371019897290978,0.0007824833510736035,-8.501471379269231e-05,0.00042883370484292073,-0.00031340609442593665,-0.0005720050073088655,-0.0006787668763018614,0.00031908915445124107,0.5009890710599767,0.3403044027396591,0.3050390337267799,0.33209518231435087,3.2703041424877894,3.1949686067791707,3.3244391700749216,3.124596634751987,-0.5015356250107288,7.1880392074584964,-6.646722877025605,9.874452338091913,0.02257377672703226,0.7842367288732188,0.6816925853155474,0.04600222716409849,-0.07926494598199763,-0.09593926934929538,0.6720324150089453,0.004931328883251988,0.09711634843820961,0.02656259307678117,0.7960798343194435,1.8615034716657486,1.8008881967641825,0.9709615712468272,3.2128725735917336,3.1026996414615,3.136785861483113,3.258115868605066
