,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,10,-6.184242979685465,-1.0270726005236308,7.2169220129648854,9.559568625730034,0.0011051160741291006,0.00037681670017660087,0.0008503251921251622,0.000625764563379054,9.411067790383957e-05,0.0003677676698640777,-0.000123448772376313,-0.0004470909557385889,-0.00019469238672798704,0.00041779192592592966,0.3819040531714181,0.3058312526427052,0.3690950848568215,0.33914356207630364,3.0868081755544416,3.211675827643848,3.1706505934376503,3.167109469233835,10,-0.17531414131323494,7.2547190507253,-6.516453631718954,9.87851455484125,0.049680019412311115,2.6967177160633713,1.0233453556145404,1.2257448261596031,-0.09619225143962476,-0.14934391777095105,0.5776349549167852,0.04168552970755917,1.435670663266041,-0.3183820838605032,1.0019475409064134,2.7467787823442507,2.1547965177244213,2.2555071911599702,3.147622911475473,3.1828627461065464,3.14016480076296,3.1667101283983263
11,11,-6.168281666437784,-1.0155205726623535,7.218797492980957,9.54944596772605,0.0011335062554231007,0.0006748049187357415,0.0014591789227591295,0.0013016668160135696,0.0002254443420771812,1.4937990697260738e-05,0.000193224375638676,-0.0007418639620654216,-7.049972197393743e-05,0.0010767886215909924,0.3729324001884942,0.3535982725418333,0.4163908494784576,0.41029597398614137,3.048418198526605,3.2167387909877903,3.1512923425773485,3.151207643363118,11,-0.2059422728916009,6.831428798039753,-6.516373888651531,9.563165009011902,0.09647673867304332,2.1909581829345908,1.06856961844599,0.9972134809783068,-0.22032344992474528,-0.2064904979124933,0.6091723692495326,-0.011047933079296572,1.0870696708498946,-0.3178507036507005,1.1654351830924756,2.5707848899356467,2.1683705677410168,2.101042588083511,3.098193865462237,3.133567622045901,3.113934313539765,3.1338368781284203
12,12,-6.169259246190388,-1.005844028790792,7.2142285505930595,9.5456358154688,0.001331131931668857,0.0008843089790466794,0.0016627537600734585,0.0012012797649010988,3.2786422331219625e-05,0.0003064476263102544,0.00013787604307345495,-0.0006305626998657383,-1.1367593416430074e-05,0.0010469427923298683,0.4017631830279556,0.3677992763246133,0.4520907288319915,0.4038546573453342,3.129748225047701,3.1496414804049917,3.2642997799002464,3.1622369724713733,12,-0.3469592675566673,6.829594357808431,-6.321598108609518,9.440697527125428,0.6409919304490619,0.3430840468229583,1.8844116923323333,0.3852869871789921,-0.21919262205867507,-0.8006009059679233,0.410200333645804,0.1832878877394027,0.04556745223542577,-0.6522620706007191,1.9318572584842637,1.5909807549568882,2.536226944406843,1.6856459934181354,3.197757055861976,3.0874829624858258,3.1753674838367765,3.15225533106115
13,13,-6.199246597290039,-1.0232818027337391,7.187752676010133,9.547209752459013,0.003464087050903385,0.0033095712455907147,0.0019014242426323926,0.0007493886016880148,0.0005268492076997294,0.001839649410070211,0.0006200263269121414,-0.0009282322135966427,-0.00025085640063401147,0.00015995971331057837,0.5287500492287278,0.5084011435610013,0.4565842888937461,0.3460519363724544,3.192213573938861,3.1200979264382958,3.2005058484426376,3.1257441085948563,13,-0.3758326488236586,6.822814702987671,-6.493083739280701,9.555541838686754,0.5990236414947429,0.3199081934440815,2.0420703692013102,0.4201131686004294,-0.1894176037682697,-0.7863072632358359,0.41939594472438935,0.20523226552458249,0.0171187365518011,-0.7467676826047075,1.9185715525204852,1.5397248980078295,2.542622493762304,1.7335595208610295,3.199915355316953,3.07403997936436,3.1483447888013334,3.1644717661404917
14,14,-6.211876026789348,-1.0495980679988859,7.1652072747548425,9.541284068573304,0.0032059886523128785,0.0033215075355753076,0.0014543482146310786,0.000899247371006841,0.00046792424801758703,0.0013740072433013994,0.0002498431700359041,-0.0011031866559319961,-0.0004889826704528354,0.0001707917665069827,0.5133520908469035,0.5101417858687862,0.4118131699004889,0.3686084090305633,3.177471632633363,3.1630753500374933,3.157106406771844,3.1434480372074445,14,-0.2474178545176983,6.8620570977528885,-6.911588446299236,9.786070541270435,0.3321134928745592,0.3782936985272952,0.26297353140545604,0.09605805368763484,-0.26505333360281313,-0.23560559763243855,0.2378921052791962,-0.04643790723839047,0.1187952166013229,-0.004350335348384833,1.594397051752113,1.6501798180979388,1.5101702284886909,1.156629987670824,3.125903062113632,3.129919751300562,3.1314940727148413,3.0651623466954674
15,15,-6.212155342102051,-1.0551246921221415,7.171192757288615,9.546266220173663,0.0003462367960215944,0.0008365416620477915,0.000726010493205617,0.0008421607714411682,0.0002408986764305986,-0.0002529743567892777,3.67450275654762e-05,-0.0004424682632345749,-0.0002227150000716408,0.0007051783252206942,0.29888442668277104,0.3857505719646993,0.3509219402076518,0.3696086009049856,3.2151638724432527,3.2995362470152565,3.144389458680648,3.168212570495513,15,-0.2606581511596839,7.049415095647175,-6.698547331492107,9.780934712622328,0.3744712244782633,0.4933471797222517,0.27216017812298515,0.07037343973438746,-0.25474532832223346,-0.2417230478249319,0.32749635415149103,-0.036236106359049766,0.14238847387126774,0.057015777449048975,1.6799212785238475,1.8274637778170209,1.5371024658225074,1.1567040362829468,3.171301071995324,3.19342290181458,3.1244548013176145,3.271783137695363
16,16,-6.2231088161468495,-1.0429541746775308,7.176559734344482,9.556090642397523,0.0004031212622811728,0.0005580687865077853,0.0004728408149558497,0.00037679256608732283,-0.00020909670765753614,6.238830314785102e-05,-0.0001448663447122109,-0.0001932490802824657,-3.286492218084426e-05,0.00032970086286102996,0.30147476452832994,0.3316074745996653,0.3183357301421163,0.2998737242641541,3.1425747153883377,3.1928222421219274,3.1956051156420426,3.1916379732547715,16,-0.33435709128777186,7.17926549911499,-6.625007931391398,9.851435963267814,0.24023312494347396,0.8309788098700539,0.565385733219179,0.0782397272496978,-0.2633138331628184,-0.2828960704841757,0.6333936229642751,-0.024162551156439168,0.2161427683484978,0.12698624046379958,1.4394270555226398,2.0399458074780794,1.8535048589383905,1.1356848984589591,3.0609530835115284,3.1786376319130847,3.169224288652781,3.179042443622186
17,17,-6.221552578608196,-1.0429342110951745,7.177238098780314,9.555620077189783,0.0005917902083368894,0.0010057967081294624,0.0005441505493651184,0.0003830382074175416,-0.0001713199401158844,0.00023535866725534496,-0.0004085375872735364,-0.00018949876894643568,-0.00030675053452430454,0.00030061051702952915,0.330072046179896,0.39512850224620544,0.3205541314008692,0.2986301767692325,3.1401724584973976,3.23124742761973,3.126613785604487,3.1569823039098313,17,-0.3611567022278905,7.213722149531048,-6.5080786863962805,9.824592464941066,0.2356558066902788,0.8141642513318695,1.1365119354896178,0.11808285594040467,-0.3356196408358194,-0.4510970016581422,0.7851801321072831,0.010458533537797859,0.12533115741920375,-0.06860655104474851,1.4687724213515363,2.069048558873769,2.164779293932669,1.2441187139755454,3.1325808262255284,3.1944324062096747,3.1236783984080283,3.1345137442366955
18,18,-6.2117961883544925,-1.0382056434949238,7.182684961954753,9.552849308122198,0.0004066387819185651,0.0010260827621880674,0.0007764078225643546,0.0004672702359774504,6.916845262003958e-06,0.00017597162423985612,-8.784685593224344e-05,-0.00013286795556957946,-0.00018388599971158465,0.00047929034470940176,0.3051727821607231,0.38561271550966775,0.3715135106217445,0.3160393751536117,3.1839988734119853,3.1735113325796758,3.255736485211389,3.174746268984378,18,-0.4212963093693058,6.818746900558471,-6.5986071427663155,9.602080652447984,0.1793202455434217,1.486464390039837,1.248137860056853,0.8599189535173997,-0.0785925029612645,-0.3685342190003195,0.4271864615851577,0.17156596169107835,0.7788236265709481,-0.4769657500245856,1.3948161552521834,2.3617074051796956,2.291228844410408,2.070451885551016,3.1550021473952325,3.132760710310753,3.1994583970174246,3.1473259795548096
19,19,-6.21205555597941,-1.0319607774416606,7.1819666862487805,9.551789244314547,0.0004430304603395765,0.0007201420029123509,0.0007065153680145937,0.0003645064556112677,-3.4586543556572355e-05,0.0002236433881660565,4.3198630424379355e-05,-0.00011653992456880901,-2.235427218496573e-05,0.00038083957444961467,0.3239140994605564,0.35166152396646,0.3518262797190088,0.30581240774666085,3.25638900718324,3.1569623681827386,3.1905732355506027,3.2367128012016466,19,-0.4480959146594008,6.493721930185955,-6.795696131388347,9.498645846960704,0.14908433445015212,1.5234291572512642,0.8687106565084031,0.8099421890668982,-0.10710233032671586,-0.2714765867054333,0.389209916985422,0.11939287074190605,0.7918046386519775,-0.34730922549842,1.3583790351173166,2.42218197797058,2.074323067151787,2.0433385450676997,3.210875463718634,3.1828271211734256,3.1847596193088075,3.1637844283976517
20,20,-6.216823975245157,-1.0399015506108602,7.185498094558716,9.558381579150225,0.00045303662865871816,0.0005673279922690593,0.00030282029241835947,0.00030942120413463513,2.0530227350285165e-05,6.432396145525218e-05,-9.85585924008241e-07,-0.0002484640194205449,-7.550922663645292e-05,0.0001858611947214278,0.3202287780341941,0.3327913647525224,0.2822594766487109,0.2993283960910872,3.2057181343370877,3.1762205241476638,3.168564852339044,3.28470791700372,20,-0.481116879110535,6.7820570945739735,-6.695516602198283,9.69159531167914,0.2280822446451014,1.3875297976670604,1.4343855939197157,0.08175084696784249,-0.2722213245039601,-0.20114412981110655,1.3083958155921176,-0.03728570686265043,0.1743573661191612,0.07946616817766455,1.4576048578202585,2.3245516327901043,2.3746982451868357,1.0424908471125724,3.1192679246902038,3.1526628232528995,3.1758294574846504,2.9475390993447257
21,21,-6.219736909866332,-1.0473634640375773,7.196271975835163,9.569413180693024,0.002457092557273399,0.001398907167418817,0.002337400253588953,0.0007718632095189154,0.0002809253276013699,0.001741441286793002,-0.0003254152915845204,-0.00030400940788748485,-0.0005805571635135162,0.0006762178314788379,0.5021979980879171,0.4120928281634717,0.4935373438961315,0.3553524488894632,3.2899101932100865,3.1492561850426664,3.2775377928982476,3.1167875152651257,21,-0.29942188592006763,6.9114288806915285,-6.8826352437337235,9.89780968433178,0.2629712167968798,1.2538648742220695,1.3808119507525731,0.06475216900447213,-0.2111566952789249,-0.19110563210568404,1.1915741073583324,-0.022532302775036248,0.1514125704759153,0.05414255899360822,1.4144184585794064,2.283900066904432,2.3585190323195726,1.1012116326848398,2.98456225493891,3.1815887346710547,3.1919249447874267,3.1991577536046307
22,22,-6.198328828811644,-1.0296862721443176,7.209180736541747,9.563381054844001,0.002918344050897692,0.0021492333006668395,0.002495937788140046,0.0009053576522757232,0.0007404413807333202,0.0019676222453669746,-0.0003047377649479661,-0.00048597253415711084,-0.000946293336535592,0.0006438376874563939,0.5288329894445892,0.4453504199774287,0.4927121615369581,0.3725310056150125,3.3075462720067184,3.0850946700753488,3.2355908838167404,3.1309330494155185,22,0.009730808809399605,6.909913396835327,-7.3017781098683665,10.093719207650247,0.09859006329575133,0.5769883059543698,0.3415833188139802,0.16867268454999007,0.01240528972646384,-0.09256775014832187,0.2810849710331316,0.07552888992992067,0.1924498778734082,-0.05153296933567758,1.2230916987230285,1.899969259452422,1.6342463818443382,1.3512608063950575,3.1957098972112545,3.1950161844983302,3.1635236986908075,3.1062138825210672
23,23,-6.1890513102213545,-0.993713402748108,7.208123318354287,9.552493354359804,0.0004664551724268162,0.0005765891957382556,0.0005055081858901067,0.00023986448699549282,2.033031364786376e-05,0.00028571070708034013,-0.00017210542846520633,-8.823858816565602e-05,-0.0002030957717095649,0.00021438531258138004,0.3186654160882864,0.35261204516181266,0.3128505206134412,0.26240443343914777,3.18365666140032,3.3014761947057494,3.105306242986148,3.0917514762596934,23,-0.02472583303848903,6.70891620318095,-7.393662420908611,10.031651353455269,0.1459768664233252,0.5852149790081318,0.4110069065386745,0.15156058493409438,-0.04422932319776213,-0.16788041487307914,0.3311592350962341,0.08354863220863877,0.17686962583292354,-0.045609353494000006,1.3418762311736503,1.7975683974760814,1.7249923227967878,1.3223227639313602,3.1706165406276887,3.037088620665936,3.1482973016782467,3.101299133734586
24,24,-6.20128165880839,-0.985573120911916,7.198067601521809,9.55199390389607,0.0002934491566596385,0.0006360412892071637,0.00048815356267891866,0.0002158280233690379,6.61919345773949e-05,0.00017635670960353312,0.00017909371000253944,-6.413618981239442e-05,2.6403198069414068e-05,0.000234961221594555,0.2816550413253573,0.3547612329850119,0.3190575008352857,0.2593153728674613,3.1745328384579707,3.2639043629011955,3.1824304543989994,3.1398131713705757,24,-0.0864606519540151,6.424170351028442,-7.329933500289918,9.819117606988073,0.06995646284767798,1.0135676613398057,0.4843317837668638,0.1095400619320006,-0.06730914240722939,-0.07175661228166376,0.5752249255193904,-0.005671614407582464,0.2267244996882113,0.039432275262474614,1.0823723483245502,2.1374403153370745,1.7617200956073258,1.1846338508654355,3.0953817922265063,3.1748237355602718,3.136468226811015,3.07771410391432
25,25,-6.209322198232014,-0.984814953804016,7.184560298919678,9.547025547005646,0.0007376767773658082,0.0007763995334946807,0.0010795786995694088,0.0002687050041028402,-0.0002155174882675257,0.0006762819133388715,-0.0001805813423943479,5.0309791882470644e-05,-7.538978557438277e-05,0.0003902611183807564,0.35400409934672905,0.35264481130342823,0.3945913660713814,0.2736281107487038,3.1603480831546413,3.11739209305256,3.179269980883485,3.175423487632046,25,-0.032701907384519766,6.3544596036275225,-7.349315214157103,9.772988722799905,0.05818486200631046,0.9587353119281332,0.3399816138461915,0.1996795222092231,0.010921615570162312,-0.011047993059046357,0.3801254218506393,0.014936791475879441,0.2941229637729687,-0.02446205775021849,1.036490562024576,2.06177418767639,1.5271869487051275,1.2851557274607546,3.10541042487948,3.1307412844336,3.066572854306457,2.9319594739153767
26,26,-6.205072498321532,-0.9761559287707012,7.188730271657307,9.546585238617464,0.001190645369228288,0.0014161179479246654,0.0015033863293917793,0.0003428811848505828,-0.0003929343431881883,0.0010848671739009347,-0.0005555397550358371,7.996435701578443e-05,-0.000304426589116273,0.00048218198343226584,0.4055402250975208,0.4328638335049937,0.4143721848682204,0.2947988881855175,3.2149583359551426,3.255155801952059,3.122910328488252,3.184712555573926,26,-0.06508477449727558,6.83007287979126,-7.461219580968222,10.153637763919876,0.06406922588739289,1.5805517076598872,0.9639196026589176,1.80947436274598,0.008705349305800917,-0.1098544878110946,-0.5740133605680703,0.0904705562726109,1.4856277544733298,-1.0972969259289644,1.101294550691873,2.3791111535590126,2.1089562514383755,2.4627336425541144,3.1891007214791887,3.124215154620515,3.1355676504996657,3.1318183381228373
27,27,-6.213372373580933,-0.9642048756281536,7.195434061686197,9.555781094415805,0.001227531463540142,0.0014372589226611266,0.0008269612935210988,0.00039482751769411766,-0.0006533190223324105,0.0006184228223258428,-0.0005398913291077132,-0.0002684602551894463,-0.00012376734080127123,0.00027486553462101966,0.39280059676267376,0.42827381357831423,0.3697737522367645,0.3113797669638969,3.1078928034451034,3.2122680287645777,3.217152269239937,3.229877955728359,27,-0.2268395767857631,6.847620217005413,-7.360960594813029,10.090362329572649,0.057959809351033766,1.5099821108382838,0.940324487186063,1.7941503035157669,0.05461067554215029,-0.15232511612424962,-0.6038870641861162,0.15295022951744214,1.4568136845829232,-1.1025707824870814,1.0677141738877491,2.3114757912664894,2.1771913074079694,2.466217776796732,3.206390552037809,3.100194126723445,3.2165367571507786,3.147898318498272
28,28,-6.225642633438111,-0.961172221104304,7.185837252934773,9.556217239925234,0.0012687015508469064,0.0009661249529187126,0.0006959568209459183,0.0002900870409384176,-0.0008290680705972997,0.000645814644894137,-0.0005861278308968692,-0.0002632387642811833,5.668792843948277e-06,0.0001577266658236134,0.4142168878904662,0.3949527991543266,0.3456110264060841,0.2849595605692672,3.2224837854962147,3.275800982136814,3.133565400007692,3.2034585424849427,28,-0.20083756993214288,6.906403891245524,-6.771608320871988,9.803628338913231,0.3205395936950488,2.1080046259820486,0.9170616677600816,0.7410897656451699,0.3721607578689092,-0.032612244860800235,1.023603333871714,0.3779488766261828,1.0298967778993378,0.20496331278033664,1.5847160176457515,2.5708913121258923,2.1097703363869544,2.0526766217220014,3.114844541494612,3.1461300863629336,3.1694150592186388,3.239997968858772
29,29,-6.217083358764649,-0.9653620759646098,7.184640137354532,9.550225328526722,0.0016699350502707873,0.0014443680600098648,0.001010163789137758,0.0002963688216295536,0.0001781023910104009,0.0010561681412833207,-7.829749014452334e-05,-0.00032002305325324785,-0.00032170522451562927,7.283947651725005e-05,0.4395659976989461,0.42583522722605627,0.3752939528074912,0.2884247192501456,3.193055556781549,3.201534155937683,3.0726851756508182,3.2104846452061504,29,-0.06029913810392221,6.772405846913656,-7.014559555053711,9.905874054206123,0.32392144024462394,2.431980612532505,1.1816659143053456,0.7791078791179153,0.4065256995247856,-0.05972119629257136,1.2397872368486549,0.39927364128824605,1.0752707055111024,0.16850790441142002,1.5912645089164628,2.6278406660333014,2.209596535500495,2.0589864402886997,3.153404637907608,3.1196213910590953,3.1435072771914214,3.215911744066089
30,30,-6.2117562452952075,-0.981203709046046,7.186794948577881,9.549956698146394,0.001156153386788848,0.0015696880946298936,0.0008782109006366706,0.0005265344956575875,0.0007802012598931491,0.0005836086732462419,6.347374037138549e-05,-0.00039582233390147504,-0.0006242100657909644,0.00027207571792375716,0.39261413883194496,0.4228882088229853,0.360654252430248,0.32953714304315035,3.122738396838676,3.1327198107441023,3.1215230144380683,3.2069001166314335,30,-0.007976087306936575,6.306443548202513,-7.440482012430826,9.798479195501537,0.1273978929173895,0.5828613921623024,0.31883528211840706,0.12068616436791947,-0.020010234661399024,-0.09336479770373657,0.3033528771608963,0.0527243546433367,0.13323020572008515,-0.0500518064004051,1.2388164805107442,1.8633493880704128,1.5665699048259742,1.2674483467370086,3.0817100266858617,3.1234377001363214,3.118519125008125,3.1791466862039215
