,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-8.233749485015869,-2.902774991095066,4.193848340213298,10.44214719617456,6.3502787423872515,5.654234259282939,7.529466652771323,3.9141427980924366,3.282467909069195,3.6406422095047515,3.7677503198363844,-3.542990347464442,-2.4959884554516023,-0.18887505439375366,3.646174202482426,3.4108897537764773,3.832631218368267,3.2213808524248533,3.4348436290264166,3.377417819217845,3.475836140347807,3.412037952399571,-0.7994420465081931,8.11830881536007,-5.71047110259533,11.691803571269151,4.204532127669876,39.7433478944152,20.779152331036023,26.221652939492884,1.0615178795882905,-5.437871021160034,2.765733802373462,4.197431293734823,23.83113082838446,-11.608178857266147,3.0910440446385543,5.455995975158983,4.802122504038757,5.2187889913951215,3.3112078773172957,3.337817540351191,3.3639751975282723,3.4520076328828364
1,-8.38968676328659,-3.2322770208120346,3.6698473691940308,9.870904432863513,0.47691666439337765,2.1550473102677863,1.370981949465276,0.7901091198100648,0.5280745920332023,0.6026994626187322,0.98328373162116,-0.41789704758749935,-1.089832280275795,-0.3786740491690903,1.7694135405580482,2.787032329184764,2.387094336441177,2.199016164942763,3.2836953978386503,3.4391448066326324,3.3689444767701704,3.4796394469221106,-0.08099703891202807,9.225407969951629,-6.391588109731674,11.406794733732935,0.16485663656818011,24.003038590561044,4.91395508030747,24.827640255442272,1.5037156647177083,-0.2997320359076369,-6.664155055030003,1.4954993152529699,24.184390593539735,-7.826959675710238,1.412168292708908,4.980440656242304,3.5752103549358973,5.121894323047494,3.3777611734061184,3.382986202533384,3.552361144681566,3.4332460693220885
2,-8.447731137275696,-3.071820628643036,3.310372906923294,9.625847687592156,0.1899662520082872,0.2611784180550035,0.4826086022661775,0.012592677891294387,0.0919174634558096,0.3005019471214615,0.17706508827817177,-0.032537884592571564,-0.054174017504409054,-0.05660013938226413,1.4542777886448934,1.6817358897499426,1.8579006910623537,0.8018595493575328,3.3448121093404546,3.4695056268956086,3.38656960052907,3.53115676369065,-0.19585252767428757,7.323772060871124,-6.521578216552735,9.824432585202125,0.054728968989325666,0.2562069488711957,0.18649066201451672,0.17691604205626707,-0.012446610669728485,0.00705406737806252,0.04960513368059182,-0.016199928954015903,0.15745288296386842,-0.0884339680021608,1.116163856203301,1.6227369419405029,1.5364179382105156,1.4792442092848948,3.4617152764599664,3.4303928517254594,3.4921557640534524,3.41283241904671
3,-8.601034951210021,-3.1216649174690247,3.039753270149231,9.641736442224211,8.728046024526214e-05,6.819247779984723e-05,0.0003379986661632101,9.594438562533387e-05,-1.9719968889116676e-06,1.5519039554118307e-05,2.173337776820055e-05,-7.233337682219943e-05,-1.3474365976919614e-05,8.573838519374224e-05,0.22564158738686282,0.20831731617250127,0.3049333961530132,0.2316575506309923,3.492544949004925,3.438125476326905,3.420187669992833,3.500207444978967,-0.10767701743170618,6.772226476669312,-6.469953101873398,9.422584012312269,0.1190302430512935,0.886774976482453,1.3742194508554433,1.3029471962787171,-0.1096897306206824,0.18749960225313822,-0.2320751426563398,-0.21349140885914358,0.7923928264687851,-1.088134171143462,1.3499881469731927,2.23875882301138,2.343874442413585,2.446328993723351,3.4626733324889054,3.4586702449795683,3.3016868056893167,3.4410769212168786
4,-8.582255458831787,-3.112836313247681,3.08904390335083,9.638224432958415,0.0007287072857602322,0.0003081730682378045,0.0076367154875172875,0.00014097068639431874,0.00034009155446232663,0.0021279730168095256,0.001144831399637252,-6.145657788467119e-05,-2.322355968825941e-05,0.00024036119495310279,0.36867430247543065,0.32322095386219507,0.6873163982673031,0.2510318092364363,3.4381009024626294,3.6053972159314904,3.514846107346588,3.4620058005953998,-0.16366907026385888,6.640082764625549,-6.562674993276596,9.390309378359408,0.15014603363377094,0.7820747780226613,1.3458805796808504,1.2609521930928669,-0.1635008394814779,0.19215728025055695,-0.254695004809934,-0.2537549795019999,0.7366898387352597,-1.0829600844598086,1.4040999147423148,2.2340405782406068,2.418720394973291,2.470245136296728,3.4078524516498856,3.5308015631200256,3.4208353537547542,3.475679325890023
5,-8.569850492477418,-3.107165056467056,3.1393072068691255,9.641397659787323,0.0003705823289144456,0.00029709240895455023,0.0040481572238403336,0.00011383862154905306,0.00012393024064370786,0.0010047734633356184,0.0006074770250331594,-3.431894106474904e-05,-1.8171760586346794e-07,0.00025647783796732977,0.3277084166705332,0.3129238027837537,0.6091083927442735,0.23462331570523173,3.5326096836295533,3.5342582300987493,3.576972673705776,3.4096455803957206,-0.16462620206875728,7.175835716724396,-6.503093683719635,9.7414732751781,0.07778571680490295,0.41216575140901995,0.755202116481114,0.1309442596182692,-0.039659225803513415,-0.07295205713268893,0.41077303161877027,0.015142360169360604,0.08550894919240366,-0.10842573074462947,1.1511244720774825,1.771062823321439,2.172131027788881,1.3704158939914486,3.3428512639539005,3.387672219736347,3.4956263391118703,3.4412357140671634
6,-8.58343756198883,-3.109708899259567,3.117115944623947,9.64691914612536,0.00021313364099849295,0.00017453407585245022,0.0006927604811391977,0.00010875542233252323,-8.16679099394205e-06,0.00023255558280930024,5.9814980756320754e-05,-0.0001122049839457998,-2.9860285757072182e-05,-2.8528033544322504e-06,0.2797271568211379,0.26684838256553567,0.3716537706740364,0.23534435847249718,3.4821839815840785,3.4524606629131447,3.46109570049906,3.4636636654123407,0.03840480227954686,7.063672161102295,-6.571348941326141,9.706348715236304,0.08271112531667138,0.5011144956635413,0.8173129440303023,0.23843174990115223,-0.10452363197589246,-0.06518398319354307,0.3811302964776775,-0.04281217048092423,0.17181892165783175,-0.17237737393215502,1.2177526803786496,1.8910656982327734,2.199522109770193,1.5595372022422538,3.4332917055917394,3.397413801599033,3.4576226059920656,3.357969788157879
7,-8.585936450958252,-3.1106965065002443,3.114033418893814,9.648570487832618,0.0003431981101199997,0.00023011312417239456,0.0027600692064410023,0.0002863760913277199,-4.672205540466613e-05,0.0005220345200558955,-0.0001162416007431629,-0.00011941720600256501,-7.275536180465323e-05,0.0004764005558023161,0.3289487808331449,0.2983454621716826,0.5328257063363456,0.2994162016967258,3.582397156483023,3.5737842104855235,3.492904233680288,3.462435182320819,0.22145573766902088,6.979624247550964,-7.292485725879669,10.141443777975198,0.1433596202145063,2.8961442514512497,1.702999688597099,3.814978884442131,0.37869630457518016,-0.17803116269799213,-1.5117156389605317,0.3876392569426262,3.092414524208871,-2.2968269981782377,1.435121138370776,3.061999432144077,2.502476412156087,3.2114034270748917,3.4862139181843173,3.5022033083219446,3.3332601947578206,3.438612715227058
8,-8.574010372161865,-3.113270264863968,3.1426590859889982,9.64815454276136,0.0008823865317912565,0.0006203181233727744,0.0039905863719925825,0.0009042179686084227,0.0002762306708909369,0.0008800106941967229,-0.0003167385516487879,-0.0005839120590413142,-0.000552017318093251,0.0006300176857612547,0.40117654330019986,0.37120432449740104,0.586171672158225,0.413268776579121,3.46298518513582,3.4995891048570122,3.50235149026094,3.543552735276377,0.12418749416247013,6.9757957577705385,-7.4088367342948915,10.224326463174258,0.1311167789314762,2.937584980384255,1.544598366623556,3.6196171697421016,0.41225198004972397,-0.2391223302251651,-1.3838888122915238,0.45537754317315926,3.0279251669398186,-2.0914318417706768,1.335774700571284,3.0673276107315894,2.422604834626313,3.177722320819014,3.383844185452461,3.506093352027423,3.2912121501232825,3.4434837721981983
9,-8.567306637763977,-3.1126567482948304,3.1504851162433622,9.644424436768498,0.0007315497631510823,0.000508813156048625,0.0015652593434925498,0.0007633754048232772,0.00035579503726851857,0.000458577622628667,-0.00012594377083591956,-0.0006132690473520296,-0.0005230215415298451,0.00014985097168217438,0.3874688575097813,0.359512673909097,0.47278167242268204,0.40225550950272276,3.5055900460336082,3.5530674461074216,3.5422523477598813,3.574341540074122,0.07824529428035021,7.693283605575561,-6.494479489326477,10.51059738932113,0.5982360088017162,7.794485679999726,6.021921793470384,5.0796089374235445,1.4746242217157588,1.7842085776905243,5.447822032370133,1.1369945348714872,6.1644088610701075,4.021925118698937,2.0948327181556996,3.821833658118203,3.75650730608799,3.4258393744103195,3.533402546410005,3.4461825587395576,3.5426463108072697,3.441804345939417
10,-8.567201805114745,-3.1122826457023622,3.1542709350585936,9.645508485993263,0.00029442963121907226,0.00010582849368985872,0.0030168036180740257,0.0001772819366754263,-6.412745012940794e-06,0.0006056483387149019,0.00019819953634903577,-5.623721090731266e-05,3.7887322605160215e-05,0.00041296924147233405,0.301740756653175,0.23572679896651488,0.5531383556552604,0.25974821935850434,3.445649206170162,3.482866904823109,3.5010313533451227,3.397370140572588,0.1655833238735795,7.88506840467453,-6.247420597076416,10.515165180924269,0.5931660624273508,7.883063001404184,6.183625920829019,5.083739003321218,1.353331301280836,1.673669678674961,5.537638955655815,1.082694374964151,6.041572738705033,3.847502603863322,2.0830853449118254,3.8296498328391455,3.7408181993169562,3.429166180917689,3.5263775020739154,3.4424046812149074,3.519251140431539,3.444883204897092
11,-8.56961100101471,-3.1126717031002045,3.1370177268981934,9.642311518471425,0.0004317908783675064,0.0002287102316308949,0.006297219717144129,0.0004619665910940836,0.00010889305380018459,0.0009370139523525756,0.0004323803150182136,-0.00011021431027880186,-2.990389162618596e-05,0.0010871614195155194,0.31613832061718683,0.3023779556602019,0.6240187601896408,0.3375769949144364,3.3214268522686483,3.6204688281165516,3.3714506815272522,3.4906344397702087,0.023688945407047867,7.24839814901352,-6.456852447986603,9.797685015774128,0.07532887300633355,0.9605861336020687,0.8777477303229793,0.10458454154967846,-0.1662648773247679,-0.17810665084880184,0.8345316684310293,-0.021422656605666657,0.17323550242530653,0.060400942797525975,1.2017354815115253,2.2972833220447866,2.2196910758915367,1.3087474430755834,3.4583448170807465,3.45716424577222,3.4331351298016832,3.4491211139292877
12,-8.575686359405518,-3.117894047498703,3.102197080850601,9.637967460955746,0.00036880810889086533,0.0002751901189441615,0.0029473365968363525,0.00038084899695517237,0.00018652387283894342,0.0004755929768990462,0.0003585628773096933,-0.00023595924361562436,-0.0001397951279305677,0.00039898301555925755,0.30539000122460497,0.3041447789704322,0.5271787811662897,0.32937664108956966,3.3655908304542277,3.517927822330167,3.414194526280439,3.5273115194585345,-0.04677968309260905,7.039444887638092,-6.667839455604553,9.755106728375049,0.05534451650800426,0.5839267381166398,0.6695133066597796,0.13334701110282138,-0.12158626369895341,-0.13582756622258246,0.523163430702189,-0.017111262511486196,0.1402972470100131,-0.008704832566896414,1.1109670631141197,1.9852601420621168,2.0536724834969964,1.3620187212763482,3.4563081905136857,3.4480348315239766,3.4169650004744274,3.419488658454277
13,-8.579472208023072,-3.1205875277519226,3.1030649721622465,9.642360824907623,0.00019740729035803222,0.00012008019454904242,0.0005086449083448799,0.0001080096734889618,8.234382529537309e-05,0.00023267791202466416,0.0001341459971014167,-0.00012745821434263603,-6.906791615576968e-05,-8.660910820276981e-05,0.2695251083479223,0.24499851950057963,0.3341684922809078,0.23112159294831472,3.4178338176665486,3.482104569155874,3.3985449445493665,3.4144814396602414,-0.10911271339282394,6.871648359298706,-6.816254293918609,9.717125251626204,0.1284486518629731,0.5024784598401454,0.301319255836617,0.18379118974362688,-0.12271406810459769,-0.057391090324560474,0.22816810560540468,-0.05495247159803251,0.2066505456223964,-0.04449064563300567,1.3534912194181397,1.9816150498626697,1.6674567442329604,1.5381687122093735,3.4334106210449793,3.4984713278997734,3.3858991793449995,3.4902103597627483
14,-8.573905682563781,-3.113285231590271,3.1161732375621796,9.639527658254005,0.0008762752226262973,0.00029990570148572454,0.004668586212839967,0.0001481096932917506,0.00041728671974746584,0.0018807473186101004,0.0009957584482483887,-0.0002845883579953263,-0.00013368353328844262,-0.00043704717026569307,0.40235217829825193,0.3134507249798457,0.6338926915430138,0.24430296440339516,3.5003153534266076,3.5340681299429813,3.5795862557761597,3.351140827030042,-0.11449656402692199,7.204489994049072,-6.563512408733368,9.803434654866795,0.26452203147085523,0.7869282604512965,0.3046325476106724,0.2177747830003601,-0.05913480021426231,-0.03244332083455946,0.33498205452389396,-0.0345009082283296,0.34308847723697494,0.04281637311708202,1.6025198661112248,2.1583260469274177,1.768699208457697,1.5847579530447777,3.394817273493879,3.408877215143559,3.525294816542137,3.4657094798478894
15,-8.56812961101532,-3.1142877876758575,3.1298351526260375,9.639141970684982,0.0008411502780331754,0.0003548807262719268,0.004638937446534088,0.00013610405843279185,0.00037516013498241997,0.0018361307522593688,0.0009396588033914619,-0.0002553269107364166,-0.00013177177794623806,-0.00039172417712177995,0.39878867597633966,0.3273484586441319,0.6249917438054781,0.2487188056676101,3.491806556135546,3.5372974289484365,3.5378332971221584,3.4614772097384265,-0.0009571303147822618,7.149275457859039,-6.616453552246094,9.82375361197891,0.22938599233645215,1.1452767393027312,0.5108789345579542,0.2275550698948721,0.14373056944062063,0.006698933319797449,0.6486072744581621,0.10443221448677303,0.41308447840262313,0.13161006694659894,1.5922177647815248,2.3141743474507526,1.9718981853814221,1.4998793323739608,3.441043135634663,3.4166859993810514,3.5012552661480485,3.3174218707196608
16,-8.570673441886902,-3.1194203555583955,3.132124602794647,9.643545904339616,0.0001691347271651927,0.00011340705553624034,0.00037225325868042275,9.43032092212224e-05,1.7368854169354053e-05,0.00015427046571841197,5.4026403014098765e-05,-0.00010586882305297263,-3.4557871523673055e-05,-3.376828658907392e-05,0.26512483004543436,0.23780626558455772,0.33246145681930356,0.22724127464294494,3.478925158866144,3.450036531256739,3.5618289656460247,3.456479664063481,0.021056837937794625,6.9808207035064695,-6.7371714353561405,9.831491619517603,0.11366848531404901,1.5435375411827075,1.1532078961249326,0.20892937868570607,0.017004928400352004,-0.07861185802572596,1.1768280891895144,0.060986550376915964,0.40595920591855067,0.15847156090600603,1.2774624907681902,2.5173313492430256,2.2931412128503976,1.5274692976417925,3.3588698680987026,3.420529455679742,3.362069612253298,3.4181939482524375
17,-8.571212100982667,-3.116038554906845,3.125286173820496,9.64069749031457,0.00013110630743306883,9.888931983441094e-05,0.00020470338728477303,0.000166723848884681,4.298237405785282e-05,-2.7548318426793627e-06,-2.3649537367785693e-05,-0.00013133672862477772,-7.788464209658509e-05,7.644590494422294e-05,0.24519459661605314,0.2283298247828913,0.27511561376856675,0.25721136508826425,3.4373150078685897,3.4399326712682066,3.4395374200013755,3.3958777370977464,0.02428714802954346,7.0198835849761965,-6.708278155326843,9.825775606164225,0.08763913616445497,1.2030186989901965,1.121125542549506,0.08817820716163197,-0.168727020997984,-0.16853422703003837,1.0680900404730933,-0.02121434286495017,0.2058128655669226,0.09740505414055232,1.2693781479402082,2.3606990148821576,2.1840416393524134,1.2553903126900348,3.490105401974592,3.4395951313927573,3.3041761006493715,3.4684718363586677
