,timestamp,ax,ay,az
0,0.0,-2.229001760482788,1.2641384601593018,8.805274963378906
1,200.0,-3.3093852996826167,0.4135983288288117,8.766369819641112
2,400.0,-8.160037994384767,-1.6412252187728882,6.279392719268799
3,600.0,-8.707711219787598,-0.5997475385665894,0.20889410376548767
4,800.0,-8.787319183349611,-4.0509891510009775,1.3263877630233765
5,1000.0,-7.611167430877685,-3.513490915298462,8.999205589294434
6,1200.0,-13.39316463470459,-8.177395820617676,-0.18974047899246216
7,1400.0,-5.122992992401123,-4.863820552825928,1.6328455209732056
8,1600.0,-12.246940612792967,-1.8932149410247805,6.979097843170166
9,1800.0,-9.465476036071776,-2.0051438808441158,2.7473464012146
10,1000.0,-7.611167430877685,-3.513490915298462,8.999205589294434
11,1200.0,-13.39316463470459,-8.177395820617676,-0.18974047899246216
12,1400.0,-5.122992992401123,-4.863820552825928,1.6328455209732056
13,1600.0,-12.246940612792967,-1.8932149410247805,6.979097843170166
14,1800.0,-9.465476036071776,-2.0051438808441158,2.7473464012146
15,2000.0,-8.434173583984375,-2.184110403060913,4.378994941711427
16,2200.0,-7.15387487411499,-3.8025908470153813,4.935647010803223
17,2400.0,-8.06427001953125,-3.140594005584717,3.8247373104095463
18,2600.0,-8.609549522399902,-2.699462413787842,3.3189620971679688
19,2800.0,-9.136273384094238,-2.74076247215271,2.1248540878295903
20,2000.0,-8.434173583984375,-2.184110403060913,4.378994941711427
21,2200.0,-7.15387487411499,-3.8025908470153813,4.935647010803223
22,2400.0,-8.06427001953125,-3.140594005584717,3.8247373104095463
23,2600.0,-8.609549522399902,-2.699462413787842,3.3189620971679688
24,2800.0,-9.136273384094238,-2.74076247215271,2.1248540878295903
25,3000.0,-8.617929458618164,-3.908534288406372,1.9596540927886963
26,3200.0,-10.075399398803713,-8.832808494567871,1.5394717454910278
27,3400.0,-9.00160026550293,-2.251746654510498,5.519233703613281
28,3600.0,-8.316858291625978,-2.340930700302124,4.304176330566406
29,3800.0,-7.814075946807861,-2.9879636764526367,4.767454147338867
30,3000.0,-8.617929458618164,-3.908534288406372,1.9596540927886963
31,3200.0,-10.075399398803713,-8.832808494567871,1.5394717454910278
32,3400.0,-9.00160026550293,-2.251746654510498,5.519233703613281
33,3600.0,-8.316858291625978,-2.340930700302124,4.304176330566406
34,3800.0,-7.814075946807861,-2.9879636764526367,4.767454147338867
35,4000.0,-7.439383029937744,-4.258087635040283,4.653131008148193
36,4200.0,-6.934206485748291,-1.161187767982483,5.8681883811950675
37,4400.0,-8.392275810241701,-3.1417911052703857,3.468599796295166
38,4600.0,-8.541913032531737,-3.062782526016236,3.3925838470458984
39,4800.0,-8.621520042419434,-3.090914487838745,3.110068082809448
40,4000.0,-7.439383029937744,-4.258087635040283,4.653131008148193
41,4200.0,-6.934206485748291,-1.161187767982483,5.8681883811950675
42,4400.0,-8.392275810241701,-3.1417911052703857,3.468599796295166
43,4600.0,-8.541913032531737,-3.062782526016236,3.3925838470458984
44,4800.0,-8.621520042419434,-3.090914487838745,3.110068082809448
45,5000.0,-8.588001251220701,-3.0765492916107178,3.1417911052703857
46,5200.0,-8.596381187438965,-3.0885202884674072,3.027467966079712
47,5400.0,-8.600570678710938,-3.1010897159576416,3.098695516586304
48,5600.0,-8.590395927429201,-3.098695516586304,3.0974984169006348
49,5800.0,-8.611943244934082,-3.115454912185669,3.0178911685943604
50,5000.0,-8.588001251220701,-3.0765492916107178,3.1417911052703857
51,5200.0,-8.596381187438965,-3.0885202884674072,3.027467966079712
52,5400.0,-8.600570678710938,-3.1010897159576416,3.098695516586304
53,5600.0,-8.590395927429201,-3.098695516586304,3.0974984169006348
54,5800.0,-8.611943244934082,-3.115454912185669,3.0178911685943604
55,6000.0,-8.595782279968263,-3.123834609985352,3.0693666934967037
56,6200.0,-8.611345291137695,-3.1082723140716557,3.071760892868042
57,6400.0,-8.604162216186522,-3.1226375102996826,3.070563793182373
58,6600.0,-8.599972724914549,-3.133411407470703,3.0424318313598637
59,6800.0,-8.599972724914549,-3.1142578125,3.0538041591644287
60,6000.0,-8.595782279968263,-3.123834609985352,3.0693666934967037
61,6200.0,-8.611345291137695,-3.1082723140716557,3.071760892868042
62,6400.0,-8.604162216186522,-3.1226375102996826,3.070563793182373
63,6600.0,-8.599972724914549,-3.133411407470703,3.0424318313598637
64,6800.0,-8.599972724914549,-3.1142578125,3.0538041591644287
65,7000.0,-8.588600158691406,-3.129221677780152,3.060388326644897
66,7200.0,-8.595184326171875,-3.126228809356689,3.030460834503174
67,7400.0,-8.599373817443848,-3.1196448802948,3.0418331623077397
68,7600.0,-8.60236644744873,-3.1208419799804688,3.047818660736084
69,7800.0,-8.605359077453612,-3.117250680923462,3.044826030731201
70,7000.0,-8.588600158691406,-3.129221677780152,3.060388326644897
71,7200.0,-8.595184326171875,-3.126228809356689,3.030460834503174
72,7400.0,-8.599373817443848,-3.1196448802948,3.0418331623077397
73,7600.0,-8.60236644744873,-3.1208419799804688,3.047818660736084
74,7800.0,-8.605359077453612,-3.117250680923462,3.044826030731201
75,8000.0,-8.593388557434082,-3.113060712814331,3.00711727142334
76,8200.0,-8.603564262390138,-3.116652011871338,3.059789657592773
77,8400.0,-8.601768493652344,-3.116053581237793,3.026270866394043
78,8600.0,-8.600570678710938,-3.115454912185669,3.0280666351318364
79,8800.0,-8.611345291137695,-3.133411407470703,3.0172927379608154
80,8000.0,-8.593388557434082,-3.113060712814331,3.00711727142334
81,8200.0,-8.603564262390138,-3.116652011871338,3.059789657592773
82,8400.0,-8.601768493652344,-3.116053581237793,3.026270866394043
83,8600.0,-8.600570678710938,-3.115454912185669,3.0280666351318364
84,8800.0,-8.611345291137695,-3.133411407470703,3.0172927379608154
85,9000.0,-8.603564262390138,-3.113659381866455,3.0190882682800293
86,9200.0,-8.60655689239502,-3.1148564815521236,3.0346505641937256
87,9400.0,-8.590993881225586,-3.1298201084136963,3.0166940689086914
88,9600.0,-8.579621315002441,-3.129221677780152,3.049015760421753
89,9800.0,-8.62391471862793,-3.138199806213379,3.0250737667083736
90,9000.0,-8.603564262390138,-3.113659381866455,3.0190882682800293
91,9200.0,-8.60655689239502,-3.1148564815521236,3.0346505641937256
92,9400.0,-8.590993881225586,-3.1298201084136963,3.0166940689086914
