,timestamp,ax,ay,az,timestamp,uv,timestamp,light,timestamp,mx,my,mz,mAc,timestamp,pressure,timestamp,gx,gy,gz
4006,207600.0,0.6891329884529114,6.290730953216553,-6.80040168762207,207600.0,0.0,207600.0,106.0,207600.0,-28.73,-0.53,-21.47,ACCURACY_VERYGOOD,207600.0,1000.88,207600.0,18.006799697875977,6.1040000915527335,-6.775439739227295
4007,207700.0,0.6891329884529114,6.290730953216553,-6.80040168762207,207700.0,0.0,207700.0,106.0,207700.0,-29.45,-2.51,-24.29,ACCURACY_VERYGOOD,207700.0,1000.88,207700.0,18.006799697875977,6.1040000915527335,-6.775439739227295
4008,207800.0,-0.00957129057496786,7.049255847930907,-6.719045639038086,207800.0,0.0,207800.0,105.0,207800.0,-30.11,-2.51,-22.13,ACCURACY_VERYGOOD,207800.0,1000.87,207800.0,-11.10927963256836,0.8545600175857544,-6.165040016174316
4009,207900.0,-0.00957129057496786,7.049255847930907,-6.719045639038086,207900.0,0.0,207900.0,105.0,207900.0,-28.73,-2.09,-23.45,ACCURACY_VERYGOOD,207900.0,1000.87,207900.0,-11.10927963256836,0.8545600175857544,-6.165040016174316
4010,208000.0,-0.09092726558446884,6.001199245452881,-7.860422611236572,208000.0,0.0,208000.0,105.0,208000.0,-29.45,-3.24,-24.47,ACCURACY_VERYGOOD,208000.0,1000.89,208000.0,-25.148479461669922,1.7701599597930908,-4.028639793395996
4011,208100.0,-0.09092726558446884,6.001199245452881,-7.860422611236572,208100.0,0.05,208100.0,105.0,208100.0,-29.45,-2.51,-22.13,ACCURACY_VERYGOOD,208100.0,1000.89,208100.0,-25.148479461669922,1.7701599597930908,-4.028639793395996
4012,208200.0,-0.09092726558446884,6.001199245452881,-7.860422611236572,208200.0,0.0,208200.0,105.0,208200.0,-30.84,-2.93,-23.03,ACCURACY_VERYGOOD,208200.0,1000.89,208200.0,-25.148479461669922,1.7701599597930908,-4.028639793395996
4013,208300.0,0.004785645287483932,6.838686943054199,-7.3675007820129395,208300.0,0.11,208300.0,106.0,208300.0,-30.11,-1.19,-23.87,ACCURACY_VERYGOOD,208300.0,1000.95,208300.0,5.615679740905762,-2.075360059738159,-4.089679718017578
4014,208400.0,0.004785645287483932,6.838686943054199,-7.3675007820129395,208400.0,0.0,208400.0,106.0,208400.0,-28.73,-1.86,-21.89,ACCURACY_VERYGOOD,208400.0,1000.95,208400.0,5.615679740905762,-2.075360059738159,-4.089679718017578
4015,208500.0,-0.2679961323738098,6.999006271362305,-7.29093074798584,208500.0,0.0,208500.0,107.0,208500.0,-29.45,-2.33,-22.79,ACCURACY_VERYGOOD,208500.0,1001.0,208500.0,-12.391119956970215,-0.061039999127388,-3.4792799949646
4016,208600.0,-0.2679961323738098,6.999006271362305,-7.29093074798584,208600.0,0.0,208600.0,105.0,208600.0,-29.45,-2.75,-23.63,ACCURACY_VERYGOOD,208600.0,1001.03,208600.0,-12.391119956970215,-0.061039999127388,-3.4792799949646
4017,208700.0,0.8087739944458008,9.20279598236084,-6.190232276916504,208700.0,0.0,208700.0,105.0,208700.0,-29.45,-2.33,-24.89,ACCURACY_VERYGOOD,208700.0,1001.03,208700.0,36.31879806518555,0.122079998254776,5.371520042419434
4018,208800.0,0.8087739944458008,9.20279598236084,-6.190232276916504,208800.0,0.0,208800.0,107.0,208800.0,-28.07,-1.62,-22.61,ACCURACY_VERYGOOD,208800.0,1001.05,208800.0,36.31879806518555,0.122079998254776,5.371520042419434
4019,208900.0,0.8087739944458008,9.20279598236084,-6.190232276916504,208900.0,0.0,208900.0,107.0,208900.0,-28.73,-2.51,-24.29,ACCURACY_VERYGOOD,208900.0,1001.05,208900.0,36.31879806518555,0.122079998254776,5.371520042419434
4020,206000.0,-0.25363919138908386,7.855636119842527,-6.970292568206787,206000.0,0.0,206000.0,107.0,206000.0,-28.07,-3.65,-23.21,ACCURACY_VERYGOOD,206000.0,1001.07,206000.0,-6.836480140686035,0.6714400053024292,-4.578000068664551
4021,206100.0,-0.25842484831810003,5.67338228225708,-8.293522834777832,206100.0,0.0,206100.0,105.0,206100.0,-28.07,-5.15,-25.13,ACCURACY_VERYGOOD,206100.0,1001.09,206100.0,23.195199966430664,1.7701599597930908,3.4792799949646
4022,206200.0,-0.25842484831810003,5.67338228225708,-8.293522834777832,206200.0,0.0,206200.0,107.0,206200.0,-26.63,-4.07,-24.05,ACCURACY_VERYGOOD,206200.0,1001.08,206200.0,23.195199966430664,1.7701599597930908,3.4792799949646
4023,206300.0,-0.2392822504043579,7.7694945335388175,-6.903293132781982,206300.0,0.0,206300.0,107.0,206300.0,-26.69,-6.0,-22.55,ACCURACY_VERYGOOD,206300.0,1001.08,206300.0,-6.897520065307617,0.5493599772453308,-3.2961599826812744
4024,206400.0,-0.2392822504043579,7.7694945335388175,-6.903293132781982,206400.0,0.0,206400.0,100.0,206400.0,-26.69,-4.92,-23.69,ACCURACY_VERYGOOD,206400.0,1001.09,206400.0,-6.897520065307617,0.5493599772453308,-3.2961599826812744
4025,206500.0,-0.2392822504043579,7.7694945335388175,-6.903293132781982,206500.0,0.0,206500.0,100.0,206500.0,-28.07,-4.25,-23.45,ACCURACY_VERYGOOD,206500.0,1001.09,206500.0,-6.897520065307617,0.5493599772453308,-3.2961599826812744
4026,206600.0,0.4402793645858765,4.027120590209962,-7.867600917816162,206600.0,0.0,206600.0,98.0,206600.0,-28.07,-0.59,-23.63,ACCURACY_VERYGOOD,206600.0,1001.07,206600.0,-24.5380802154541,-0.36623999476432795,-0.9156000018119812
4027,206700.0,0.4402793645858765,4.027120590209962,-7.867600917816162,206700.0,0.0,206700.0,98.0,206700.0,-24.6,5.87,-27.95,ACCURACY_VERYGOOD,206700.0,1001.07,206700.0,-24.5380802154541,-0.36623999476432795,-0.9156000018119812
4028,206800.0,-1.5314064025878906,7.503891944885254,-3.421736478805542,206800.0,0.0,206800.0,92.0,206800.0,-23.15,5.21,-28.13,ACCURACY_VERYGOOD,206800.0,1001.04,206800.0,4.639039993286133,16.175600051879886,11.475520133972168
4029,206900.0,-1.5314064025878906,7.503891944885254,-3.421736478805542,206900.0,0.0,206900.0,92.0,206900.0,-25.97,2.57,-26.87,ACCURACY_VERYGOOD,206900.0,1001.04,206900.0,4.639039993286133,16.175600051879886,11.475520133972168
4030,207000.0,-1.5314064025878906,7.503891944885254,-3.421736478805542,207000.0,0.0,207000.0,92.0,207000.0,-26.63,-1.5,-25.37,ACCURACY_VERYGOOD,207000.0,1001.04,207000.0,4.639039993286133,16.175600051879886,11.475520133972168
4031,207100.0,-0.397208571434021,5.852844715118407,-4.47697114944458,207100.0,0.0,207100.0,92.0,207100.0,-26.63,1.55,-23.69,ACCURACY_VERYGOOD,207100.0,1000.97,207100.0,43.46047973632813,-40.53055953979492,18.067840576171875
4032,207200.0,-0.397208571434021,5.852844715118407,-4.47697114944458,207200.0,0.0,207200.0,92.0,207200.0,-28.73,3.95,-24.29,ACCURACY_VERYGOOD,207200.0,1000.97,207200.0,43.46047973632813,-40.53055953979492,18.067840576171875
4033,207300.0,-0.06699903309345245,7.154539585113525,-5.785844802856445,207300.0,0.0,207300.0,99.0,207300.0,-28.07,2.03,-22.79,ACCURACY_VERYGOOD,207300.0,1000.93,207300.0,100.53287506103516,-28.20047950744629,-4.3338398933410645
4034,207400.0,-0.06699903309345245,7.154539585113525,-5.785844802856445,207400.0,0.0,207400.0,102.0,207400.0,-30.11,0.29,-21.95,ACCURACY_VERYGOOD,207400.0,1000.9,207400.0,100.53287506103516,-28.20047950744629,-4.3338398933410645
4035,207500.0,0.6891329884529114,6.290730953216553,-6.80040168762207,207500.0,0.0,207500.0,102.0,207500.0,-29.45,-1.43,-23.21,ACCURACY_VERYGOOD,207500.0,1000.9,207500.0,18.006799697875977,6.1040000915527335,-6.775439739227295
4036,207600.0,0.6891329884529114,6.290730953216553,-6.80040168762207,207600.0,0.0,207600.0,106.0,207600.0,-28.73,-0.53,-21.47,ACCURACY_VERYGOOD,207600.0,1000.88,207600.0,18.006799697875977,6.1040000915527335,-6.775439739227295
4037,207700.0,0.6891329884529114,6.290730953216553,-6.80040168762207,207700.0,0.0,207700.0,106.0,207700.0,-29.45,-2.51,-24.29,ACCURACY_VERYGOOD,207700.0,1000.88,207700.0,18.006799697875977,6.1040000915527335,-6.775439739227295
4038,207800.0,-0.00957129057496786,7.049255847930907,-6.719045639038086,207800.0,0.0,207800.0,105.0,207800.0,-30.11,-2.51,-22.13,ACCURACY_VERYGOOD,207800.0,1000.87,207800.0,-11.10927963256836,0.8545600175857544,-6.165040016174316
4039,207900.0,-0.00957129057496786,7.049255847930907,-6.719045639038086,207900.0,0.0,207900.0,105.0,207900.0,-28.73,-2.09,-23.45,ACCURACY_VERYGOOD,207900.0,1000.87,207900.0,-11.10927963256836,0.8545600175857544,-6.165040016174316
4040,208000.0,-0.09092726558446884,6.001199245452881,-7.860422611236572,208000.0,0.0,208000.0,105.0,208000.0,-29.45,-3.24,-24.47,ACCURACY_VERYGOOD,208000.0,1000.89,208000.0,-25.148479461669922,1.7701599597930908,-4.028639793395996
4041,208100.0,-0.09092726558446884,6.001199245452881,-7.860422611236572,208100.0,0.05,208100.0,105.0,208100.0,-29.45,-2.51,-22.13,ACCURACY_VERYGOOD,208100.0,1000.89,208100.0,-25.148479461669922,1.7701599597930908,-4.028639793395996
4042,208200.0,-0.09092726558446884,6.001199245452881,-7.860422611236572,208200.0,0.0,208200.0,105.0,208200.0,-30.84,-2.93,-23.03,ACCURACY_VERYGOOD,208200.0,1000.89,208200.0,-25.148479461669922,1.7701599597930908,-4.028639793395996
4043,208300.0,0.004785645287483932,6.838686943054199,-7.3675007820129395,208300.0,0.11,208300.0,106.0,208300.0,-30.11,-1.19,-23.87,ACCURACY_VERYGOOD,208300.0,1000.95,208300.0,5.615679740905762,-2.075360059738159,-4.089679718017578
4044,208400.0,0.004785645287483932,6.838686943054199,-7.3675007820129395,208400.0,0.0,208400.0,106.0,208400.0,-28.73,-1.86,-21.89,ACCURACY_VERYGOOD,208400.0,1000.95,208400.0,5.615679740905762,-2.075360059738159,-4.089679718017578
4045,208500.0,-0.2679961323738098,6.999006271362305,-7.29093074798584,208500.0,0.0,208500.0,107.0,208500.0,-29.45,-2.33,-22.79,ACCURACY_VERYGOOD,208500.0,1001.0,208500.0,-12.391119956970215,-0.061039999127388,-3.4792799949646
4046,208600.0,-0.2679961323738098,6.999006271362305,-7.29093074798584,208600.0,0.0,208600.0,105.0,208600.0,-29.45,-2.75,-23.63,ACCURACY_VERYGOOD,208600.0,1001.03,208600.0,-12.391119956970215,-0.061039999127388,-3.4792799949646
4047,208700.0,0.8087739944458008,9.20279598236084,-6.190232276916504,208700.0,0.0,208700.0,105.0,208700.0,-29.45,-2.33,-24.89,ACCURACY_VERYGOOD,208700.0,1001.03,208700.0,36.31879806518555,0.122079998254776,5.371520042419434
4048,208800.0,0.8087739944458008,9.20279598236084,-6.190232276916504,208800.0,0.0,208800.0,107.0,208800.0,-28.07,-1.62,-22.61,ACCURACY_VERYGOOD,208800.0,1001.05,208800.0,36.31879806518555,0.122079998254776,5.371520042419434
4049,208900.0,0.8087739944458008,9.20279598236084,-6.190232276916504,208900.0,0.0,208900.0,107.0,208900.0,-28.73,-2.51,-24.29,ACCURACY_VERYGOOD,208900.0,1001.05,208900.0,36.31879806518555,0.122079998254776,5.371520042419434
4050,209000.0,0.20578275620937347,4.953143119812012,-7.77906608581543,209000.0,0.0,209000.0,109.0,209000.0,-28.07,-2.57,-26.45,ACCURACY_VERYGOOD,209000.0,1001.05,209000.0,19.349679946899414,-0.5493599772453308,-3.3571999073028564
4051,209100.0,0.20578275620937347,4.953143119812012,-7.77906608581543,209100.0,0.0,209100.0,109.0,209100.0,-28.07,-3.0,-25.13,ACCURACY_VERYGOOD,209100.0,1001.05,209100.0,19.349679946899414,-0.5493599772453308,-3.3571999073028564
4052,209200.0,-0.25842484831810003,7.654639720916747,-6.522834300994872,209200.0,0.0,209200.0,108.0,209200.0,-29.45,-2.33,-24.89,ACCURACY_VERYGOOD,209200.0,1001.07,209200.0,-13.97815990447998,1.8312000036239624,-0.36623999476432795
4053,209300.0,-0.25842484831810003,7.654639720916747,-6.522834300994872,209300.0,0.0,209300.0,108.0,209300.0,-28.73,-2.09,-25.55,ACCURACY_VERYGOOD,209300.0,1001.07,209300.0,-13.97815990447998,1.8312000036239624,-0.36623999476432795
4054,209400.0,0.08614162355661392,5.632704257965088,-7.874779224395753,209400.0,0.0,209400.0,108.0,209400.0,-27.35,-2.33,-24.89,ACCURACY_VERYGOOD,209400.0,1001.07,209400.0,12.757359504699707,2.2584800720214844,0.6103999614715576
4055,209500.0,0.08614162355661392,5.632704257965088,-7.874779224395753,209500.0,0.0,209500.0,108.0,209500.0,-28.73,-3.83,-24.71,ACCURACY_VERYGOOD,209500.0,1001.07,209500.0,12.757359504699707,2.2584800720214844,0.6103999614715576
4056,209600.0,0.08614162355661392,5.632704257965088,-7.874779224395753,209600.0,0.0,209600.0,108.0,209600.0,-28.73,-3.65,-25.31,ACCURACY_VERYGOOD,209600.0,1001.07,209600.0,12.757359504699707,2.2584800720214844,0.6103999614715576
4057,209700.0,-0.35413774847984314,7.848458290100098,-6.7621169090271,209700.0,0.0,209700.0,105.0,209700.0,-28.07,-3.24,-24.47,ACCURACY_VERYGOOD,209700.0,1001.07,209700.0,-30.825199127197266,1.5870399475097656,-2.502640008926392
4058,209800.0,-0.35413774847984314,7.848458290100098,-6.7621169090271,209800.0,0.0,209800.0,102.0,209800.0,-28.73,-3.41,-23.87,ACCURACY_VERYGOOD,209800.0,1001.07,209800.0,-30.825199127197266,1.5870399475097656,-2.502640008926392
4059,209900.0,0.3732803165912628,5.187639236450195,-8.518448829650879,209900.0,0.0,209900.0,102.0,209900.0,-30.84,-2.33,-24.89,ACCURACY_VERYGOOD,209900.0,1001.07,209900.0,3.1130399703979488,-3.5403199195861816,-1.1597599983215332
4060,210000.0,0.3732803165912628,5.187639236450195,-8.518448829650879,210000.0,0.0,210000.0,102.0,210000.0,-28.73,-3.0,-25.13,ACCURACY_VERYGOOD,210000.0,1001.08,210000.0,3.1130399703979488,-3.5403199195861816,-1.1597599983215332
4061,210100.0,0.3732803165912628,5.187639236450195,-8.518448829650879,210100.0,0.0,210100.0,102.0,210100.0,-28.07,-2.09,-23.45,ACCURACY_VERYGOOD,210100.0,1001.08,210100.0,3.1130399703979488,-3.5403199195861816,-1.1597599983215332
4062,210200.0,-0.1579262912273407,7.372286796569824,-6.996613025665282,210200.0,0.0,210200.0,100.0,210200.0,-27.35,-4.25,-23.45,ACCURACY_VERYGOOD,210200.0,1001.08,210200.0,11.658639907836914,-1.7701599597930908,-4.089679718017578
4063,210300.0,-0.1579262912273407,7.372286796569824,-6.996613025665282,210300.0,0.0,210300.0,100.0,210300.0,-28.07,-2.75,-23.63,ACCURACY_VERYGOOD,210300.0,1001.08,210300.0,11.658639907836914,-1.7701599597930908,-4.089679718017578
4064,210400.0,-0.5790630578994751,9.31047248840332,-6.044269561767577,210400.0,0.0,210400.0,100.0,210400.0,-28.07,-1.43,-23.21,ACCURACY_VERYGOOD,210400.0,1001.08,210400.0,0.9156000018119812,2.3195199966430664,2.1363999843597408
4065,210500.0,-0.5790630578994751,9.31047248840332,-6.044269561767577,210500.0,0.0,210500.0,100.0,210500.0,-28.73,-2.51,-24.29,ACCURACY_VERYGOOD,210500.0,1001.08,210500.0,0.9156000018119812,2.3195199966430664,2.1363999843597408
4066,210600.0,-0.8853443264961243,3.2805597782135014,-5.357529640197754,210600.0,0.0,210600.0,100.0,210600.0,-26.63,-3.0,-25.13,ACCURACY_VERYGOOD,210600.0,1001.08,210600.0,28.32255935668945,0.6103999614715576,-10.498879432678224
4067,210700.0,-0.8853443264961243,3.2805597782135014,-5.357529640197754,210700.0,0.0,210700.0,100.0,210700.0,-25.97,-4.31,-25.55,ACCURACY_VERYGOOD,210700.0,1001.08,210700.0,28.32255935668945,0.6103999614715576,-10.498879432678224
4068,210800.0,-0.8853443264961243,3.2805597782135014,-5.357529640197754,210800.0,0.0,210800.0,100.0,210800.0,-27.35,-4.55,-27.05,ACCURACY_VERYGOOD,210800.0,1001.08,210800.0,28.32255935668945,0.6103999614715576,-10.498879432678224
4069,210900.0,0.09571290016174316,6.7142601013183585,-7.2502522468566895,210900.0,0.0,210900.0,108.0,210900.0,-28.07,-4.13,-26.21,ACCURACY_VERYGOOD,210900.0,1001.07,210900.0,26.24720001220703,-2.075360059738159,3.9675998687744136
4070,211000.0,0.09571290016174316,6.7142601013183585,-7.2502522468566895,211000.0,0.0,211000.0,108.0,211000.0,-27.35,-4.13,-26.21,ACCURACY_VERYGOOD,211000.0,1001.06,211000.0,26.24720001220703,-2.075360059738159,3.9675998687744136
4071,211100.0,-0.3397807776927948,5.515456199645996,-6.826723098754883,211100.0,0.0,211100.0,108.0,211100.0,-26.63,-3.89,-26.87,ACCURACY_VERYGOOD,211100.0,1001.06,211100.0,-18.86136054992676,0.9156000018119812,-1.953279972076416
4072,211200.0,-0.3397807776927948,5.515456199645996,-6.826723098754883,211200.0,0.0,211200.0,108.0,211200.0,-27.35,-3.24,-26.63,ACCURACY_VERYGOOD,211200.0,1001.05,211200.0,-18.86136054992676,0.9156000018119812,-1.953279972076416
4073,211300.0,-0.3397807776927948,5.515456199645996,-6.826723098754883,211300.0,0.0,211300.0,108.0,211300.0,-25.97,-3.41,-26.03,ACCURACY_VERYGOOD,211300.0,1001.05,211300.0,-18.86136054992676,0.9156000018119812,-1.953279972076416
4074,211400.0,-0.6987042427062988,7.020541667938232,-6.814758777618407,211400.0,0.0,211400.0,107.0,211400.0,-26.63,-4.31,-27.71,ACCURACY_VERYGOOD,211400.0,1001.03,211400.0,-8.057279586791992,-0.122079998254776,-1.7091200351715088
4075,211500.0,-0.6987042427062988,7.020541667938232,-6.814758777618407,211500.0,0.0,211500.0,107.0,211500.0,-27.35,-3.48,-28.13,ACCURACY_VERYGOOD,211500.0,1001.03,211500.0,-8.057279586791992,-0.122079998254776,-1.7091200351715088
4076,211600.0,-0.4977070987224579,5.594419479370117,-7.8460655212402335,211600.0,0.0,211600.0,107.0,211600.0,-26.63,-4.98,-25.73,ACCURACY_VERYGOOD,211600.0,1001.04,211600.0,2.624719858169556,8.606639862060549,1.2207999229431152
4077,211700.0,-0.4977070987224579,5.594419479370117,-7.8460655212402335,211700.0,0.0,211700.0,107.0,211700.0,-26.63,-3.24,-26.63,ACCURACY_VERYGOOD,211700.0,1001.04,211700.0,2.624719858169556,8.606639862060549,1.2207999229431152
4078,211800.0,-0.5359922647476196,6.2117671966552725,-7.424928665161133,211800.0,0.0,211800.0,108.0,211800.0,-28.07,-3.0,-27.29,ACCURACY_VERYGOOD,211800.0,1001.05,211800.0,21.241920471191406,-0.4272800087928772,2.5636799335479736
4079,211900.0,-0.5359922647476196,6.2117671966552725,-7.424928665161133,211900.0,0.0,211900.0,108.0,211900.0,-25.97,-3.24,-26.63,ACCURACY_VERYGOOD,211900.0,1001.05,211900.0,21.241920471191406,-0.4272800087928772,2.5636799335479736
4080,209000.0,0.20578275620937347,4.953143119812012,-7.77906608581543,209000.0,0.0,209000.0,109.0,209000.0,-28.07,-2.57,-26.45,ACCURACY_VERYGOOD,209000.0,1001.05,209000.0,19.349679946899414,-0.5493599772453308,-3.3571999073028564
4081,209100.0,0.20578275620937347,4.953143119812012,-7.77906608581543,209100.0,0.0,209100.0,109.0,209100.0,-28.07,-3.0,-25.13,ACCURACY_VERYGOOD,209100.0,1001.05,209100.0,19.349679946899414,-0.5493599772453308,-3.3571999073028564
4082,209200.0,-0.25842484831810003,7.654639720916747,-6.522834300994872,209200.0,0.0,209200.0,108.0,209200.0,-29.45,-2.33,-24.89,ACCURACY_VERYGOOD,209200.0,1001.07,209200.0,-13.97815990447998,1.8312000036239624,-0.36623999476432795
4083,209300.0,-0.25842484831810003,7.654639720916747,-6.522834300994872,209300.0,0.0,209300.0,108.0,209300.0,-28.73,-2.09,-25.55,ACCURACY_VERYGOOD,209300.0,1001.07,209300.0,-13.97815990447998,1.8312000036239624,-0.36623999476432795
4084,209400.0,0.08614162355661392,5.632704257965088,-7.874779224395753,209400.0,0.0,209400.0,108.0,209400.0,-27.35,-2.33,-24.89,ACCURACY_VERYGOOD,209400.0,1001.07,209400.0,12.757359504699707,2.2584800720214844,0.6103999614715576
4085,209500.0,0.08614162355661392,5.632704257965088,-7.874779224395753,209500.0,0.0,209500.0,108.0,209500.0,-28.73,-3.83,-24.71,ACCURACY_VERYGOOD,209500.0,1001.07,209500.0,12.757359504699707,2.2584800720214844,0.6103999614715576
4086,209600.0,0.08614162355661392,5.632704257965088,-7.874779224395753,209600.0,0.0,209600.0,108.0,209600.0,-28.73,-3.65,-25.31,ACCURACY_VERYGOOD,209600.0,1001.07,209600.0,12.757359504699707,2.2584800720214844,0.6103999614715576
4087,209700.0,-0.35413774847984314,7.848458290100098,-6.7621169090271,209700.0,0.0,209700.0,105.0,209700.0,-28.07,-3.24,-24.47,ACCURACY_VERYGOOD,209700.0,1001.07,209700.0,-30.825199127197266,1.5870399475097656,-2.502640008926392
4088,209800.0,-0.35413774847984314,7.848458290100098,-6.7621169090271,209800.0,0.0,209800.0,102.0,209800.0,-28.73,-3.41,-23.87,ACCURACY_VERYGOOD,209800.0,1001.07,209800.0,-30.825199127197266,1.5870399475097656,-2.502640008926392
4089,209900.0,0.3732803165912628,5.187639236450195,-8.518448829650879,209900.0,0.0,209900.0,102.0,209900.0,-30.84,-2.33,-24.89,ACCURACY_VERYGOOD,209900.0,1001.07,209900.0,3.1130399703979488,-3.5403199195861816,-1.1597599983215332
4090,210000.0,0.3732803165912628,5.187639236450195,-8.518448829650879,210000.0,0.0,210000.0,102.0,210000.0,-28.73,-3.0,-25.13,ACCURACY_VERYGOOD,210000.0,1001.08,210000.0,3.1130399703979488,-3.5403199195861816,-1.1597599983215332
4091,210100.0,0.3732803165912628,5.187639236450195,-8.518448829650879,210100.0,0.0,210100.0,102.0,210100.0,-28.07,-2.09,-23.45,ACCURACY_VERYGOOD,210100.0,1001.08,210100.0,3.1130399703979488,-3.5403199195861816,-1.1597599983215332
4092,210200.0,-0.1579262912273407,7.372286796569824,-6.996613025665282,210200.0,0.0,210200.0,100.0,210200.0,-27.35,-4.25,-23.45,ACCURACY_VERYGOOD,210200.0,1001.08,210200.0,11.658639907836914,-1.7701599597930908,-4.089679718017578
4093,210300.0,-0.1579262912273407,7.372286796569824,-6.996613025665282,210300.0,0.0,210300.0,100.0,210300.0,-28.07,-2.75,-23.63,ACCURACY_VERYGOOD,210300.0,1001.08,210300.0,11.658639907836914,-1.7701599597930908,-4.089679718017578
4094,210400.0,-0.5790630578994751,9.31047248840332,-6.044269561767577,210400.0,0.0,210400.0,100.0,210400.0,-28.07,-1.43,-23.21,ACCURACY_VERYGOOD,210400.0,1001.08,210400.0,0.9156000018119812,2.3195199966430664,2.1363999843597408
4095,210500.0,-0.5790630578994751,9.31047248840332,-6.044269561767577,210500.0,0.0,210500.0,100.0,210500.0,-28.73,-2.51,-24.29,ACCURACY_VERYGOOD,210500.0,1001.08,210500.0,0.9156000018119812,2.3195199966430664,2.1363999843597408
