,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-8.601369126637776,-3.1217397451400757,3.0318174680074055,9.639552028529806,9.805134559323995e-05,6.245459768341961e-05,0.00018503446121914026,0.00010113107335318715,1.3403759986618278e-05,1.2684955992423732e-05,1.1723418632253296e-05,-8.781039785539112e-05,-2.851842197629164e-05,4.310418807086097e-05,0.2190964678511774,0.1862328469333633,0.26365776119660084,0.22027282854973312,3.21229254325251,3.101147337510375,3.2810850390091844,3.219452091444963,-0.07417750048140685,6.599644152323405,-6.514140550295512,9.33784868781312,0.14101048457461232,1.0197485703360105,1.7995421948738064,1.7183159719071555,-0.12477722635188634,0.2641671463709852,-0.3837760301553062,-0.27913780195220356,0.9966340854289963,-1.4810285426319163,1.3260734847483402,2.127348885326688,2.3376823411915773,2.4298630536422716,3.193473743234382,3.1523499467544505,3.0217482014041046,3.136862538437276
1,-8.580838839213053,-3.112182895342509,3.0930691639582317,9.638121022464906,0.0008738812771037054,0.00040999342802276625,0.009035798754378575,0.000158536865363809,0.00044884598770065197,0.0025447495785943268,0.0015229324962783139,-8.783254858658119e-05,-2.7815339092426573e-05,0.00021416047095759838,0.36480524358212285,0.32219528314757984,0.6722256839100551,0.23735991165127426,3.165413327217214,3.30751591082309,3.216186196764581,3.128944622351913,-0.19684954737313093,6.76131911277771,-6.601877371470134,9.509993268682726,0.15137024294673126,0.7870917529639468,1.3719033335736461,1.1713985156769393,-0.17335513179485898,0.1512024310345334,-0.14470793006792315,-0.23505214488771176,0.6684680232514905,-1.02007015302805,1.353042728161807,2.039298328848569,2.25590302252058,2.296149019869847,3.1777380193979656,3.1494733555331984,3.112410755141852,3.226658180346229
2,-8.568488852183025,-3.1045813163121543,3.1391775210698447,9.639373873386006,0.00046677367978274493,0.00027346788893095966,0.005250832434767791,0.00012886447190170255,0.00018266470874420056,0.0013275099896227671,0.0007675330413588802,-3.1360768637410316e-05,9.508958217456553e-06,0.00031897331160729553,0.3228195921062075,0.2804640250795859,0.609210552739415,0.22899097361792356,3.2214965918833305,3.232227519836136,3.2906509876880197,3.1474907091122515,-0.19334007400708894,7.2020770390828455,-6.515895334879557,9.764032839829488,0.08340043735942057,0.3861111672611753,0.6710305501932564,0.13486847785303496,-0.009930804410131385,-0.051177447922674264,0.35327591783605194,0.02216612499122946,0.09897116876849182,-0.10135062776551443,1.033794063888854,1.6139709735442063,1.9866805220023809,1.285947041226385,2.934451305546,3.066775384453382,3.218865153597473,3.1312821142758174
3,-8.57682860692342,-3.110786286989848,3.1277052958806357,9.644807990975355,0.00012658770704223303,0.0001719015614984148,0.0005817864881381662,5.218364815466066e-05,-6.67361564721382e-05,0.0001408078721054664,3.6256068005513594e-05,-4.5211316153985456e-05,1.5634599364800436e-05,5.234333566153661e-05,0.2318732220730763,0.24662170734640623,0.3393998557288254,0.18009006089812177,3.193670271558414,3.155754527709677,3.192211862735673,3.1325353912689975,-0.00973081433524688,7.134998162587483,-6.442914215723674,9.68159226801841,0.054255761832343354,0.5977923472893609,0.9374361484551575,0.2303893085025053,-0.09328866503084948,-0.10624132994254248,0.49138519932305813,-0.009282868932630544,0.18955016093365315,-0.1411263478593611,1.0530740946281585,1.7833046839312536,2.142808379085245,1.4189597871172825,3.197031040885397,3.0437369774354868,3.2001462973544164,3.065403893131214
4,-8.584469985961913,-3.1106067260106403,3.1174700895945233,9.648251412540052,0.00024081178459615956,0.00019663214138150673,0.000850157327833546,0.00011199820440882555,1.2694655385346981e-07,0.0002988914353409265,7.92608337113215e-05,-0.00011814862416308068,-3.813754780584878e-05,-1.7503786478252344e-05,0.27566833267073165,0.2581920038441274,0.38351850486305994,0.22430099160290387,3.2446409392515916,3.1921183799784885,3.261524920896323,3.2081637505423632,0.05471587764720122,6.833901325861613,-6.684668970108032,9.597526925469255,0.10218053535799176,0.3442820343456942,0.5097440150730319,0.20876932308462975,-0.09614625431299186,-0.030088547658677512,0.20370264923511874,-0.052882509150253075,0.14335255447529555,-0.15227676922405348,1.2107486742739946,1.7192546933701607,1.926802377517535,1.4138949942213226,3.169534639794857,3.285262452274661,3.314629745608184,3.0647943981930776
5,-8.589657433827718,-3.1107463757197062,3.09777778784434,9.64657525051562,0.00026666512508879357,0.00017326820685554153,0.001033544779491372,0.0002021024904419953,6.978663029347006e-05,0.00028738377751642933,4.852330297281672e-05,-0.00016767767225274617,-0.00010289241061097484,6.044896845232706e-05,0.28140107385398117,0.2552609416772442,0.3927255902392172,0.2614919957964711,3.225188472610504,3.259665325256102,3.216011660089079,3.2214864618160224,0.21312073990702632,7.038248443603516,-7.500780884424845,10.333359149575804,0.17902527848539934,3.6193061182912745,2.056336300760567,4.888216834465257,0.5005082292249275,-0.261033560767258,-2.0601877887497158,0.5296346570297741,3.9743443836248336,-2.9417171901574757,1.4003240936778565,3.0044247651097296,2.470332103553121,3.1795090688500616,3.1841338110554425,3.1792215162073783,3.0815915712661663,3.141936510477115
6,-8.572080008188884,-3.1096290906270343,3.140973178545634,9.64477093002222,0.0006271996168102514,0.0003854636112665751,0.005107553576124184,0.00038397246642357907,-0.00010926139996146143,0.0012188229613600786,-0.00032919464940171816,-0.00012144926522227632,-0.00013928134914341567,0.0007005670880225423,0.3398708940096275,0.3132394312600092,0.571081177353152,0.300488527532998,3.194162267882703,3.2575172160448087,3.16086789272458,3.1714472237169486,0.17052849320073926,7.042954285939534,-7.5504718780517575,10.383777221756947,0.16143110635360178,3.845888210026624,1.9624773939659563,4.748156604483529,0.5468012586023183,-0.2972486918310824,-1.8647280332144855,0.5877136747979987,4.00156801735132,-2.7241254060423765,1.3353525569075713,3.0525399375721105,2.4002598271859537,3.1627927425524147,3.136246265968334,3.195550694985732,3.016007289041309,3.1434878236046426
7,-8.569087346394857,-3.1143775939941407,3.1633190313975015,9.650844368883378,0.0010028780770149068,0.000743070629861343,0.0031025691831831534,0.0011202524874025573,0.0003511277312272515,0.0006201459084788536,-0.0003532979969628376,-0.0007977645862972338,-0.0006707829983730775,0.0005902296823894841,0.380426623188796,0.35133344891320584,0.5245456292899353,0.4008559674507151,3.1359698886666885,3.105190310893319,3.2493199795354517,3.206443177247295,0.04099702474971612,6.841558408737183,-6.877610317866007,9.739300735968403,0.05117610156863244,0.5207909034737601,0.2641029516488348,0.06656693081163713,0.02853465108575517,0.041326398666720304,0.3279990382572739,-0.005158366940705355,0.1488561756925083,0.05776108215380735,0.9810954325428272,1.8212508577007984,1.5953360844846123,1.0833279640383278,3.06296402977433,3.142857878370245,3.244000136573649,3.1413265846388603
8,-8.572419261932373,-3.115873948733012,3.1408135334650678,9.646793896569642,0.0007397824719693431,0.0004926022024991468,0.0006072054929921462,0.00092886862906869,0.0004833540030090451,0.0001025322729101983,-4.7490766311493076e-05,-0.0007804341906296656,-0.0006043920951197621,0.00012203406805502475,0.3549234865259981,0.32751887961298526,0.35189237785248423,0.37953269663048117,3.1637206725817784,3.203187447854957,3.264304787157354,3.170179579410076,0.14819547633330027,8.05272544225057,-6.302375682195028,10.779348936243546,0.7738175900940556,9.842099897434446,7.909876055122362,6.519508747171896,1.90786099183623,2.3619561707158487,6.983405923670059,1.4591565245737026,7.855906256634604,5.179231868003893,2.0875912730175714,3.7813015559422682,3.7457380393541246,3.3994771398309593,3.246244909968904,3.156957533430954,3.247443106529238,3.1501058091873424
9,-8.56501709620158,-3.1116840918858846,3.158590483665466,9.644828671446623,0.0002850160121684802,0.00012092292635944538,0.0038599957631039786,0.00019988766462924475,1.5532217962992693e-05,0.0007199928540205292,0.00025082481351942584,-1.6113439956849103e-05,3.116829489239107e-05,0.0005793350163446797,0.2827597364015048,0.22610044570351745,0.5522214549798005,0.24461883433722015,3.191819239473796,3.1680881649355275,3.231729859810756,3.0567862072873586,0.14229318102200825,8.245985809961955,-6.030551020304362,10.757275428197007,0.7891708059544804,9.71633273923557,7.808363347775046,6.588108580408822,1.8659008858434158,2.283548498617279,6.805401233124312,1.4759985531147106,7.767507856165263,4.970582740305853,2.090379369976732,3.75901515989065,3.7090730177464053,3.4039422243838966,3.2366179556535806,3.151674798604021,3.2282566731225235,3.149259054428884
