,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,10,-6.207576402028402,-1.0347939113775888,7.197339415550232,9.560881316997117,0.001744086378493086,0.0013617890882606136,0.0015182541916210375,0.0006034492914252518,0.0004220707237439283,0.001110112694389394,-8.876449889975586e-05,-0.00033748592420415467,-0.0004892577760340714,0.00043791999114465213,0.5440384409331009,0.4935581937034621,0.5152448729697066,0.39989732437769293,3.978807940977637,3.9004842082080984,3.942441005988104,3.8797873719234017,10,-0.2356930351505677,6.845985245704651,-6.9986473560333256,9.892657259664704,0.2218215037513544,0.9697666697532324,0.9663795543137838,0.16420062423189768,-0.1117507703946226,-0.2200233120092228,0.7615631778562859,0.06897925555716113,0.19336646087510936,-0.04825120042723089,1.6707289209492704,2.5043759790146067,2.493539646195158,1.5310020773450028,3.78516139875385,3.8361762228431036,3.8097794004912724,3.71862037909531
11,11,-6.199805243810017,-1.0076296965281168,7.203624169031778,9.557687479370037,0.001580894764305216,0.001863771436968423,0.0014981555207342467,0.0005840575032942786,0.0003633641796756111,0.001062163011369762,-0.00018639336746486052,-0.00026184386748589816,-0.0005798586558237758,0.00046412495851066174,0.5334887214474157,0.5141829801881397,0.5121546318438105,0.3893816129151175,3.994291088533008,3.81466917748108,3.927999154833313,3.815293833521311,11,-0.03836492157230775,6.6670418739318835,-7.315855805079143,9.956418407319168,0.08519730872909226,0.8417850449114805,0.40615981127103945,0.15591966498764678,-0.015107571707875987,-0.08008104895719298,0.4243751063815561,0.04105213434886113,0.2399465121631072,-0.0039821593045338225,1.3841346507980727,2.345676679075695,2.0150438997659545,1.5141239451917687,3.869904626522392,3.78444761547366,3.856367215755292,3.7554397034426095
12,12,-6.203177078564964,-0.9808645248413086,7.193398936589558,9.54928957125677,0.000733123698541795,0.001031235093121889,0.0010010583526275946,0.00028205715152218374,-0.0001696782340811797,0.0006289226679083657,-0.0002073882499536353,1.299267084187783e-05,-0.00014960499902883146,0.00036533373429276366,0.42969962427739095,0.4647961866107849,0.4566778742159638,0.33939223916585065,3.92659079075414,3.9196147518289735,3.8897512541404407,3.9449742088255615,12,-0.07577271322564533,6.627121615409851,-7.395576540629069,9.986377685453977,0.06599320161648711,1.3169629600649468,0.7162344191702666,0.9716944804502818,-0.026599358630986537,-0.08997995305551387,-0.012952625398169014,0.04349880071706064,0.8761856616101016,-0.5311329232881394,1.283056946420524,2.6890961358990606,2.269700805225469,2.500090436014576,3.839948519362161,3.849771149230668,3.7999175498621223,3.8374056970061807
13,13,-6.215357565879822,-0.9686640749375024,7.187283762296041,9.55140123927135,0.001316407077337191,0.0012280121450159091,0.0010831609274530034,0.00033470695399617583,-0.0006790054808212778,0.000865803720937573,-0.0005721793592241771,-0.00014045646331957366,-0.00011015474092080701,0.000307446905536232,0.49070839004778294,0.4729360272146733,0.4640185486064627,0.33910559852697225,3.8794997844332255,3.8440091072991835,3.872230776055965,3.8303904627911143,13,-0.1329611722147092,6.868238385518392,-7.116413950920105,9.978633051416557,0.1937303066087545,1.814500508902722,1.0454561388631132,1.284812859105858,0.184570930259615,-0.0938268659712936,0.2343676288255355,0.2423200834264925,1.2296519124977645,-0.4999700235707813,1.676983369771324,2.9828182619315364,2.564084070923797,2.700888326681178,3.8637704800649084,3.87319551379134,3.843404063102164,3.860347224724747
14,14,-6.218699439366659,-0.971187965075175,7.1863161007563265,9.553086969035807,0.0012409028784113095,0.0013484319663781667,0.0007739766379672457,0.00041135492053820063,-9.47391993221029e-05,0.0006076739021595818,-0.0002617750789176354,-0.00034604773803704,-0.0002721453797998017,0.0002097344699135153,0.4948550629938406,0.4979523387774871,0.41697664658876266,0.3672863089522493,3.951999492395677,3.922108218689324,3.8172278617568702,3.884559846639116,14,-0.10440682861953972,6.6064237197240185,-7.106045166651407,9.80105376720738,0.22962915905028136,1.4141423851618722,0.7212185046672778,0.4235915199245373,0.1436733314217588,-0.09471752223757722,0.7542575501957106,0.21143436670045115,0.5724918941131892,0.077018569211021,1.7634089039562917,2.7406662413150285,2.299435952978084,2.081824918634493,3.8711785475020535,3.815303010134294,3.8086181208453658,3.913209975149383
15,15,-6.211486919720968,-0.9821514089902242,7.189717880884807,9.552065134817436,0.0009455396859381248,0.0014450861386762946,0.0009329992691670172,0.0005636362456983694,0.0003057930345021274,0.00047576731928110653,-0.0002838049992613918,-0.00029160902319410394,-0.0005609815680547798,0.00041966539071885864,0.452221738727485,0.4964992765339893,0.4390085867586211,0.3906095883564459,3.905587619360389,3.866633171893359,3.8479178743047164,3.8481011586452563,15,-0.08997013404344519,6.591069865226745,-7.315257636706034,9.920567055054994,0.23384654146185116,1.2367775305408133,0.9228496165651172,0.9144637131746264,-0.07545470100402532,-0.3503314157011805,0.05336688903478884,0.14870056510977608,0.8168475135307571,-0.5388113555236529,1.7236397192858448,2.6790301833397785,2.5286799948774905,2.4770818337106726,3.8127041470610314,3.8568535591793713,3.9072901879215864,3.8524179356448736
16,16,-6.2129833300908395,-0.9940326283375422,7.187074279785156,9.552314898527714,0.0010752533405038024,0.0016063256139383251,0.0012766694984717125,0.00047978272535369247,-0.00010876764165609892,0.0007341612256522673,-0.0001222111149282693,-0.00014214781882891013,-0.00019104937189217493,0.00048901371038999,0.4704364460205912,0.5163631019674568,0.493498969119605,0.3768862733865371,3.927075284696917,3.9048458348053283,3.924454752042741,3.876426136431516,16,-0.2122433649065594,6.648298199971517,-7.155456908543905,9.842094386961339,0.2309787170919506,1.59028891713468,1.0243354283056558,1.4001703674787849,-0.08858294613247941,-0.3628101245235544,-0.1932858734805181,0.14940309428256426,1.2626200511782717,-0.7738100739478729,1.7522112428406214,2.878298294383018,2.5843132700843654,2.7440440189195447,3.8525332238188943,3.8790561476806813,3.8973636341149374,3.821527868266291
17,17,-6.2251638491948444,-0.9948406716187796,7.18048020998637,9.555357721085095,0.0011561719995901618,0.0012841618779810527,0.001293573250503127,0.00048758102772186057,-0.0003637169678699065,0.0007138816708256446,-1.4673971301049216e-05,-0.00018292003266293227,8.83727766313133e-05,0.0005034589837881144,0.4746526925991593,0.4703914284359866,0.481152095155152,0.3923537719282114,3.888265120958882,3.789043208970028,3.8346928605130826,3.95476099919032,17,-0.3487937848394116,6.3091155052185055,-7.065367118517558,9.562569504046213,0.14374952323542406,0.9933933269218258,1.2225683992985243,0.7359206347902193,-0.09784812414790507,-0.24969809020643804,0.19456431054436266,0.07766499662986821,0.5593476844990557,-0.5842613817138497,1.5749186921147724,2.4808802938775907,2.6719169375016585,2.3717842287994357,3.8860684926117375,3.8262434352577657,3.872122223722387,3.875987404756364
18,18,-6.224764808019002,-0.9949603855609894,7.1814379294713335,9.555842938661991,0.0011926990437052605,0.0013397571776591196,0.001514727030054564,0.0005484210081799503,-0.0002750162209739025,0.0007887499244726347,0.00012820925812039074,-0.00015359931001976805,0.0001359971504492117,0.0006141260689486131,0.464796968186077,0.4921046682385855,0.4983451001862952,0.4025622325570071,3.829559854425841,3.887495111136868,3.8392958192255526,3.9412923079559663,18,-0.4181856404369076,6.594978070259094,-7.051488836606342,9.773695940283949,0.10150973176158692,1.095097187624848,2.0707842246016464,1.0982156762527748,-0.08218925073389749,-0.15666868354122904,0.4225267449769477,0.023600700519538588,0.5206799538972393,-1.0493910502705066,1.4469146581038053,2.5345762658798434,3.022556236912058,2.6004703368361106,3.905745331352101,3.815283597727393,3.832459253867439,3.8468542298576964
19,19,-6.213641738891601,-1.0028612534205121,7.179991475741067,9.548620670533532,0.0030940639756439968,0.004207721180064811,0.0023654053342959487,0.0007131920650584289,0.0005284654594653752,0.001935453319646957,0.0010403794915621984,-0.0006217957330772397,-4.4477063294256705e-05,0.00039997726588589466,0.5946391735760194,0.6564599268803708,0.5379798534703281,0.42406502771955296,3.856447755469108,3.907597644676788,3.760249334746191,3.904288565146056,19,-0.3148156970506534,6.983053970336914,-7.147082042694093,10.076066027249658,0.04921694186998829,1.4749848081360164,1.2123733462263806,1.1255515185238374,-0.09937901239990024,-0.0075681836851301705,0.3927416529893106,-0.07157116952423627,0.8571908770079576,-0.6011106573511696,1.1781387165293151,2.7736233575371845,2.704526994969476,2.6145148840390497,3.8167493615090247,3.845461181124535,3.888481251894556,3.8683899014871295
20,20,-6.2096314748128245,-0.97823090950648,7.189608136812847,9.550654384111828,0.0027357232550108174,0.004068693021268531,0.0020858280706205906,0.0006781373682757825,0.0006372389441901327,0.0016562463300593586,0.0010893060018286676,-0.0006126261713233838,-6.876535262004461e-05,0.0003606362154886237,0.5945816673160235,0.6529612803396035,0.5604551580971814,0.4166991315980362,3.9132493010476233,3.914242603453042,3.9383949541504415,3.9000749217083337,20,-0.3064408188297724,6.8462641874949135,-7.056872542699177,9.918314261872863,0.06965432587577805,1.8182083679556218,0.6297385244740278,0.8820740186966621,-0.15872250329675502,-0.14461125519559082,0.4439878646468764,-0.01455551460606738,1.046968570331941,-0.11884417984404805,1.3126382776966092,3.0068788303765883,2.284895739709049,2.4401100180030766,3.8805014331359042,3.916621400707935,3.8947950690647306,3.846754527300119
21,21,-6.204773243268331,-0.9425473322470984,7.200810996691387,9.552027754087991,0.0007370825383084363,0.0006474727798243656,0.0009113393631172448,0.00031413445313927327,9.733617268622287e-05,0.0005528206639810115,-5.73040920171842e-05,-7.327624267450833e-05,-0.0001708708843676129,0.00033163620472643216,0.4009824321610937,0.3963939662463147,0.4540291784470461,0.3430887732516759,3.7563173959500062,3.827089348326489,3.9131467465117873,3.905376646752314,21,-0.32486555295375485,6.91497814655304,-6.765227397282917,9.752869441164332,0.1295313919800418,1.30831436133138,0.6515334027279154,0.6374806428383146,-0.17729840907268607,-0.14916776007314805,0.40184965543533496,-0.025858869975481192,0.6804065114675479,-0.17203202986818852,1.5415047938365418,2.68061828306816,2.2920389256747398,2.254890469518916,3.8771790116424296,3.7963428476681256,3.875000246036228,3.8426548720706006
22,22,-6.202997533480327,-0.9202513297398884,7.205080636342367,9.55192131082949,0.0006148041508814263,0.000827239945263284,0.0012017752537671039,0.0006375395208891776,0.0001566253793483835,0.0003521137115610482,-7.792251848964296e-05,-0.00014920810567935558,-0.00024043703528225797,0.0006854684749073648,0.394914646552226,0.4318282014280792,0.4802585152815112,0.4024819961650143,3.8425056747171493,3.8615000500479235,3.8982714947486414,3.8528626197816394,22,-0.2944767070934177,7.1393452167510985,-6.488896330197653,9.75058258845772,0.4532124816219107,1.2021077780415301,1.0778448472323443,0.7896546913212042,-0.07287003856838704,-0.4528580999163683,0.28189471702930874,0.14105385242254126,0.7789733024950741,-0.333742577760897,2.0884159203710566,2.6522808990861373,2.5565286783348293,2.444466552406068,3.8769681445230333,3.8480647376890977,3.845803939681904,3.9079209827841104
23,23,-6.196862395604452,-0.983168950676918,7.198127468427023,9.549582142113627,0.0023021839807691453,0.01018952515634737,0.002692904683270379,0.0011961714947893813,-0.0024534502415577233,0.0012904580863373125,-0.0010897400039519935,-0.0002558676102834671,-0.0003447141379550436,0.001312190768269858,0.5292651168258463,0.7252445958518758,0.5859921032558609,0.4790032368959375,3.7231780056637263,3.662718829014029,3.9012735592223287,3.895208464568487,23,-0.3083550772940119,7.038926402727762,-6.7901527007420865,9.916631562938706,0.4946975795761181,1.8752847073344792,1.3328913871714143,1.0671040819130126,-0.2987074856394929,-0.4777917540064564,0.5045293662954403,-0.010014367442349431,1.1092756705677962,-0.3681455659792127,2.145999331008282,2.9846782787362125,2.6226128665920223,2.628680265775916,3.885340098553401,3.8600253521403074,3.761738811018775,3.887134461563293
24,24,-6.199346391359964,-1.0415176351865132,7.1880319436391185,9.549528189320071,0.002484347389685357,0.005604002692795645,0.002117623208600714,0.0010221583385434262,-0.002312738284810953,0.0013883327775325786,-0.0023422698054166285,-0.0003147471100060238,-0.0008989164982806961,0.0009500678216463721,0.5501597550715001,0.6970689126873629,0.5617618079554934,0.4662866816755271,3.7895341818644495,3.86348724545522,3.938952700595028,3.927831583588501,24,-0.2175075729843229,6.552226201693218,-7.360920659701028,9.950494521169102,0.1709329807702774,1.716760704434125,0.4454111892034535,0.4515348592122994,-0.40742714045185785,-0.15077034740086695,0.6538606483792889,-0.1851271052387244,0.7038297587772391,0.09478737481375353,1.6463246250861576,2.9098383916761144,2.0771830459982907,2.0842765110613075,3.8809497722446666,3.857413554017808,3.866257413933447,3.850479523970093
25,25,-6.206778375307718,-1.0165880064169566,7.197389260927836,9.558372721989928,0.0005895595143871817,0.0017116245762051226,0.0008352429958680291,0.0005656363913497415,-0.00010182598612177768,0.0002560398301601008,-0.0005337473934045434,-0.00017890332711005243,-0.0005207637532232624,0.0005212952548357239,0.4032779973746422,0.5067277706943246,0.4454763569462515,0.3938273164861186,3.893962162393732,3.825299881806053,3.9434915320982884,3.870982433585239,25,-0.15090734646655618,6.3963736852010085,-7.197450947761536,9.724237142190502,0.0975141259848426,1.1217784453178359,0.970721590509727,0.3380292423130775,0.0040913747158545215,-0.08421112683320636,0.6508735179576217,0.07220287344020869,0.2609084445042838,-0.2444195816638209,1.4143284608118096,2.5593205037239293,2.4602773986731745,1.9540976260316416,3.8620439352429408,3.8079255453417744,3.8129958127715553,3.877300222952226
26,26,-6.199994818369548,-1.0049063007036845,7.199783492088318,9.554573593275599,0.000981477677133392,0.001955381578800742,0.0009434827216095674,0.0006039399076568049,-9.937130137254132e-05,0.00040192578439543085,-0.0002562308029237183,-0.0003218778801807038,-0.0003372216769432566,0.00047764626993590477,0.44850781166522985,0.5438010889183642,0.4595344707445059,0.4105081440495104,3.8636637072832554,3.892251125705803,3.94998567268146,3.9312948733460553,26,-0.15409778157869974,6.710232257843018,-7.154459857940674,9.8813824215134,0.09137188540077396,0.8903781468867715,0.9841253208125176,0.5376113319220611,0.09123402375336877,-0.06629558915074686,0.3560858498244706,0.11395183208787908,0.360498278409389,-0.4236381653436679,1.3730212351609603,2.431999411043316,2.439892509950219,2.1618072324540427,3.8252801821783056,3.8300579962185215,3.7791203914806153,3.8314101862663015
27,27,-6.191625078519184,-0.9740011493364971,7.202786231040955,9.548283971446596,0.0010464758783670107,0.003381123185523573,0.0009179037800482347,0.0005679189921410867,-0.00013682784394583106,0.0003999842947229196,0.00014297941302453328,-0.0003629119667159183,-0.00015328595148204432,0.0004189143596172701,0.4391975499896142,0.589841497924942,0.4621223744340568,0.4079540625508492,3.7821764858484768,3.7760253036824603,3.975868398476375,3.964729788421225,27,-0.23712872605149946,6.942655118306477,-7.214440035820007,10.080208995088755,0.16711642971569513,1.1564344869617351,0.4917846093310061,0.4874254618459801,0.04912014826791721,-0.1433055822768863,0.3500092134162364,0.1428113184023492,0.5670993879942008,-0.11022723698274624,1.6070875877413164,2.5265134606289874,2.119743992338714,2.0971203814064885,3.8649572481425176,3.772976423815431,3.8605642484944367,3.844726888212148
28,28,-6.187086073557537,-0.9410210212071736,7.211574912071228,9.548522839963699,0.000380485456481046,0.0014079613827157526,0.0005494313561648688,0.0003842487751470355,-0.00017824830261217863,8.968667030800921e-05,-5.660573717618949e-05,-0.00016120660280045457,-6.557742017825085e-05,0.0003621947172108303,0.3609435973303984,0.4888575380535193,0.3890919688843966,0.3547752027680233,3.9147245529503976,3.833902545306015,3.886451787431725,3.8676118318224035,28,-0.28993034213781355,6.904689009984335,-7.006942391395569,9.90317659029224,0.1713070801270267,1.0846661247208245,0.34305153909640057,0.3615247700945838,0.017422738714098322,-0.09219361945013256,0.3701525437331859,0.08133302052486344,0.5150746398400154,0.01855587019191037,1.5736875578919187,2.5256252276491717,1.9058058343019015,1.9183775124633644,3.772290225153671,3.7875310536666777,3.8287704567356258,3.8016012766229617
29,29,-6.180132929484049,-0.9287806719541548,7.212003866831463,9.543099917695805,0.00031312236400440213,0.0007128220235104802,0.0004420254518267905,0.00036996857317163497,9.098512118956951e-05,3.950078691153597e-05,-4.773464351951992e-05,-0.00018148553062007696,-0.00016440305808019574,0.0003131115713731957,0.34627880235988545,0.4205804144073009,0.38271921141053306,0.3572566055094361,3.936365003338646,3.8901308541268182,3.952284879678468,3.907466708762029,29,-0.2473380948727329,6.582774591445923,-7.034340198834737,9.721412649642945,0.10305653087124676,1.3033551850253138,0.6852087461058504,0.4341719026115578,-0.10716613504423292,-0.029311280794289768,0.4812885382866134,-0.04298902711647491,0.5568695475270921,-0.1005283362517194,1.4703806269167756,2.712855525339743,2.2782043833182763,2.0045660677597428,3.9081963099058776,3.851986684393395,3.825260813291893,3.809009160839944
30,30,-6.1901885430018115,-0.9216678967078528,7.208482424418133,9.546459283368328,0.0016371605659645323,0.0018788286454244926,0.0018166403886754375,0.0004918742121593463,0.00028228807371963435,0.001230493748113267,0.0005160057839283202,-0.000171789675653709,1.7739062110588144e-05,0.0005092706707369896,0.5155222015822566,0.5382836481350673,0.5372100718521519,0.3682811292253873,3.8784910557698846,3.911179249405706,3.920083292870642,3.8192275381422736,30,-0.2517249329326053,6.7069223086039225,-7.222136902809143,9.952053585402183,0.10516176996295916,2.2165357970099704,0.8194238516155135,1.2720331186326237,-0.20006977137497647,0.02082857253725964,0.1843545417490522,-0.1414493390492804,1.4493821237455582,-0.37695858723666203,1.4596358271620704,2.9731899084578015,2.40929836941143,2.5738570458225154,3.863115973950314,3.759566264435442,3.8481734612157776,3.747904765559976
