,timestamp,light,timestamp,uv,timestamp,gx,gy,gz,timestamp,mx,my,mz,mAc,timestamp,ax,ay,az,timestamp,pressure
417,27200.0,109.0,27200.0,0.0,27200.0,-14.71063995361328,2.1363999843597408,-0.7935199737548828,27200.0,-26.51,-2.03,-22.92,ACCURACY_VERYGOOD,27200.0,-0.4211367666721344,7.276573657989503,-6.982256412506104,27200.0,1001.03
418,27300.0,109.0,27300.0,0.0,27300.0,19.83799934387207,0.6103999614715576,1.8312000036239624,27300.0,-26.51,-1.55,-22.07,ACCURACY_VERYGOOD,27300.0,-0.5024927258491516,6.999006271362305,-6.750153064727782,27300.0,1001.03
419,27400.0,109.0,27400.0,0.0,27400.0,19.83799934387207,0.6103999614715576,1.8312000036239624,27400.0,-25.85,-1.13,-21.18,ACCURACY_VERYGOOD,27400.0,-0.5024927258491516,6.999006271362305,-6.750153064727782,27400.0,1001.03
420,26000.0,110.0,26000.0,0.0,26000.0,-4.944240093231201,4.2727999687194815,1.3428800106048584,26000.0,-26.51,1.01,-21.23,ACCURACY_VERYGOOD,26000.0,-0.6364907622337341,6.6352972984313965,-6.5730838775634775,26000.0,1000.93
421,26100.0,110.0,26100.0,0.0,26100.0,-4.944240093231201,4.2727999687194815,1.3428800106048584,26100.0,-28.61,0.35,-19.26,ACCURACY_VERYGOOD,26100.0,-0.6364907622337341,6.6352972984313965,-6.5730838775634775,26100.0,1000.93
422,26200.0,111.0,26200.0,0.0,26200.0,6.958559989929199,-2.3195199966430664,-1.8312000036239624,26200.0,-27.89,1.01,-19.07,ACCURACY_VERYGOOD,26200.0,-0.2679961323738098,7.88913631439209,-6.747759819030763,26200.0,1000.96
423,26300.0,111.0,26300.0,0.0,26300.0,6.958559989929199,-2.3195199966430664,-1.8312000036239624,26300.0,-27.89,-1.55,-19.92,ACCURACY_VERYGOOD,26300.0,-0.2679961323738098,7.88913631439209,-6.747759819030763,26300.0,1000.96
424,26400.0,110.0,26400.0,0.0,26400.0,-18.67823982238769,2.5636799335479736,-0.6714400053024292,26400.0,-27.23,-0.05,-20.1,ACCURACY_VERYGOOD,26400.0,-0.09571290016174316,6.558726787567139,-6.709475040435791,26400.0,1000.98
425,26500.0,110.0,26500.0,0.0,26500.0,-18.67823982238769,2.5636799335479736,-0.6714400053024292,26500.0,-27.89,1.13,-24.0,ACCURACY_VERYGOOD,26500.0,-0.09571290016174316,6.558726787567139,-6.709475040435791,26500.0,1000.98
426,26600.0,110.0,26600.0,0.0,26600.0,10.43783950805664,-3.2351200580596924,-1.5260000228881836,26600.0,-26.51,-0.95,-21.84,ACCURACY_VERYGOOD,26600.0,0.11964112520217896,6.479763507843018,-7.594818592071532,26600.0,1000.99
427,26700.0,110.0,26700.0,0.0,26700.0,10.43783950805664,-3.2351200580596924,-1.5260000228881836,26700.0,-27.89,-0.89,-19.68,ACCURACY_VERYGOOD,26700.0,0.11964112520217896,6.479763507843018,-7.594818592071532,26700.0,1000.99
428,26800.0,109.0,26800.0,0.0,26800.0,10.43783950805664,-3.2351200580596924,-1.5260000228881836,26800.0,-27.89,-1.13,-21.18,ACCURACY_VERYGOOD,26800.0,0.11964112520217896,6.479763507843018,-7.594818592071532,26800.0,1001.02
429,26900.0,109.0,26900.0,0.0,26900.0,7.446879863739014,-1.2818399667739868,2.624719858169556,26900.0,-27.89,-0.23,-21.65,ACCURACY_VERYGOOD,26900.0,-0.1866401582956314,6.27158784866333,-7.592426776885986,26900.0,1001.02
430,27000.0,109.0,27000.0,0.0,27000.0,7.446879863739014,-1.2818399667739868,2.624719858169556,27000.0,-26.51,-1.13,-21.18,ACCURACY_VERYGOOD,27000.0,-0.1866401582956314,6.27158784866333,-7.592426776885986,27000.0,1001.02
431,27100.0,109.0,27100.0,0.0,27100.0,-14.71063995361328,2.1363999843597408,-0.7935199737548828,27100.0,-26.51,-2.03,-22.92,ACCURACY_VERYGOOD,27100.0,-0.4211367666721344,7.276573657989503,-6.982256412506104,27100.0,1001.02
432,27200.0,109.0,27200.0,0.0,27200.0,-14.71063995361328,2.1363999843597408,-0.7935199737548828,27200.0,-26.51,-2.03,-22.92,ACCURACY_VERYGOOD,27200.0,-0.4211367666721344,7.276573657989503,-6.982256412506104,27200.0,1001.03
433,27300.0,109.0,27300.0,0.0,27300.0,19.83799934387207,0.6103999614715576,1.8312000036239624,27300.0,-26.51,-1.55,-22.07,ACCURACY_VERYGOOD,27300.0,-0.5024927258491516,6.999006271362305,-6.750153064727782,27300.0,1001.03
434,27400.0,109.0,27400.0,0.0,27400.0,19.83799934387207,0.6103999614715576,1.8312000036239624,27400.0,-25.85,-1.13,-21.18,ACCURACY_VERYGOOD,27400.0,-0.5024927258491516,6.999006271362305,-6.750153064727782,27400.0,1001.03
435,27500.0,109.0,27500.0,0.0,27500.0,19.83799934387207,0.6103999614715576,1.8312000036239624,27500.0,-27.89,-0.95,-21.84,ACCURACY_VERYGOOD,27500.0,-0.5024927258491516,6.999006271362305,-6.750153064727782,27500.0,1001.03
436,27600.0,107.0,27600.0,0.0,27600.0,-38.39416122436523,2.807839870452881,-3.784479856491089,27600.0,-27.89,1.43,-22.43,ACCURACY_VERYGOOD,27600.0,0.13878372311592102,6.711867332458496,-7.089932918548584,27600.0,1001.03
437,27700.0,107.0,27700.0,0.0,27700.0,-38.39416122436523,2.807839870452881,-3.784479856491089,27700.0,-26.51,-1.86,-23.51,ACCURACY_VERYGOOD,27700.0,0.13878372311592102,6.711867332458496,-7.089932918548584,27700.0,1001.03
438,27800.0,105.0,27800.0,0.0,27800.0,-0.3051999807357788,-3.84552001953125,-1.4039199352264404,27800.0,-27.89,0.29,-23.51,ACCURACY_VERYGOOD,27800.0,-0.3062812983989716,7.487142086029053,-6.376872539520264,27800.0,1001.03
439,27900.0,105.0,27900.0,0.0,27900.0,-0.3051999807357788,-3.84552001953125,-1.4039199352264404,27900.0,-27.23,-0.53,-23.1,ACCURACY_VERYGOOD,27900.0,-0.3062812983989716,7.487142086029053,-6.376872539520264,27900.0,1001.03
440,28000.0,100.0,28000.0,0.0,28000.0,18.006799697875977,-0.9156000018119812,-0.6714400053024292,28000.0,-27.89,0.53,-24.18,ACCURACY_VERYGOOD,28000.0,0.6460621356964111,6.166304588317871,-7.606783390045166,28000.0,1001.04
441,28100.0,100.0,28100.0,0.0,28100.0,18.006799697875977,-0.9156000018119812,-0.6714400053024292,28100.0,-27.89,0.29,-23.51,ACCURACY_VERYGOOD,28100.0,0.6460621356964111,6.166304588317871,-7.606783390045166,28100.0,1001.04
442,28200.0,100.0,28200.0,0.0,28200.0,18.006799697875977,-0.9156000018119812,-0.6714400053024292,28200.0,-25.85,-0.29,-23.76,ACCURACY_VERYGOOD,28200.0,0.6460621356964111,6.166304588317871,-7.606783390045166,28200.0,1001.02
443,28300.0,100.0,28300.0,0.0,28300.0,-14.100239753723145,-0.5493599772453308,-1.4649599790573118,28300.0,-27.23,0.71,-22.68,ACCURACY_VERYGOOD,28300.0,-0.5742774605751038,7.319644451141357,-6.2189459800720215,28300.0,1001.02
444,28400.0,100.0,28400.0,0.0,28400.0,-14.100239753723145,-0.5493599772453308,-1.4649599790573118,28400.0,-25.85,0.29,-23.51,ACCURACY_VERYGOOD,28400.0,-0.5742774605751038,7.319644451141357,-6.2189459800720215,28400.0,1001.02
445,28500.0,100.0,28500.0,0.0,28500.0,-0.7935199737548828,1.0987199544906616,1.2818399667739868,28500.0,-25.85,-0.71,-22.5,ACCURACY_VERYGOOD,28500.0,0.08614162355661392,6.166304588317871,-6.9918274879455575,28500.0,1001.02
446,28600.0,99.0,28600.0,0.0,28600.0,-0.7935199737548828,1.0987199544906616,1.2818399667739868,28600.0,-27.23,-0.71,-22.5,ACCURACY_VERYGOOD,28600.0,0.08614162355661392,6.166304588317871,-6.9918274879455575,28600.0,1001.05
447,28700.0,99.0,28700.0,0.0,28700.0,-0.7935199737548828,1.0987199544906616,1.2818399667739868,28700.0,-27.23,0.71,-24.84,ACCURACY_VERYGOOD,28700.0,0.08614162355661392,6.166304588317871,-6.9918274879455575,28700.0,1001.05
448,28800.0,97.0,28800.0,0.0,28800.0,-16.297679901123047,-4.150720119476318,23.0120792388916,28800.0,-27.89,-0.11,-24.42,ACCURACY_VERYGOOD,28800.0,-1.8855443000793457,8.063812255859375,-5.967699527740479,28800.0,1001.05
449,28900.0,97.0,28900.0,0.11,28900.0,-16.297679901123047,-4.150720119476318,23.0120792388916,28900.0,-25.13,-1.37,-22.68,ACCURACY_VERYGOOD,28900.0,-1.8855443000793457,8.063812255859375,-5.967699527740479,28900.0,1001.05
450,27500.0,109.0,27500.0,0.0,27500.0,19.83799934387207,0.6103999614715576,1.8312000036239624,27500.0,-27.89,-0.95,-21.84,ACCURACY_VERYGOOD,27500.0,-0.5024927258491516,6.999006271362305,-6.750153064727782,27500.0,1001.03
451,27600.0,107.0,27600.0,0.0,27600.0,-38.39416122436523,2.807839870452881,-3.784479856491089,27600.0,-27.89,1.43,-22.43,ACCURACY_VERYGOOD,27600.0,0.13878372311592102,6.711867332458496,-7.089932918548584,27600.0,1001.03
452,27700.0,107.0,27700.0,0.0,27700.0,-38.39416122436523,2.807839870452881,-3.784479856491089,27700.0,-26.51,-1.86,-23.51,ACCURACY_VERYGOOD,27700.0,0.13878372311592102,6.711867332458496,-7.089932918548584,27700.0,1001.03
453,27800.0,105.0,27800.0,0.0,27800.0,-0.3051999807357788,-3.84552001953125,-1.4039199352264404,27800.0,-27.89,0.29,-23.51,ACCURACY_VERYGOOD,27800.0,-0.3062812983989716,7.487142086029053,-6.376872539520264,27800.0,1001.03
454,27900.0,105.0,27900.0,0.0,27900.0,-0.3051999807357788,-3.84552001953125,-1.4039199352264404,27900.0,-27.23,-0.53,-23.1,ACCURACY_VERYGOOD,27900.0,-0.3062812983989716,7.487142086029053,-6.376872539520264,27900.0,1001.03
455,28000.0,100.0,28000.0,0.0,28000.0,18.006799697875977,-0.9156000018119812,-0.6714400053024292,28000.0,-27.89,0.53,-24.18,ACCURACY_VERYGOOD,28000.0,0.6460621356964111,6.166304588317871,-7.606783390045166,28000.0,1001.04
456,28100.0,100.0,28100.0,0.0,28100.0,18.006799697875977,-0.9156000018119812,-0.6714400053024292,28100.0,-27.89,0.29,-23.51,ACCURACY_VERYGOOD,28100.0,0.6460621356964111,6.166304588317871,-7.606783390045166,28100.0,1001.04
457,28200.0,100.0,28200.0,0.0,28200.0,18.006799697875977,-0.9156000018119812,-0.6714400053024292,28200.0,-25.85,-0.29,-23.76,ACCURACY_VERYGOOD,28200.0,0.6460621356964111,6.166304588317871,-7.606783390045166,28200.0,1001.02
458,28300.0,100.0,28300.0,0.0,28300.0,-14.100239753723145,-0.5493599772453308,-1.4649599790573118,28300.0,-27.23,0.71,-22.68,ACCURACY_VERYGOOD,28300.0,-0.5742774605751038,7.319644451141357,-6.2189459800720215,28300.0,1001.02
459,28400.0,100.0,28400.0,0.0,28400.0,-14.100239753723145,-0.5493599772453308,-1.4649599790573118,28400.0,-25.85,0.29,-23.51,ACCURACY_VERYGOOD,28400.0,-0.5742774605751038,7.319644451141357,-6.2189459800720215,28400.0,1001.02
460,28500.0,100.0,28500.0,0.0,28500.0,-0.7935199737548828,1.0987199544906616,1.2818399667739868,28500.0,-25.85,-0.71,-22.5,ACCURACY_VERYGOOD,28500.0,0.08614162355661392,6.166304588317871,-6.9918274879455575,28500.0,1001.02
461,28600.0,99.0,28600.0,0.0,28600.0,-0.7935199737548828,1.0987199544906616,1.2818399667739868,28600.0,-27.23,-0.71,-22.5,ACCURACY_VERYGOOD,28600.0,0.08614162355661392,6.166304588317871,-6.9918274879455575,28600.0,1001.05
462,28700.0,99.0,28700.0,0.0,28700.0,-0.7935199737548828,1.0987199544906616,1.2818399667739868,28700.0,-27.23,0.71,-24.84,ACCURACY_VERYGOOD,28700.0,0.08614162355661392,6.166304588317871,-6.9918274879455575,28700.0,1001.05
463,28800.0,97.0,28800.0,0.0,28800.0,-16.297679901123047,-4.150720119476318,23.0120792388916,28800.0,-27.89,-0.11,-24.42,ACCURACY_VERYGOOD,28800.0,-1.8855443000793457,8.063812255859375,-5.967699527740479,28800.0,1001.05
464,28900.0,97.0,28900.0,0.11,28900.0,-16.297679901123047,-4.150720119476318,23.0120792388916,28900.0,-25.13,-1.37,-22.68,ACCURACY_VERYGOOD,28900.0,-1.8855443000793457,8.063812255859375,-5.967699527740479,28900.0,1001.05
465,29000.0,99.0,29000.0,0.0,29000.0,-18.6171989440918,2.014319896697998,-4.4559197425842285,29000.0,-25.13,-2.46,-23.76,ACCURACY_VERYGOOD,29000.0,-0.5407779216766357,6.362515449523926,-7.068397998809815,29000.0,1001.06
466,29100.0,99.0,29100.0,0.0,29100.0,-18.6171989440918,2.014319896697998,-4.4559197425842285,29100.0,-27.23,-2.63,-23.1,ACCURACY_VERYGOOD,29100.0,-0.5407779216766357,6.362515449523926,-7.068397998809815,29100.0,1001.06
467,29200.0,99.0,29200.0,0.0,29200.0,0.36623999476432795,-2.1974399089813232,-1.7091200351715088,29200.0,-25.13,0.71,-22.68,ACCURACY_VERYGOOD,29200.0,-0.5551348924636841,7.802994728088379,-6.0921263694763175,29200.0,1001.07
468,29300.0,99.0,29300.0,0.0,29300.0,0.36623999476432795,-2.1974399089813232,-1.7091200351715088,29300.0,-26.51,-1.37,-24.84,ACCURACY_VERYGOOD,29300.0,-0.5551348924636841,7.802994728088379,-6.0921263694763175,29300.0,1001.07
469,29400.0,98.0,29400.0,0.0,29400.0,0.36623999476432795,-2.1974399089813232,-1.7091200351715088,29400.0,-26.51,0.53,-24.18,ACCURACY_VERYGOOD,29400.0,-0.5551348924636841,7.802994728088379,-6.0921263694763175,29400.0,1001.08
470,29500.0,98.0,29500.0,0.0,29500.0,-11.048239707946776,2.807839870452881,1.2207999229431152,29500.0,-25.85,-0.29,-23.76,ACCURACY_VERYGOOD,29500.0,-0.2967100143432617,6.996613025665282,-6.879364967346191,29500.0,1001.08
471,29600.0,97.0,29600.0,0.0,29600.0,-11.048239707946776,2.807839870452881,1.2207999229431152,29600.0,-26.51,-0.71,-24.65,ACCURACY_VERYGOOD,29600.0,-0.2967100143432617,6.996613025665282,-6.879364967346191,29600.0,1001.08
472,29700.0,97.0,29700.0,0.0,29700.0,3.5403199195861816,-0.122079998254776,-0.3051999807357788,29700.0,-27.23,-1.13,-23.34,ACCURACY_VERYGOOD,29700.0,-0.4689932465553284,6.917649745941162,-6.687938690185548,29700.0,1001.08
473,29800.0,100.0,29800.0,0.0,29800.0,3.5403199195861816,-0.122079998254776,-0.3051999807357788,29800.0,-26.51,-0.29,-23.76,ACCURACY_VERYGOOD,29800.0,-0.4689932465553284,6.917649745941162,-6.687938690185548,29800.0,1001.07
474,29900.0,100.0,29900.0,0.0,29900.0,3.5403199195861816,-0.122079998254776,-0.3051999807357788,29900.0,-25.85,-0.71,-24.65,ACCURACY_VERYGOOD,29900.0,-0.4689932465553284,6.917649745941162,-6.687938690185548,29900.0,1001.07
475,30000.0,99.0,30000.0,0.0,30000.0,16.908079147338867,-1.8922399282455444,0.488319993019104,30000.0,-26.57,-2.09,-25.07,ACCURACY_VERYGOOD,30000.0,-0.4450649619102478,7.982456684112549,-5.948556900024414,30000.0,1001.06
476,30100.0,99.0,30100.0,0.0,30100.0,16.908079147338867,-1.8922399282455444,0.488319993019104,30100.0,-25.85,-1.62,-24.23,ACCURACY_VERYGOOD,30100.0,-0.4450649619102478,7.982456684112549,-5.948556900024414,30100.0,1001.06
477,30200.0,98.0,30200.0,0.0,30200.0,-1.6480799913406372,1.2818399667739868,0.3051999807357788,30200.0,-26.57,-2.51,-23.76,ACCURACY_VERYGOOD,30200.0,0.4594219326972962,7.781459331512451,-6.7692952156066895,30200.0,1001.04
478,30300.0,98.0,30300.0,0.0,30300.0,-1.6480799913406372,1.2818399667739868,0.3051999807357788,30300.0,-25.19,-1.01,-26.09,ACCURACY_VERYGOOD,30300.0,0.4594219326972962,7.781459331512451,-6.7692952156066895,30300.0,1001.04
479,30400.0,98.0,30400.0,0.0,30400.0,5.310480117797852,3.1130399703979488,1.7091200351715088,30400.0,-27.29,-1.62,-24.23,ACCURACY_VERYGOOD,30400.0,0.4594219326972962,5.9126644134521475,-7.432106971740723,30400.0,1001.04
480,29000.0,99.0,29000.0,0.0,29000.0,-18.6171989440918,2.014319896697998,-4.4559197425842285,29000.0,-25.13,-2.46,-23.76,ACCURACY_VERYGOOD,29000.0,-0.5407779216766357,6.362515449523926,-7.068397998809815,29000.0,1001.06
481,29100.0,99.0,29100.0,0.0,29100.0,-18.6171989440918,2.014319896697998,-4.4559197425842285,29100.0,-27.23,-2.63,-23.1,ACCURACY_VERYGOOD,29100.0,-0.5407779216766357,6.362515449523926,-7.068397998809815,29100.0,1001.06
482,29200.0,99.0,29200.0,0.0,29200.0,0.36623999476432795,-2.1974399089813232,-1.7091200351715088,29200.0,-25.13,0.71,-22.68,ACCURACY_VERYGOOD,29200.0,-0.5551348924636841,7.802994728088379,-6.0921263694763175,29200.0,1001.07
483,29300.0,99.0,29300.0,0.0,29300.0,0.36623999476432795,-2.1974399089813232,-1.7091200351715088,29300.0,-26.51,-1.37,-24.84,ACCURACY_VERYGOOD,29300.0,-0.5551348924636841,7.802994728088379,-6.0921263694763175,29300.0,1001.07
484,29400.0,98.0,29400.0,0.0,29400.0,0.36623999476432795,-2.1974399089813232,-1.7091200351715088,29400.0,-26.51,0.53,-24.18,ACCURACY_VERYGOOD,29400.0,-0.5551348924636841,7.802994728088379,-6.0921263694763175,29400.0,1001.08
485,29500.0,98.0,29500.0,0.0,29500.0,-11.048239707946776,2.807839870452881,1.2207999229431152,29500.0,-25.85,-0.29,-23.76,ACCURACY_VERYGOOD,29500.0,-0.2967100143432617,6.996613025665282,-6.879364967346191,29500.0,1001.08
486,29600.0,97.0,29600.0,0.0,29600.0,-11.048239707946776,2.807839870452881,1.2207999229431152,29600.0,-26.51,-0.71,-24.65,ACCURACY_VERYGOOD,29600.0,-0.2967100143432617,6.996613025665282,-6.879364967346191,29600.0,1001.08
487,29700.0,97.0,29700.0,0.0,29700.0,3.5403199195861816,-0.122079998254776,-0.3051999807357788,29700.0,-27.23,-1.13,-23.34,ACCURACY_VERYGOOD,29700.0,-0.4689932465553284,6.917649745941162,-6.687938690185548,29700.0,1001.08
488,29800.0,100.0,29800.0,0.0,29800.0,3.5403199195861816,-0.122079998254776,-0.3051999807357788,29800.0,-26.51,-0.29,-23.76,ACCURACY_VERYGOOD,29800.0,-0.4689932465553284,6.917649745941162,-6.687938690185548,29800.0,1001.07
489,29900.0,100.0,29900.0,0.0,29900.0,3.5403199195861816,-0.122079998254776,-0.3051999807357788,29900.0,-25.85,-0.71,-24.65,ACCURACY_VERYGOOD,29900.0,-0.4689932465553284,6.917649745941162,-6.687938690185548,29900.0,1001.07
490,30000.0,99.0,30000.0,0.0,30000.0,16.908079147338867,-1.8922399282455444,0.488319993019104,30000.0,-26.57,-2.09,-25.07,ACCURACY_VERYGOOD,30000.0,-0.4450649619102478,7.982456684112549,-5.948556900024414,30000.0,1001.06
491,30100.0,99.0,30100.0,0.0,30100.0,16.908079147338867,-1.8922399282455444,0.488319993019104,30100.0,-25.85,-1.62,-24.23,ACCURACY_VERYGOOD,30100.0,-0.4450649619102478,7.982456684112549,-5.948556900024414,30100.0,1001.06
492,30200.0,98.0,30200.0,0.0,30200.0,-1.6480799913406372,1.2818399667739868,0.3051999807357788,30200.0,-26.57,-2.51,-23.76,ACCURACY_VERYGOOD,30200.0,0.4594219326972962,7.781459331512451,-6.7692952156066895,30200.0,1001.04
493,30300.0,98.0,30300.0,0.0,30300.0,-1.6480799913406372,1.2818399667739868,0.3051999807357788,30300.0,-25.19,-1.01,-26.09,ACCURACY_VERYGOOD,30300.0,0.4594219326972962,7.781459331512451,-6.7692952156066895,30300.0,1001.04
494,30400.0,98.0,30400.0,0.0,30400.0,5.310480117797852,3.1130399703979488,1.7091200351715088,30400.0,-27.29,-1.62,-24.23,ACCURACY_VERYGOOD,30400.0,0.4594219326972962,5.9126644134521475,-7.432106971740723,30400.0,1001.04
495,30500.0,98.0,30500.0,0.0,30500.0,5.310480117797852,3.1130399703979488,1.7091200351715088,30500.0,-26.63,-1.37,-24.84,ACCURACY_VERYGOOD,30500.0,0.4594219326972962,5.9126644134521475,-7.432106971740723,30500.0,1001.04
496,30600.0,99.0,30600.0,0.0,30600.0,5.310480117797852,3.1130399703979488,1.7091200351715088,30600.0,-25.92,-1.37,-24.84,ACCURACY_VERYGOOD,30600.0,0.4594219326972962,5.9126644134521475,-7.432106971740723,30600.0,1001.04
497,30700.0,99.0,30700.0,0.0,30700.0,6.1040000915527335,2.502640008926392,0.9156000018119812,30700.0,-25.19,-2.27,-24.42,ACCURACY_VERYGOOD,30700.0,-0.5742774605751038,6.410372257232666,-7.154539585113525,30700.0,1001.04
498,30800.0,99.0,30800.0,0.0,30800.0,6.1040000915527335,2.502640008926392,0.9156000018119812,30800.0,-25.19,-2.27,-24.42,ACCURACY_VERYGOOD,30800.0,-0.5742774605751038,6.410372257232666,-7.154539585113525,30800.0,1001.04
499,30900.0,99.0,30900.0,0.0,30900.0,-14.771679878234865,1.2207999229431152,-2.4415998458862305,30900.0,-25.92,-3.41,-27.65,ACCURACY_VERYGOOD,30900.0,-0.6556334495544434,7.623533248901367,-6.362515449523926,30900.0,1001.04
500,31000.0,100.0,31000.0,0.05,31000.0,-14.771679878234865,1.2207999229431152,-2.4415998458862305,31000.0,-24.53,-2.09,-25.07,ACCURACY_VERYGOOD,31000.0,-0.6556334495544434,7.623533248901367,-6.362515449523926,31000.0,1001.03
501,31100.0,100.0,31100.0,0.0,31100.0,-14.771679878234865,1.2207999229431152,-2.4415998458862305,31100.0,-24.53,-3.17,-26.15,ACCURACY_VERYGOOD,31100.0,-0.6556334495544434,7.623533248901367,-6.362515449523926,31100.0,1001.03
502,31200.0,98.0,31200.0,0.0,31200.0,-47.73328018188477,3.906559944152832,-4.639039993286133,31200.0,-25.19,-1.19,-25.5,ACCURACY_VERYGOOD,31200.0,0.08614162355661392,7.444070816040039,-7.0851478576660165,31200.0,1001.03
503,31300.0,98.0,31300.0,0.0,31300.0,-47.73328018188477,3.906559944152832,-4.639039993286133,31300.0,-24.53,-2.27,-24.42,ACCURACY_VERYGOOD,31300.0,0.08614162355661392,7.444070816040039,-7.0851478576660165,31300.0,1001.03
504,31400.0,98.0,31400.0,0.0,31400.0,12.757359504699707,1.6480799913406372,1.7701599597930908,31400.0,-25.92,-2.93,-24.65,ACCURACY_VERYGOOD,31400.0,0.11006984114646913,5.927021503448486,-7.5876407623291025,31400.0,1001.03
505,31500.0,98.0,31500.0,0.0,31500.0,12.757359504699707,1.6480799913406372,1.7701599597930908,31500.0,-25.19,-3.41,-25.5,ACCURACY_VERYGOOD,31500.0,0.11006984114646913,5.927021503448486,-7.5876407623291025,31500.0,1001.03
506,31600.0,99.0,31600.0,0.0,31600.0,-22.951040267944336,3.4182400703430176,-2.4415998458862305,31600.0,-25.92,-3.83,-26.34,ACCURACY_VERYGOOD,31600.0,-1.215553879737854,8.863015174865723,-4.926821708679199,31600.0,1001.04
507,31700.0,99.0,31700.0,0.0,31700.0,-22.951040267944336,3.4182400703430176,-2.4415998458862305,31700.0,-25.19,-1.43,-27.0,ACCURACY_VERYGOOD,31700.0,-1.215553879737854,8.863015174865723,-4.926821708679199,31700.0,1001.04
508,31800.0,97.0,31800.0,0.0,31800.0,-22.951040267944336,3.4182400703430176,-2.4415998458862305,31800.0,-24.53,-3.41,-27.65,ACCURACY_VERYGOOD,31800.0,-1.215553879737854,8.863015174865723,-4.926821708679199,31800.0,1001.04
509,31900.0,97.0,31900.0,0.0,31900.0,-26.308238983154297,4.578000068664551,-1.0376800298690796,31900.0,-25.19,-0.77,-26.81,ACCURACY_VERYGOOD,31900.0,-0.3206382095813751,6.2093749046325675,-7.259823799133301,31900.0,1001.04
510,30500.0,98.0,30500.0,0.0,30500.0,5.310480117797852,3.1130399703979488,1.7091200351715088,30500.0,-26.63,-1.37,-24.84,ACCURACY_VERYGOOD,30500.0,0.4594219326972962,5.9126644134521475,-7.432106971740723,30500.0,1001.04
511,30600.0,99.0,30600.0,0.0,30600.0,5.310480117797852,3.1130399703979488,1.7091200351715088,30600.0,-25.92,-1.37,-24.84,ACCURACY_VERYGOOD,30600.0,0.4594219326972962,5.9126644134521475,-7.432106971740723,30600.0,1001.04
512,30700.0,99.0,30700.0,0.0,30700.0,6.1040000915527335,2.502640008926392,0.9156000018119812,30700.0,-25.19,-2.27,-24.42,ACCURACY_VERYGOOD,30700.0,-0.5742774605751038,6.410372257232666,-7.154539585113525,30700.0,1001.04
513,30800.0,99.0,30800.0,0.0,30800.0,6.1040000915527335,2.502640008926392,0.9156000018119812,30800.0,-25.19,-2.27,-24.42,ACCURACY_VERYGOOD,30800.0,-0.5742774605751038,6.410372257232666,-7.154539585113525,30800.0,1001.04
514,30900.0,99.0,30900.0,0.0,30900.0,-14.771679878234865,1.2207999229431152,-2.4415998458862305,30900.0,-25.92,-3.41,-27.65,ACCURACY_VERYGOOD,30900.0,-0.6556334495544434,7.623533248901367,-6.362515449523926,30900.0,1001.04
515,31000.0,100.0,31000.0,0.05,31000.0,-14.771679878234865,1.2207999229431152,-2.4415998458862305,31000.0,-24.53,-2.09,-25.07,ACCURACY_VERYGOOD,31000.0,-0.6556334495544434,7.623533248901367,-6.362515449523926,31000.0,1001.03
516,31100.0,100.0,31100.0,0.0,31100.0,-14.771679878234865,1.2207999229431152,-2.4415998458862305,31100.0,-24.53,-3.17,-26.15,ACCURACY_VERYGOOD,31100.0,-0.6556334495544434,7.623533248901367,-6.362515449523926,31100.0,1001.03
517,31200.0,98.0,31200.0,0.0,31200.0,-47.73328018188477,3.906559944152832,-4.639039993286133,31200.0,-25.19,-1.19,-25.5,ACCURACY_VERYGOOD,31200.0,0.08614162355661392,7.444070816040039,-7.0851478576660165,31200.0,1001.03
518,31300.0,98.0,31300.0,0.0,31300.0,-47.73328018188477,3.906559944152832,-4.639039993286133,31300.0,-24.53,-2.27,-24.42,ACCURACY_VERYGOOD,31300.0,0.08614162355661392,7.444070816040039,-7.0851478576660165,31300.0,1001.03
519,31400.0,98.0,31400.0,0.0,31400.0,12.757359504699707,1.6480799913406372,1.7701599597930908,31400.0,-25.92,-2.93,-24.65,ACCURACY_VERYGOOD,31400.0,0.11006984114646913,5.927021503448486,-7.5876407623291025,31400.0,1001.03
520,31500.0,98.0,31500.0,0.0,31500.0,12.757359504699707,1.6480799913406372,1.7701599597930908,31500.0,-25.19,-3.41,-25.5,ACCURACY_VERYGOOD,31500.0,0.11006984114646913,5.927021503448486,-7.5876407623291025,31500.0,1001.03
521,31600.0,99.0,31600.0,0.0,31600.0,-22.951040267944336,3.4182400703430176,-2.4415998458862305,31600.0,-25.92,-3.83,-26.34,ACCURACY_VERYGOOD,31600.0,-1.215553879737854,8.863015174865723,-4.926821708679199,31600.0,1001.04
522,31700.0,99.0,31700.0,0.0,31700.0,-22.951040267944336,3.4182400703430176,-2.4415998458862305,31700.0,-25.19,-1.43,-27.0,ACCURACY_VERYGOOD,31700.0,-1.215553879737854,8.863015174865723,-4.926821708679199,31700.0,1001.04
523,31800.0,97.0,31800.0,0.0,31800.0,-22.951040267944336,3.4182400703430176,-2.4415998458862305,31800.0,-24.53,-3.41,-27.65,ACCURACY_VERYGOOD,31800.0,-1.215553879737854,8.863015174865723,-4.926821708679199,31800.0,1001.04
