,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-4.417421865463257,-2.0614675164222716,8.075043773651123,9.685510590999222,0.6717316155795845,4.541561942474903,0.3425379411662207,0.1785879400660276,0.5938686864892719,0.38289337846418764,0.5752930388379993,-0.017746144975563913,-0.2532944896783236,0.06926167660435352,1.4729086896381194,2.5746283828847387,1.2919951558809002,1.0888869650610145,1.9973605883125758,2.180118380168716,2.0975309351014695,2.0502284852881507,-0.2866601713001728,6.330690860748291,-6.378547239303589,9.228796569213435,2.239775717554132,2.9992646091960116,1.6712960541912372,2.1047803768008726,1.4260504692171514,-0.748128886652434,-0.3794028690007156,1.3787986884618164,2.0603826996798067,-1.3167542982186946,1.9855836457254425,2.1190775841572282,1.9056014089465552,1.984903299522242,1.9301345166675143,1.9650187527533307,2.048483875175548,2.009831209527897
1,-5.53395779132843,-1.4306552290916443,7.529704427719116,9.684603442748905,1.044589334604957,3.5075255383767763,0.5004753747222038,0.13744374352709357,1.0357711726880925,0.6655482448996723,0.752758352776136,0.08564322806115449,-0.23043769790264534,0.0886190741740443,1.6784756849862013,2.3415413274959707,1.4131720299228405,1.0088938158405665,2.03383783283517,2.107345232133558,2.0699593756589207,2.0038562426098636,-0.25938197150826453,6.741538667678833,-6.809255361557007,9.747828403321382,0.2705577643645427,2.4076419972726004,1.5881766681430147,0.7790682222758752,-0.7333695263500029,-0.5170157662831026,1.2428392910203065,-0.12863429350100286,0.7274410566279289,-0.3411260776751987,1.2333908461743786,2.1039641028206604,1.9130120417842318,1.6674714282914178,2.0882831066118563,2.0395900824011504,2.088067982033783,2.1932604201564256
2,-6.235159635543823,-1.6810887098312377,7.103177404403686,9.601918873324035,0.021039680838346887,0.011415060077656677,0.018140015361751062,0.007881555802021798,-0.0004501595052551799,0.013484740752813994,-0.006738926551353566,-0.0037768864001985264,-0.006710855224496126,0.0057176029682775315,0.6345111389565353,0.5312554145280478,0.6001325388609242,0.5065184428004714,2.041144191005232,1.9954466920194365,1.9958092799637996,2.0728236996582305,-0.13208381086587906,6.433103752136231,-6.9616782665252686,9.69617312604531,0.2707073953535989,3.211893088435427,1.993956986778925,0.8670697096891719,-0.5858142254333596,-0.42804763907520305,1.7336432172067653,-0.10616522740595634,0.7777685016530198,-0.41156688302491673,1.2039944526199549,2.3052044331579418,2.0262056665922046,1.6621638595779629,2.044799227511742,2.10448408729587,2.102185794285737,2.129665642672288
3,-6.184163188934326,-1.6206949710845948,7.10156135559082,9.555883343942572,0.001847158129637839,0.011057420370746553,0.002025473795796066,0.0013675421307686537,-0.0006013701416021731,0.0012677049279975457,-0.0019249401765314032,-0.00014051473870132017,-0.0029284195833430633,0.0010334152561776993,0.35725888090284164,0.5455282801928731,0.3538837366184509,0.3173548324849482,2.1358791629279503,2.084564077565238,2.021343308826326,2.0072548480575914,-0.05790630504488944,6.174439454078675,-7.412007474899292,9.88141694110246,0.17975559763265012,4.987709152098713,1.574006340732217,1.6553708196897896,-0.4102425735719649,-0.014210457717883854,1.3540918337132326,-0.29037919714294697,2.052759805386054,-0.420986807588423,1.1334374233664632,2.553405843608391,1.8129552283133314,1.8440488932027375,2.1511229145446005,2.108650499924557,1.974089056544119,1.9832507596556483
4,-6.191944313049317,-1.5559916734695434,7.12113389968872,9.565046475996454,0.0013053864189209305,0.015191141749052879,0.005141462669032844,0.0013250943192936854,0.0027172874323734175,0.0016460036981142212,0.0062532597362178815,-4.9185963548419205e-05,0.0005127106346551917,0.001810740805542734,0.32848405903848793,0.6028448277217513,0.4545289529064088,0.3322010154500775,2.137475472083135,2.1252116458751704,2.0941538774532145,2.1397276424630927,-0.2617747910320759,6.145725512504578,-6.761877536773682,9.342396498925122,0.8104297325679433,3.7292235547563988,2.1030582479882267,2.5105821969410758,-0.0035641862029675625,-0.8103330869221372,0.07068914265481485,0.4784580069197464,2.250063112197439,-1.4895094138283342,1.6153285814739151,2.4158411307955165,2.0174186146110378,2.019178479736311,2.106687396492935,2.1481285786476043,2.0266282577546217,1.9827333132436138
5,-6.192063999176026,-1.325908899307251,7.165486478805542,9.5685080702383,0.03337348506825537,0.09935400402523618,0.01976025051216466,0.027533036142904296,0.01851420337271111,-0.0014014188980582096,0.013711119376744572,-0.024755838908822086,-0.014283993747865579,0.01355457789963733,0.6825928105197646,0.9539785140777834,0.6352922946299961,0.6538735664815992,1.903501973917356,2.102964522911545,2.072032771048739,1.9157459267027106,-0.27373890280723573,6.210810279846191,-6.842994213104248,9.318536739379132,0.7896330854532646,0.289809729164305,1.5252205525659717,1.0941524300422123,0.36178565776649085,-0.8497077685177191,-0.44322195903911665,0.7601661925529338,0.4462202048619635,-1.2692436336409656,1.6071508193723576,1.2637093563568456,1.899374702398922,1.78774302613412,2.103678364136295,2.127164556484898,2.117700877140599,2.1635674380611194
6,-6.171892881393433,-1.1252748012542724,7.216483020782471,9.566124800604786,0.03452580029186764,0.05771013621935216,0.01759427658750305,0.026928664463727638,0.02022102198442445,-0.0008725811187055006,0.008507117172381196,-0.02538733109146228,-0.014111627454738436,0.012199927499110336,0.7219392205515739,0.8542722244182325,0.6262584643278685,0.652686215681995,2.054073938125817,2.138999443833888,2.11268320526753,1.9513524268529845,-0.006221337243914604,7.751788234710693,-7.978627920150757,11.227932494069064,0.399647134314021,15.3896761896473,6.425248426624936,19.639343903556778,1.8824715845284865,-1.3788723443353603,-8.582702179312388,2.340809743115355,16.905718828718587,-10.746705879829252,1.3412389166266843,3.497902937635065,2.8147035310694375,3.74033206063318,2.0851434795180546,2.18285468060353,2.185510377014908,2.1955405039328433
7,-6.150464773178101,-1.093731200695038,7.235457086563111,9.559342881918138,0.000942726397789146,0.003693133110166179,0.00162524620150937,0.001003086704960713,-6.44001418568913e-05,0.0006207398622816775,-0.001476204961572741,-0.00012962440941489495,-0.0014995773883423116,0.0009937560004127817,0.28819120364266926,0.4300195267485795,0.3523615283682208,0.29898631192591135,1.9825517421341918,2.157195003492326,2.1650581435125478,2.066489255362388,0.061256255581974985,8.132725620269776,-7.770691537857056,11.38635754434508,0.49221737900228596,15.119700933688762,6.975073121620426,19.119754981310898,1.3382605692639318,-1.6478455389853173,-8.070123857006584,2.1412082971881228,16.28940679284489,-10.73410342360598,1.3082392867505408,3.468918487447028,2.832934157103745,3.7170468396735163,1.8623951179847864,2.1734354441757446,2.1582606223274414,2.1964208878511426
8,-6.166685438156128,-1.0689512193202972,7.216423225402832,9.552829545619312,0.00086063090566565,0.007775049018095795,0.003782324711725472,0.002282274556944526,-0.0005279326144334192,0.000966652402283012,-0.004214581925225489,0.00022167279575222137,-0.003688517418173863,0.002680907886844626,0.2861664985747335,0.478763321020544,0.42668439043440975,0.3650807256466486,2.0121693885535556,1.950154947753275,2.131739760614854,2.0716549125125128,-0.04689932093024253,6.779823589324951,-6.944688987731934,9.799290717539714,0.283948048672663,1.2222966754597617,0.6550621648906096,0.128878020285231,-0.42737259678811657,-0.33280419442532794,0.8118216432107401,-0.06113394044642517,0.274326234523241,0.09686555839802363,1.229822982315623,1.7869717268903893,1.4575737296068458,0.9911338631986955,2.083480961819389,2.0952768191730846,1.983115580433622,2.0280245199201445
9,-6.175543975830078,-1.0566809475421906,7.222408723831177,9.561599190134402,0.0016082250843181796,0.004354735848823746,0.003533047373490362,0.0016368123107019907,-0.00048556546535236437,0.0015140800069932264,-0.0028323435196837194,0.00015500101897066574,-0.002278612910117701,0.0019852823047586125,0.3416509045147539,0.45317921392190424,0.4297129333720372,0.34285133927280176,2.0885623265229647,2.1795407096483856,2.1791056441873544,2.0848196202330653,-0.00574277564883231,6.420660877227784,-7.218427991867065,9.713288904945443,0.13289907088532008,0.6140326444738498,0.4561765471105725,0.0727087098801204,-0.10942563302949126,-0.12004342418359022,0.44345619570841444,0.012027195158455316,0.08864199413648047,-0.02561650797453343,1.0497721409431757,1.5123833833575857,1.344122171379276,0.9122857578646375,2.1474495657638384,2.127659189401028,1.9670641014661667,2.1726387763315778
