,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-1.789426326751709,-3.9310996174812316,8.49142541885376,9.527212079000812,0.004900973804619999,0.005045360889451441,0.0021636947517579626,0.0038220580036731205,0.003903094687613796,0.0008491245761146391,-0.0009271170055554754,-0.0018159410977871917,-0.0036889973158191953,0.0021588920805063134,0.5229699178425796,0.5324797486642238,0.4216276687496845,0.4952105950010732,2.7873110792389038,2.808633302367304,2.7755084170329973,2.793630337846095,-0.6398407951928675,7.717451071739196,-5.9269019842147825,9.813945289379408,0.7812566544245223,0.31239098797343334,0.24727090839626595,0.05996305125562329,0.02274421113156341,-0.12712228099952894,0.22839827357804246,0.008561528754858666,0.1033601234903771,0.038335882073506605,1.7923573473577092,1.4347363843941872,1.3266532162957354,0.9331673857739227,2.6979131676856287,2.70241949011628,2.684934066530272,2.67914017862137
1,-1.7533935904502869,-3.8982391953468323,8.512045431137086,9.525207124597372,0.0022267128490833423,0.0012067993974541576,0.0014490753692826077,0.0006768638596061607,0.0005654042161691449,0.001314308625628768,0.000566648462330791,0.0005364658708589692,-8.900352085285442e-05,0.0008250287686746016,0.422126046403774,0.3487027449026547,0.40519800446584936,0.32502120818205565,2.689306647072856,2.666546675269471,2.903697696655697,2.8243098578337995,-0.2385644142050296,7.202276253700257,-6.271707677841187,9.720658583806507,0.07675504560953808,2.603033501769848,0.9317959241829378,0.21454247966814774,0.036615011140601304,0.0010849263270365623,1.4331352966509006,0.017786514330629572,0.6228994102508852,0.2669101656029054,1.0318386961029122,2.5197538888787534,1.9365970505165726,1.3579413714479582,2.7788892192446384,2.8094698626951797,2.8099397278845144,2.8189450465240258
2,-1.755608230829239,-3.9103299379348755,8.504533576965333,9.523861415975858,0.0018524796239173652,0.0017418342544841057,0.0018044523235738491,0.001183581656932637,0.000576160702020972,0.001175973376701362,0.0004333683162761096,0.00047985946177456755,-0.0004284901032105444,0.0012241673851524006,0.42188048242662235,0.350399794691831,0.4239284074558827,0.3736551856460469,2.8583703428610376,2.4496519309828937,2.8820752589617893,2.8289950311289727,0.10767702087759971,6.687939023971557,-6.99039204120636,9.871450627391082,0.2760594982317994,2.8599276255741897,1.1359261273412316,0.2299828615979513,-0.07084735238403558,-0.08924947231273649,1.623794768180868,-0.023455253258744292,0.6761793044298935,0.2787481825116769,1.4018231942612522,2.5341836902107144,1.9914283158785655,1.3605942931709003,2.718454409173728,2.779347209012837,2.7577717634532086,2.774739721487353
3,-1.7653645992279052,-3.926849937438965,8.48041205406189,9.510796271830122,0.0006721541036441935,0.0004532740225577522,0.0017669328123534802,0.0016349733511455324,2.2705654638633006e-05,0.0005830424379957222,-0.00043869962188469817,0.00038507338105151824,-0.000581905090286671,0.0016464486607031866,0.30760364140058355,0.26146026608734724,0.410700371697119,0.3928690094685351,2.674588058807508,2.5700166010827195,2.819414528971391,2.7456088242806973,0.27110680565238,6.8353370189666744,-7.183971381187439,9.992700391418468,0.30620575241220316,1.0021645896832116,0.3832470363622991,0.16605396371311443,-0.22012146348131464,-0.08238184873173297,0.5152707317473378,-0.08664628216303742,0.31020473002255716,0.07102917250321736,1.4580929064179198,1.9642793566942578,1.5190751962754099,1.268247423037792,2.775778336305843,2.7551499463653397,2.726111791908451,2.779268262293242
4,-1.7666215658187867,-3.928196704387665,8.483853816986084,9.514688105072127,0.0009300697072699461,0.00029601110708663215,0.0030549098626962597,0.0023514710628181716,0.00011205164368142866,0.0012286481699830838,-0.0003191737891041337,0.0008754722109248554,-0.0004270066727297052,0.0026246986506751717,0.3413478982527084,0.261122993857936,0.443773743052123,0.41591997081320337,2.7715252279443394,2.801316100212865,2.690992124945226,2.6883224009623437,0.11868400573730468,6.916094851493836,-6.857231330871582,9.901130699625597,0.22926654514949077,1.652075654414106,1.6107858703956424,0.16127152479697257,0.09598605895292567,0.20983175903319207,1.380130558931751,-0.02177547021739071,0.36728529682974115,0.13047076542431413,1.3461456188668717,2.18593936222006,2.242665734454325,1.1986041560101472,2.7577578503912106,2.676994526128915,2.794029642227821,2.660742310135371
5,-1.7975666403770447,-3.9314288973808287,8.475234603881836,9.514183440830033,0.0017056171764228082,0.0005680114283023818,0.0024165121873681483,0.0018417690333165297,-0.00021642856562448568,0.0014080932653230622,-0.00036797441480065506,0.00102248736757389,-0.0005204656729240699,0.0020411725938877384,0.38210117961370915,0.3088832407114834,0.4275939796249645,0.40460515419973214,2.7194721451356694,2.8092256507168907,2.7626003753173425,2.7613383184537597,0.052402814477682115,7.043034076690674,-6.537071609497071,9.792335862169917,0.16088690532513644,1.7722163726636218,1.8951822680120742,0.09201044131114745,0.15962515177377018,0.17374242862961342,1.7034827903826708,0.04498588776396644,0.24847187090303482,0.14227578633908142,1.2443812144179653,2.226630826297199,2.2669127666079714,1.0880356536593843,2.7759406887572737,2.6922798568487782,2.6953945800804475,2.7856451485209477
6,-1.8136377155780792,-3.931009864807129,8.448778533935547,9.49346315074719,0.0013594541444060689,0.0005611704024228195,0.0009366238848566401,0.0008956078775951957,0.00015010177677278146,2.745162250415344e-06,2.076561973615156e-05,-0.00032116274652587877,-0.00024206401340683476,0.0008245313216288901,0.38858437613166147,0.294069145987236,0.34556003107502115,0.3525796861464622,2.8233526990998903,2.7010124455147926,2.7971201186143477,2.8628911232092342,-0.21870397701859473,7.666723299026489,-6.151468396186829,9.903732613017187,0.4724067990587609,0.6768222285995256,0.572891892585197,0.23066969134294898,-0.2849680482894237,-0.0645336490557851,0.4464009115469863,-0.216130070188549,0.23878531556048668,-0.04068072437817197,1.7289101985000173,1.8088055116458526,1.7325918608090691,1.365200512847278,2.9144873392039803,2.8140641959934327,2.810462104395313,2.755837932326944
7,-1.7880796134471892,-3.9394194722175597,8.452968406677247,9.495865716772265,0.0017680172978628674,0.0007623246261099345,0.0011235975284139914,0.0009841030577757773,0.0002946562156054736,0.00024269712465579168,9.242912762936284e-05,-0.00024168848003841038,-0.00029253388766825556,0.0009161058668144766,0.41876607143357986,0.3349992739411752,0.3660319649025767,0.3445566931587746,2.8709309727296364,2.835653586816249,2.799437085460309,2.7132909383726034,-1.056431197375059,6.75948451757431,-6.592226314544678,9.87769890237277,2.277062564598113,5.153630477357216,0.7157595451282716,0.45717889692905145,2.229745082966937,0.55219498291098,1.078646379820531,0.037764539165496436,1.1082692055323278,0.040422290692641964,2.1698729526506884,3.0039700128810964,1.7449737729692933,1.620927970772822,2.470747085620544,2.7985738504645767,2.7166835783374363,2.742998957311469
8,-1.77643780708313,-3.955340933799744,8.473708295822144,9.518856828127488,0.003941716402038315,0.0013583301953429608,0.001142771046491052,0.001758768508979492,0.0013666079619383841,-0.00020692728795964574,-0.00024391490946624049,-0.0015005112550996672,-0.0010451364458981085,0.0011618931307992306,0.4915555991601136,0.3812685602038006,0.36558144004975246,0.4019598829321596,2.7523731855305242,2.7830900196368136,2.7962592156962427,2.749745440592964,-0.6745367176830769,5.967340624332428,-7.389754033088684,9.906290628859034,2.6322272576153773,4.856258809303553,0.7049633900184472,0.3387384637173268,1.7803593141793705,-0.2722785544795314,0.9671808558615143,0.30813541396154415,0.9767337455252189,0.03363768267539,2.378752110358707,3.0072918005133107,1.7454917107243317,1.5614430450178542,2.6515377688813175,2.843228824459526,2.6812907753981223,2.867583355521431
9,-1.804659467935562,-3.943340003490448,8.488402700424194,9.532751047471084,0.009361988721640445,0.010953869179214423,0.00343633034785373,0.009398556506820158,0.003704697333467487,-0.001546579215109723,-0.004347520864015215,-0.0047376975825686425,-0.00917222909652153,0.005196510340431469,0.6249481041193331,0.6770514304133279,0.4895722818051236,0.64465507587226,2.8286318758035622,2.9231029778505997,2.8415888874391255,2.8983560403795323,0.17659031115472318,6.136632919311523,-7.635377359390259,9.895051040088996,0.12814231125571068,1.2647981299964528,0.7200261717376656,0.08812456951047776,-0.3239682375324632,-0.22798967229496098,0.8948139133216931,-0.01581480547718448,0.0913174005018575,-0.008561167519821283,1.1616721952702143,2.039392054462771,1.7802567277034838,1.0204550794969665,2.724990472158941,2.6783201247307176,2.6753072581451454,2.657406186854268
