,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-3.879444726308187,-6.494731028874715,5.825072797139486,9.548191367883742,0.0021268310534241015,0.0010736443589485542,0.0024003725484979654,0.0005703819124619391,-0.0003706681324112472,0.0015768578304321394,0.00021886251792155342,0.00034174269022691357,-0.0004467418916320666,0.0006665017476829258,0.4570614739120158,0.3858828010779522,0.47047211248245285,0.33693514324260476,3.151323495001589,3.119937927732835,3.138689565672529,3.1976095539916796,-0.07992027625441551,8.216713619232177,-5.190909616152445,9.864925209022674,0.038037177676098,1.4887600080013474,1.595076965274437,0.17314644179845362,-0.12656977976571565,-0.15053221241249443,1.5127371129496394,-0.020415768128166673,0.4664247864321109,0.45496186762016627,0.91299998424378,2.294726421611644,2.3027689073974766,1.3681429381060057,3.0518837790319577,3.0968914581018687,3.0520908189628138,3.1374724656567343
1,-3.8863280614217124,-6.4862116495768225,5.835327959060669,9.551328097738509,0.0009565685854651723,0.0005858645922661191,0.0013219487221053346,0.00045540594739010905,-9.972736171775377e-05,0.0007598098562727353,3.9859142074861294e-05,0.00014079356357422484,-0.00033263716832456066,0.0004699303676366537,0.38561272523269735,0.3467200344170758,0.40055844305996524,0.3141209316088681,3.2143682125692465,3.2611313037259517,3.120812722164029,3.1692443743872825,-0.018344969364504023,8.015158144632975,-5.564429291089376,9.898382267320223,0.03597901324207632,1.4083110590590877,1.5703814584341829,0.14708371719519162,-0.13529923455457685,-0.15746807557887782,1.4430874082604963,-0.026649119753669608,0.4289990195508161,0.42305750172128925,0.9100897065236637,2.2764591894202706,2.308403849415359,1.3174917865518116,3.1046731678298185,3.085294413442804,3.0363766752444095,3.1279520992545575
2,-3.903765837351481,-6.4811439037323,5.8423908392588295,9.559560602342598,0.002066914931440646,0.0036658219863205522,0.0023515984931171403,0.0007869104662826348,-0.0007533678972792755,-0.0005175930046167258,0.002373691407841097,-0.0006745488121409167,-0.0006992315652461728,5.6882517171339325e-05,0.4675863559571325,0.5337335809577846,0.45433489507930364,0.3535078233745467,3.200722329227875,3.1836055943397175,3.0834553881242055,3.1416924039306795,0.13001003041863435,7.935397402445475,-5.780182107289632,9.902954852527367,0.5729202452369199,0.5643435909890809,0.6608575153826405,0.0699402395228697,-0.3034715459116858,-0.4244271416288036,0.5769072149446673,0.08031859796027246,0.10425880878796573,0.05873979658426302,1.8766751637698296,1.7995306385067225,1.911221127570475,1.1047653868081488,3.1375642425272465,3.0886632795976827,3.1117753173834295,3.152960942686828
3,-3.9021896600723265,-6.436412254969279,5.898634656270345,9.563340985143459,0.0021813655344530987,0.004768489301742257,0.0034389997341025776,0.0009614778010214979,-0.00017429164965528516,0.0005386348278009304,0.003037316170608452,-0.00045763446931466927,-0.0012756950269987293,-0.00015124036898562005,0.4646645637840185,0.5653029375190975,0.5170921444407706,0.38673747829132504,3.1758981167111062,3.1718121502410757,3.1462216688864832,3.210068718871289,0.045942189109822056,7.9805421511332195,-5.74397071202596,9.941757077883588,0.6134741110613258,0.8362390629355442,0.8942761532055195,0.11553704001391546,-0.39504524056575596,-0.4792235702844275,0.8157646544356124,0.035812777618213804,0.20067544997697406,0.12656375342537315,1.9195857009442012,2.0299917490120403,2.044107477896473,1.2131394392849701,3.185394174305476,3.149262844329174,3.136641047485356,3.094385981608979
4,-3.89273255666097,-6.413487784067789,5.9211800734202065,9.557922693985542,0.003281081554181603,0.001995339330983108,0.002860456967317678,0.0005640003418527136,-0.0012941544266483534,0.0012723983526685802,0.0007534411249937555,0.00029963577972074096,-0.00034007359612878,0.0007393105782913878,0.5273225635285512,0.44202622068460595,0.5197644491578437,0.3319947549616865,3.2401334639165604,3.1064035120422924,3.276531947324289,3.1631716907452065,-0.1400598888595899,7.807860072453817,-5.876373529434204,9.830596970425376,0.04250991126317814,0.664021957202976,0.5981104265594877,0.13921961845769493,-0.13323147380949638,-0.12030616261342444,0.5417511054242155,-0.037607573851196854,0.22341993311653208,0.08586483420749652,0.9743423818247158,1.9403843854363159,1.9025848257346618,1.2330912355152461,3.168589392295888,3.182883206223195,3.1713673751724385,3.023286332262211
5,-3.8944084882736205,-6.43214259147644,5.895462306340535,9.555306684713736,0.0037321215902126987,0.002155642714321149,0.003191642987212323,0.0002508802261649279,-0.0013026117288357764,0.0015711299659105422,0.0012692905127558746,0.00029892573278301137,-0.00012417790678341843,0.0004696041234800417,0.5207824827534292,0.46218896081062816,0.5074499281850506,0.2775035653049927,3.1413297785552685,3.1642579239670474,3.1325384823870155,3.2203148675406403,0.015633108249555033,7.907241805394491,-5.571448111534119,9.729410688185057,0.046687623569622215,0.5050344985718468,0.6544367737574028,0.07269587851888695,-0.05210239028796898,-0.038887808688951725,0.5049630494554979,-0.012009150943849665,0.10852359846327926,0.0247474884099479,1.0008201575264282,1.8541688644090444,1.9304826786091476,1.099258540016129,3.1625984786295827,3.219473825562635,3.181558777285347,3.1208902668737983
6,-3.8873854875564575,-6.431144984563192,5.9009490331014,9.554929634728444,0.001549383987275886,0.0012750124200854988,0.0017312515200302609,0.0003255527398530047,0.00019560218211037364,0.0010216490368606908,0.0009127041081191976,-0.00013703075993715932,-0.0003745183237352193,3.167859490321051e-05,0.4394069836132653,0.41142468268771315,0.4520407264269736,0.29569019671514657,3.2297439890835125,3.1794583212829206,3.2445478599524775,3.2124714383279604,-0.03381855931753914,8.308837080001831,-4.965346233050028,9.733750665466179,0.07243150272372584,0.4806300889524765,0.5808500993727856,0.04426877405092922,-0.07780467482751482,-0.06048453568821024,0.5032872798402377,-0.026432532179936664,0.13177787457244997,0.12113964073058038,1.0474735205499182,1.7696083239738545,1.8833473763416697,0.9468048206831431,2.964233236601754,3.1431713758782123,3.1788784889199877,3.057843659415524
7,-3.8875850121180218,-6.413487720489502,5.922836033503215,9.556614882293234,0.0013103036991717542,0.0010998750249764833,0.0007750385319842138,0.00033070547329816394,0.00038330099026505875,0.0005927880447681347,0.0007110939890904266,-0.0004233192452223663,-0.0004547142555441706,-0.0002382297056944084,0.4033242484662907,0.39661993466062867,0.3658953069539134,0.28982618329190674,3.1085022284770925,3.1749687989444677,3.2160524636468732,3.1840103430466966,-0.19892332404851915,8.540063619613647,-4.7109095017115274,9.817120202588393,0.048821101734149115,0.3374731764881624,0.9345137629668079,0.06812843134003149,-0.03626022004572007,-0.04717580608602379,0.4635759089823949,-0.012403035539742351,0.07777166420386948,-0.012399589543352022,1.0098513998949583,1.595208891318677,2.0255721515554517,1.0559851387118107,3.155152833615515,3.106794599123029,3.0436903504437303,3.1013765495821084
8,-3.890238579114278,-6.429229609171549,5.921120182673136,9.567585032262254,0.007295109494139539,0.002229585652754783,0.002330945778425775,0.001438852616015001,0.0018151964014604032,0.0035316394930925902,0.0010662189108700862,-0.0019499142178715772,-0.0015895753478667894,-0.0006873587132045299,0.6284194707086539,0.44127258981153905,0.4892773553039178,0.4297850176460508,3.128940303686498,2.9989909814652114,3.24469470481427,3.22455035147152,-0.23306092601269485,8.4303129196167,-4.855595517158508,9.817362493808215,0.029792312570093762,0.5175442425058941,1.248195557677519,0.05831984652017812,-0.004582637806608623,-0.04372619652013316,0.7036248328496364,0.00703072450882253,0.06767602742993892,-0.019303048046142964,0.8822185653835414,1.7973931813271,2.1869925619985313,1.0489639050226958,3.1234964319363208,3.1474225122378603,3.096733643684371,3.1325983087725526
9,-3.9105693340301513,-6.4344969113667805,5.892968352635702,9.562096801545605,0.007804110885023925,0.002077294933800044,0.0034215939875779423,0.0015965670645925812,0.0012187987522879573,0.004120453056491209,0.0006461045127075256,-0.001387153443349481,-0.001496413361098369,4.049284811427624e-05,0.6511654287594988,0.4568833634471006,0.5296991887474293,0.4375063415902805,3.215619294263016,3.169623055421761,3.2214091781835372,3.203761158498329,-0.186321120771269,8.146125348409017,-5.080441029866536,9.677281853840892,0.03181843758263965,0.6708284548606502,0.8640298266354512,0.07202575146900411,-0.033368306282285175,-0.034269358789583065,0.7122583682723025,-0.014197943750410778,0.15971593272901044,0.11293746681646849,0.9136787346466114,1.875056179796499,1.9957257253169216,1.0785000053108855,3.1875387824235886,3.0875237263621065,3.0897175904544087,3.0689436997800748
10,-3.9357683261235556,-6.414365657170614,5.878942314783732,9.549838804420116,0.001168201798499605,0.0004885400794385512,0.0019031025620919613,0.0003536212887062241,0.00016515449457354465,0.0008573909003519965,0.0005340898330231758,-6.0656077592520235e-05,-6.242731228936805e-05,0.0004665324884623076,0.4067242464463468,0.33777797196031417,0.46812119664497,0.29291964831703016,3.2302294619541434,3.3053005714472743,3.282203518264067,3.125437457631172,-0.2520439927776655,7.781459252039592,-5.711906878153483,9.773787384011607,0.6065540973212322,1.2968026301296378,0.8833233612326683,0.421433146214971,0.6150733173488295,-0.017957951286491986,0.5082872444090076,0.35497952496025503,0.5666517306068645,-0.10885587628762793,1.895828290501936,2.2630781860189018,1.9619742053783624,1.7189405427176252,3.1484380997293617,3.1459680287590404,3.0441716010226227,3.171657427522296
11,-3.9299225091934202,-6.411552445093791,5.899352916081747,9.558139359961597,0.0014500742963881566,0.0008940580275973143,0.001690972465983568,0.0005514721916788947,3.164389482811681e-05,0.0009822863967283854,0.0003113729571440593,-7.864805790119679e-06,-0.0004193691913629509,0.0004333946252226763,0.4352985787609143,0.3767943572997024,0.4475389042994203,0.327808521760756,3.260039921110976,3.1815650253632457,3.2307535409127164,3.1312943582513224,-0.3523830150254071,7.768617868423462,-6.098108434677124,9.99253328274977,0.648710535699956,1.4456194636334556,0.5555723966405595,0.3862497570964262,0.6106578938478722,-0.0645282179800963,0.4865120553963489,0.3880157193129248,0.6525398616350649,0.03738369207531575,1.898084744542576,2.430010804679711,1.8449743755292687,1.7565049235644505,3.127094188796204,3.2344364641717354,3.175848356479647,3.259864775140552
