,timestamp,ax,ay,az
0,7000.0,-0.3110669553279877,7.8460655212402335,-6.616154670715332
1,7100.0,-0.3110669553279877,7.8460655212402335,-6.616154670715332
2,7200.0,-0.3110669553279877,7.8460655212402335,-6.616154670715332
3,7300.0,-0.3110669553279877,7.8460655212402335,-6.616154670715332
4,7400.0,-0.28235307335853577,5.709274768829347,-7.300501823425293
5,7500.0,-0.28235307335853577,5.709274768829347,-7.300501823425293
6,7600.0,-0.3397807776927948,6.666403770446777,-6.747759819030763
7,7700.0,-0.3397807776927948,6.666403770446777,-6.747759819030763
8,7800.0,4.426721572875977,8.451449394226074,-4.00319242477417
9,7900.0,4.426721572875977,8.451449394226074,-4.00319242477417
10,8000.0,4.426721572875977,8.451449394226074,-4.00319242477417
11,8100.0,-0.3302095234394073,7.8867435455322275,-6.240481376647949
12,8200.0,-0.3302095234394073,7.8867435455322275,-6.240481376647949
13,8300.0,-0.5455635190010071,8.011170387268066,-4.816751956939697
14,8400.0,-0.5455635190010071,8.011170387268066,-4.816751956939697
15,8500.0,-0.5455635190010071,8.011170387268066,-4.816751956939697
16,8600.0,-0.22013968229293826,6.072984218597412,-7.511070251464844
17,8700.0,-0.22013968229293826,6.072984218597412,-7.511070251464844
18,8800.0,-0.2632104754447937,7.561319828033447,-6.3912291526794425
19,8900.0,-0.2632104754447937,7.561319828033447,-6.3912291526794425
20,8000.0,4.426721572875977,8.451449394226074,-4.00319242477417
21,8100.0,-0.3302095234394073,7.8867435455322275,-6.240481376647949
22,8200.0,-0.3302095234394073,7.8867435455322275,-6.240481376647949
23,8300.0,-0.5455635190010071,8.011170387268066,-4.816751956939697
24,8400.0,-0.5455635190010071,8.011170387268066,-4.816751956939697
25,8500.0,-0.5455635190010071,8.011170387268066,-4.816751956939697
26,8600.0,-0.22013968229293826,6.072984218597412,-7.511070251464844
27,8700.0,-0.22013968229293826,6.072984218597412,-7.511070251464844
28,8800.0,-0.2632104754447937,7.561319828033447,-6.3912291526794425
29,8900.0,-0.2632104754447937,7.561319828033447,-6.3912291526794425
30,9000.0,-0.08614162355661392,7.4057860374450675,-6.422336101531982
31,9100.0,-0.08614162355661392,7.4057860374450675,-6.422336101531982
32,9200.0,-0.08614162355661392,7.4057860374450675,-6.422336101531982
33,9300.0,-0.3732803165912628,7.9728851318359375,-6.151947498321532
34,9400.0,-0.3732803165912628,7.9728851318359375,-6.151947498321532
35,9500.0,-0.19621144235134125,6.022734642028809,-7.83410120010376
36,9600.0,-0.19621144235134125,6.022734642028809,-7.83410120010376
37,9700.0,-0.19621144235134125,6.022734642028809,-7.83410120010376
38,9800.0,-0.2488535493612289,5.5968122482299805,-8.319844245910645
39,9900.0,-0.2488535493612289,5.5968122482299805,-8.319844245910645
40,9000.0,-0.08614162355661392,7.4057860374450675,-6.422336101531982
41,9100.0,-0.08614162355661392,7.4057860374450675,-6.422336101531982
42,9200.0,-0.08614162355661392,7.4057860374450675,-6.422336101531982
43,9300.0,-0.3732803165912628,7.9728851318359375,-6.151947498321532
44,9400.0,-0.3732803165912628,7.9728851318359375,-6.151947498321532
45,9500.0,-0.19621144235134125,6.022734642028809,-7.83410120010376
46,9600.0,-0.19621144235134125,6.022734642028809,-7.83410120010376
47,9700.0,-0.19621144235134125,6.022734642028809,-7.83410120010376
48,9800.0,-0.2488535493612289,5.5968122482299805,-8.319844245910645
49,9900.0,-0.2488535493612289,5.5968122482299805,-8.319844245910645
50,10000.0,-0.2153540551662445,4.768895626068115,-8.482556343078612
51,10100.0,-0.2153540551662445,4.768895626068115,-8.482556343078612
52,10200.0,-0.3206382095813751,6.470191955566406,-7.209574222564697
53,10300.0,-0.3206382095813751,6.470191955566406,-7.209574222564697
54,10400.0,0.9188438653945924,4.505684852600098,-8.815157890319824
55,10500.0,0.9188438653945924,4.505684852600098,-8.815157890319824
56,10600.0,1.765903115272522,5.285745620727539,-9.159724235534668
57,10700.0,1.765903115272522,5.285745620727539,-9.159724235534668
58,10800.0,-0.2632104754447937,5.484349250793457,-7.802994728088379
