,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-3.070922827720642,-4.763324165344239,7.579653406143189,9.464388400652714,0.0021730868354726033,0.0017184920421354003,0.0003795445687573196,0.00039962535851714823,-0.0007172120059964724,0.0002560686028944536,0.0001752006216592232,-0.00013662849426757126,-0.0004904198570901205,0.00013499753405679427,0.43625576072369054,0.37597657198389633,0.27318807915331594,0.2754863010181186,2.8477147235489904,2.6483604087738577,2.7751343280526855,2.7150241421792436,-0.3778266956098378,5.926184177398682,-7.659544801712036,9.731632663918552,0.05815396032798126,0.49583765404905084,0.28465643030279725,0.024294550314945658,-0.15914856735840968,-0.10637979529162393,0.3515627631888827,-0.015941586548254214,0.03750426803906209,0.000284246347597517,0.9365058173807954,1.5915904968002499,1.364205759302987,0.7434971085883912,2.7111426350256522,2.6953638740337955,2.6841274945364035,2.6561040742668784
1,-3.0675110816955566,-4.769070291519165,7.5710042953491214,9.459250513793913,0.003113301864914313,0.0011843851082080266,0.00023150876343750186,0.0006780791683287074,-0.0007773308751007963,-3.880352411262322e-05,-0.00016716495966696463,-0.0006433132564656639,-0.00047935191353130235,0.00028428630908365697,0.44446454618847864,0.35266872414753575,0.24117656097115472,0.3088524207163175,2.6633815529159275,2.7057608233520756,2.7408357908424343,2.696957009726692,-0.33954153256490827,6.135197257995605,-7.49898624420166,9.787863710932548,0.05171958465383922,1.1689252643374857,0.7531481449360924,0.06690090317877818,-0.2035294298489222,-0.16580919941640898,0.8661348527273394,-0.01892482563815234,0.17375728280760364,0.06811211183669995,0.9301824838147541,1.9194373388819321,1.7611778476246258,0.9458186457526733,2.7522865236927267,2.6379326024504155,2.7002144336312406,2.653524670601361
2,-3.0397383332252503,-4.77936532497406,7.576511073112488,9.459870281952059,0.0029681681521727846,0.0009725118038294324,0.0003536950433014735,0.0008378841360141062,-0.0002104888111139294,0.00037415740203408383,-0.00039175366395176363,-0.0005439778517464636,-0.0007381071337802085,0.0003621832571975591,0.4477952480108238,0.31995766461502906,0.27238011541878804,0.3077728692975384,2.7254178032213012,2.635200906457402,2.7957355801135235,2.5767023366560995,-0.5130211725831032,7.181937527656555,-6.635057830810547,9.868626109613874,0.024504600493123637,0.8432445814652411,0.7734409531663865,0.038693820943426854,-0.09017173091071007,-0.10715285890876715,0.7567753055178134,0.003808010713880998,0.08616372145273103,0.028029053252412554,0.7444083201555307,1.7281891973089119,1.7063891548239039,0.8367991438348624,2.696219885200846,2.5678294005904982,2.608499869947323,2.6178289794784546
3,-3.0293235540390016,-4.784752202033997,7.584681415557862,9.465844692982287,0.002972026222783754,0.0014022409280396734,0.001135009846348107,0.0011211230735065005,-0.00013064897763235072,0.0005498863198597873,-6.708427740465884e-05,-0.000442089834722262,-0.0007225189899514338,0.0007670041733149411,0.4229522397769011,0.387012958197701,0.3438520179974206,0.3355413766803533,2.5433697998405687,2.815468343745831,2.6755369819741714,2.611965292622551,-0.40342989526689055,7.229315447807312,-6.56698215007782,9.880909644693212,0.06880628469884856,1.2785867798934134,0.883934642011495,0.04041894570890361,-0.05062969124645698,-0.0833874532575345,1.0428202141344516,0.02575750507832875,0.1482293305136675,0.10272606423103231,0.9433465877245482,2.018488197250964,1.8595530113404943,0.8433672761310866,2.6485668994839138,2.6925206226847114,2.7206740213246303,2.692146908088962
4,-3.033812701702118,-4.789420938491821,7.598537802696228,9.480741736433911,0.0025425095861792415,0.002507508991347526,0.0013789692354120465,0.0020977258305433706,0.0006576105911844187,0.0001391757208541239,-0.0002105760784819509,-0.001032442630602852,-0.0016478742453833921,0.0011664898129248084,0.4479598491957226,0.4451916281502671,0.3858194759959641,0.4212362672905224,2.8087718214133695,2.7868903911464504,2.8160893135286376,2.748723669847385,-0.3838087495416403,6.73471896648407,-7.294160771369934,10.039278487876746,0.06221401165755288,1.2102354357481204,1.172011334744765,0.2564792191948333,0.006447143151452417,-0.0026207797624769203,0.9415460205806487,0.014364617328014114,0.16563433427327465,-0.1822041190708145,0.9466617227625107,2.029896294270446,2.0265225343441706,1.4094626632690466,2.7193609185997194,2.7408548370219106,2.7653239410588384,2.7677602756619684
5,-3.0356682181358337,-4.786368322372437,7.591175675392151,9.473925423038503,0.0025602268713117307,0.0032780851855860557,0.0012439746071148952,0.0021227723277512374,0.001863617605616397,0.00041797061358817564,0.00021277538954969405,-0.0014309015528005955,-0.002088237962319939,0.0007553115789446531,0.43898931359712834,0.491904098543596,0.3668593304424537,0.41077264184418244,2.7702965317372463,2.8809172683892976,2.7611466920217698,2.708941975454917,-0.5491527870297432,6.70636396408081,-7.4120073318481445,10.111198356039774,0.08759777173153449,0.9939490361281448,1.3213988023305179,0.27495286746748776,-0.26792342529042923,-0.30752318971328335,0.9123731796514442,-0.011367932052894665,0.18133946266359907,-0.16558241292324943,1.0593756712763582,1.9485941762100762,2.0234622415562264,1.3949484507119652,2.7366029170906128,2.7287198872322658,2.644063330704735,2.7327322605732034
6,-3.047609293460846,-4.78870267868042,7.576002407073974,9.46692779160585,0.004283400546870108,0.003449407123595236,0.0008917685319303072,0.0009260613617738411,0.0011748698367587032,0.001053809879397853,0.0010080134625097287,-0.0011254966304240401,-0.001317999299166502,-0.00013174945273591523,0.4928610068139972,0.4902435295085266,0.3453738107161323,0.3395879209319615,2.72887760140347,2.8423859989206064,2.8101201843891968,2.7827103005531835,-0.5627918869256974,6.835696053504944,-7.058826899528503,9.938739851254844,0.0895300712573092,1.0233152300216837,0.9871083931644945,0.09149328442077624,-0.2735462626286031,-0.285047485461882,0.9457876259744308,-0.033713193316928965,0.18236194993241395,0.09650312443111982,1.0628637043638791,1.980716048161711,1.9623903323423229,1.0800422667232965,2.7359223824981136,2.760108795457329,2.773589447313756,2.766064198476178
7,-3.0488961577415465,-4.7834354639053345,7.572321248054505,9.461602530706894,0.002953616449927739,0.0023187941135437273,0.000585133739133132,0.0007514945099833611,-0.00019610384811578918,0.0007129184082531988,0.00011787784374841999,-0.00027810679273604453,-0.0010167414610435762,0.00018197658730795382,0.4441953293119008,0.4216560122110831,0.3226343062906773,0.29850126773163105,2.713738258063802,2.719031450262258,2.907900730655787,2.5898426558690497,-0.5020141914486885,6.711628174781799,-6.991947412490845,9.73045933906303,0.020397361918028278,0.30848504781867664,0.21728017663667734,0.023489612498913286,-0.07149213557604688,-0.05616625768693462,0.2429016123588181,-0.01095335102133189,0.047692134470650786,0.017331817395692665,0.7045471702320437,1.4160838955186519,1.31090074216425,0.7743495081465224,2.6911673893830463,2.702644171099482,2.74186648778918,2.769543952410354
8,-3.0599992513656615,-4.7735593795776365,7.574565815925598,9.461874655986033,0.001572484031396465,0.001406605636628613,0.000583146299942121,0.0008673548204174354,-0.00029312490514712405,-0.00016757280626626325,2.8462926871053388e-05,-0.0004974308094073311,-0.0005912134694816907,0.0005080234570137358,0.3903838877315806,0.38857574846468085,0.2989626034801736,0.3243629223029834,2.7542811948233052,2.8171850117219916,2.7166225054057715,2.6987290834731006,-0.5644668519496918,6.727899360656738,-6.922316241264343,9.692991435274681,0.0239763401379359,0.24926735096528044,0.21622065815942282,0.01328731119849981,-0.06310075142112052,-0.05458185803299171,0.2215693855300406,-0.006761649680514168,0.021239721018149225,0.004246884133272624,0.7576746270338973,1.3779948467752061,1.3193812282221868,0.6654355807831944,2.7315105172681697,2.7571203554958132,2.7271794019694053,2.7943793883359804
9,-3.0620044231414796,-4.764640998840332,7.581149792671203,9.463508335898847,0.005037969640358423,0.002346429025343053,0.00038203040523787586,0.0009423137655831387,-0.0011905295927518756,0.0001599109124215775,-5.9353025160719915e-05,-0.0009174277778296536,-0.0008348367253907986,0.00028232102118482937,0.5219814680330269,0.4394847310102378,0.29035186354514575,0.35419117231540564,2.7482915293094066,2.81971685187742,2.9108496294452655,2.851417905381873,-0.6467799633741379,6.939783763885498,-6.734838676452637,9.705921127865402,0.009894498324367533,0.14663604595545213,0.1320693893896723,0.006568426310891229,-0.016020971733910528,-0.02083503232444052,0.13322534931446978,0.002564028553383535,0.010591439249143736,0.0017799050511188618,0.6080819947651264,1.218286061088459,1.1852726632587505,0.5327725797482831,2.7106479392467215,2.764913656850758,2.7734906505321137,2.6686168030361257
