,timestamp,ax,ay,az
0,0.0,1.7609353065490725,0.018555063754320145,8.333617210388184
1,200.0,0.5913678407669067,-0.7428010702133179,8.225878715515138
2,400.0,-0.1825578808784485,3.1968579292297363,14.105439186096193
3,600.0,-2.6575639247894287,0.6901286244392395,7.095815181732178
4,800.0,-4.464587688446045,-2.5911247730255127,-2.994547843933105
5,1000.0,-4.796782970428467,-0.6655880808830261,7.795520782470702
6,1200.0,-4.3640313148498535,0.44532153010368347,4.501697540283203
7,1400.0,-5.70897388458252,5.505466938018799,4.314351558685304
8,1600.0,-8.117541313171388,-7.561487674713135,4.977545261383057
9,1800.0,-4.988917827606201,-3.296815633773804,6.151901245117188
10,1000.0,-4.796782970428467,-0.6655880808830261,7.795520782470702
11,1200.0,-4.3640313148498535,0.44532153010368347,4.501697540283203
12,1400.0,-5.70897388458252,5.505466938018799,4.314351558685304
13,1600.0,-8.117541313171388,-7.561487674713135,4.977545261383057
14,1800.0,-4.988917827606201,-3.296815633773804,6.151901245117188
15,2000.0,-7.102997779846191,-6.415263652801514,1.623268723487854
16,2200.0,-7.703343868255615,-5.5306057929992685,5.55514669418335
17,2400.0,-7.296928405761719,-3.998915433883667,7.762001991271973
18,2600.0,-2.1733365058898926,-2.4594438076019287,14.953585624694824
19,2800.0,-4.416703701019287,-3.2938230037689213,8.76577091217041
20,2000.0,-7.102997779846191,-6.415263652801514,1.623268723487854
21,2200.0,-7.703343868255615,-5.5306057929992685,5.55514669418335
22,2400.0,-7.296928405761719,-3.998915433883667,7.762001991271973
23,2600.0,-2.1733365058898926,-2.4594438076019287,14.953585624694824
24,2800.0,-4.416703701019287,-3.2938230037689213,8.76577091217041
25,3000.0,-4.63397741317749,-0.304063618183136,8.35456657409668
26,3200.0,-3.8965632915496826,-0.9864110946655272,8.44315242767334
27,3400.0,-3.796605348587036,-1.4119805097579956,8.574832916259767
28,3600.0,-3.90554141998291,-2.589329242706299,8.318055152893066
29,3800.0,-3.755903959274292,-1.9357120990753172,8.464101791381836
30,3000.0,-4.63397741317749,-0.304063618183136,8.35456657409668
31,3200.0,-3.8965632915496826,-0.9864110946655272,8.44315242767334
32,3400.0,-3.796605348587036,-1.4119805097579956,8.574832916259767
33,3600.0,-3.90554141998291,-2.589329242706299,8.318055152893066
34,3800.0,-3.755903959274292,-1.9357120990753172,8.464101791381836
35,4000.0,-3.7954082489013667,-1.8489222526550293,8.455122947692871
36,4200.0,-3.801393747329712,-1.6962919235229492,8.416217803955076
37,4400.0,-3.876811027526856,-1.8052281141281128,8.451532363891603
38,4600.0,-3.929483652114868,-1.6035165786743164,8.339004516601562
39,4800.0,-3.6750996112823486,-1.6968904733657837,8.504802703857424
40,4000.0,-3.7954082489013667,-1.8489222526550293,8.455122947692871
41,4200.0,-3.801393747329712,-1.6962919235229492,8.416217803955076
42,4400.0,-3.876811027526856,-1.8052281141281128,8.451532363891603
43,4600.0,-3.929483652114868,-1.6035165786743164,8.339004516601562
44,4800.0,-3.6750996112823486,-1.6968904733657837,8.504802703857424
45,5000.0,-3.706224203109741,-1.6178817749023438,8.487444877624513
46,5200.0,-3.863642930984497,-1.7292121648788452,8.438961982727049
47,5400.0,-3.7624878883361816,-1.5747861862182615,8.44195556640625
48,5600.0,-3.7481226921081534,-1.5538369417190552,8.485051155090332
49,5800.0,-3.773860454559326,-1.5705963373184204,8.483853340148926
50,5000.0,-3.706224203109741,-1.6178817749023438,8.487444877624513
51,5200.0,-3.863642930984497,-1.7292121648788452,8.438961982727049
52,5400.0,-3.7624878883361816,-1.5747861862182615,8.44195556640625
53,5600.0,-3.7481226921081534,-1.5538369417190552,8.485051155090332
54,5800.0,-3.773860454559326,-1.5705963373184204,8.483853340148926
55,6000.0,-3.7576994895935063,-1.6053122282028198,8.463502883911133
56,6200.0,-3.766079187393189,-1.6735470294952393,8.485649108886719
57,6400.0,-3.6619315147399902,-1.5047557353973389,8.477270126342772
58,6600.0,-3.70742130279541,-1.3623007535934448,8.507197380065918
59,6800.0,-3.7624878883361816,-1.4047977924346924,8.533533096313478
60,6000.0,-3.7576994895935063,-1.6053122282028198,8.463502883911133
61,6200.0,-3.766079187393189,-1.6735470294952393,8.485649108886719
62,6400.0,-3.6619315147399902,-1.5047557353973389,8.477270126342772
63,6600.0,-3.70742130279541,-1.3623007535934448,8.507197380065918
64,6800.0,-3.7624878883361816,-1.4047977924346924,8.533533096313478
65,7000.0,-3.6050691604614262,-1.6861165761947632,8.492832183837889
66,7200.0,-3.626616954803467,-1.4652514457702637,8.546701431274414
67,7400.0,-3.733757495880127,-1.7836803197860718,8.668207168579103
68,7600.0,-3.691260576248169,-1.6885107755661009,8.503006935119629
69,7800.0,-3.6254198551177983,-1.590348482131958,8.526948928833008
70,7000.0,-3.6050691604614262,-1.6861165761947632,8.492832183837889
71,7200.0,-3.626616954803467,-1.4652514457702637,8.546701431274414
72,7400.0,-3.733757495880127,-1.7836803197860718,8.668207168579103
73,7600.0,-3.691260576248169,-1.6885107755661009,8.503006935119629
74,7800.0,-3.6254198551177983,-1.590348482131958,8.526948928833008
75,8000.0,-3.653551816940308,-1.6430208683013916,8.528744697570799
76,8200.0,-3.711611270904541,-1.590348482131958,8.462306022644043
77,8400.0,-3.700837373733521,-1.726817965507507,8.424596786499022
78,8600.0,-3.626018524169922,-1.5861586332321167,8.497620582580566
79,8800.0,-3.774458885192871,-1.811812162399292,8.490437507629395
80,8000.0,-3.653551816940308,-1.6430208683013916,8.528744697570799
81,8200.0,-3.711611270904541,-1.590348482131958,8.462306022644043
82,8400.0,-3.700837373733521,-1.726817965507507,8.424596786499022
83,8600.0,-3.626018524169922,-1.5861586332321167,8.497620582580566
84,8800.0,-3.774458885192871,-1.811812162399292,8.490437507629395
85,9000.0,-3.621230125427246,-1.7208324670791626,8.511386871337889
86,9200.0,-3.669114112854004,-1.7256208658218384,8.496423721313478
87,9400.0,-3.6978445053100586,-1.7298107147216797,8.481459617614746
88,9600.0,-3.687669277191162,-1.6837223768234253,8.514978408813478
89,9800.0,-3.64577054977417,-1.7220295667648315,8.540117263793945
90,9000.0,-3.621230125427246,-1.7208324670791626,8.511386871337889
91,9200.0,-3.669114112854004,-1.7256208658218384,8.496423721313478
92,9400.0,-3.6978445053100586,-1.7298107147216797,8.481459617614746
93,9600.0,-3.687669277191162,-1.6837223768234253,8.514978408813478
94,9800.0,-3.64577054977417,-1.7220295667648315,8.540117263793945
95,10000.0,-3.633201122283936,-1.5400702953338623,8.439560890197754
96,10200.0,-3.443460702896118,-1.6424223184585571,8.37192440032959
97,10400.0,-3.813963413238525,-1.6430208683013916,8.467094421386719
98,10600.0,-3.5176808834075928,-1.5723919868469238,8.742427825927733
99,10800.0,-3.522469282150269,-1.7423802614212036,8.722675323486326
100,10000.0,-3.633201122283936,-1.5400702953338623,8.439560890197754
101,10200.0,-3.443460702896118,-1.6424223184585571,8.37192440032959
102,10400.0,-3.813963413238525,-1.6430208683013916,8.467094421386719
103,10600.0,-3.5176808834075928,-1.5723919868469238,8.742427825927733
104,10800.0,-3.522469282150269,-1.7423802614212036,8.722675323486326
105,11000.0,-3.6355953216552734,-1.675342679023743,8.533533096313478
106,11200.0,-3.642777919769287,-1.6490063667297363,8.507795333862305
107,11400.0,-3.6403837203979488,-1.6717513799667358,8.516175270080566
108,11600.0,-3.698443174362183,-1.6250643730163574,8.499416351318361
109,11800.0,-3.6086604595184326,-1.644816517829895,8.528146743774414
110,11000.0,-3.6355953216552734,-1.675342679023743,8.533533096313478
111,11200.0,-3.642777919769287,-1.6490063667297363,8.507795333862305
112,11400.0,-3.6403837203979488,-1.6717513799667358,8.516175270080566
113,11600.0,-3.698443174362183,-1.6250643730163574,8.499416351318361
114,11800.0,-3.6086604595184326,-1.644816517829895,8.528146743774414
115,12000.0,-3.648763418197632,-1.625662922859192,8.527547836303711
116,12200.0,-3.6553473472595215,-1.5711948871612549,8.507197380065918
117,12400.0,-3.765480756759644,-1.5191209316253662,8.547898292541504
118,12600.0,-3.772663354873657,-1.7627309560775757,8.488641738891603
119,12800.0,-3.5302503108978267,-1.5957354307174685,8.503006935119629
120,12000.0,-3.648763418197632,-1.625662922859192,8.527547836303711
121,12200.0,-3.6553473472595215,-1.5711948871612549,8.507197380065918
122,12400.0,-3.765480756759644,-1.5191209316253662,8.547898292541504
123,12600.0,-3.772663354873657,-1.7627309560775757,8.488641738891603
124,12800.0,-3.5302503108978267,-1.5957354307174685,8.503006935119629
125,13000.0,-3.7026329040527344,-1.4742296934127808,8.469488143920897
126,13200.0,-3.7636849880218506,-1.5221136808395386,8.499416351318361
127,13400.0,-3.8247373104095463,-1.4431051015853882,8.312667846679688
128,13600.0,-3.53204607963562,-1.569997787475586,8.540117263793945
129,13800.0,-3.914519786834717,-1.6525976657867432,8.391676902770996
130,13000.0,-3.7026329040527344,-1.4742296934127808,8.469488143920897
131,13200.0,-3.7636849880218506,-1.5221136808395386,8.499416351318361
132,13400.0,-3.8247373104095463,-1.4431051015853882,8.312667846679688
133,13600.0,-3.53204607963562,-1.569997787475586,8.540117263793945
134,13800.0,-3.914519786834717,-1.6525976657867432,8.391676902770996
135,14000.0,-3.6296098232269287,-2.007538080215454,8.620922088623049
136,14200.0,-3.3901896476745605,-1.502361536026001,8.162431716918945
137,14400.0,-3.5631706714630127,-1.6789339780807495,8.65863037109375
138,14600.0,-3.639785051345825,-1.6837223768234253,8.53293514251709
139,14800.0,-3.5972881317138667,-1.6418237686157229,8.476072311401367
140,14000.0,-3.6296098232269287,-2.007538080215454,8.620922088623049
141,14200.0,-3.3901896476745605,-1.502361536026001,8.162431716918945
142,14400.0,-3.5631706714630127,-1.6789339780807495,8.65863037109375
143,14600.0,-3.639785051345825,-1.6837223768234253,8.53293514251709
144,14800.0,-3.5972881317138667,-1.6418237686157229,8.476072311401367
145,15000.0,-3.666121244430542,-1.6759412288665771,8.529343605041504
146,15200.0,-3.6068649291992183,-1.6879122257232666,8.510190010070799
147,15400.0,-3.6164417266845694,-1.6370353698730469,8.525752067565918
148,15600.0,-3.584120035171509,-1.7220295667648315,8.506598472595215
149,15800.0,-3.6559460163116455,-1.7172411680221558,8.51557731628418
150,15000.0,-3.666121244430542,-1.6759412288665771,8.529343605041504
151,15200.0,-3.6068649291992183,-1.6879122257232666,8.510190010070799
152,15400.0,-3.6164417266845694,-1.6370353698730469,8.525752067565918
153,15600.0,-3.584120035171509,-1.7220295667648315,8.506598472595215
154,15800.0,-3.6559460163116455,-1.7172411680221558,8.51557731628418
