,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-4.551317590475082,-1.893963173031807,8.023942518234254,9.664578360875453,0.6968730718669215,3.9651907064519367,0.3254078946355619,0.1476429063840685,0.4216021238242581,0.38297718935785596,0.45697678781481554,0.01943221072380678,-0.1815632019848829,0.08264612429022453,1.9914864203838933,3.175485956816844,1.684493315738362,1.3291241373578568,3.2958218497387666,3.4109518184821734,3.3746767593859253,3.306335719169122,-0.056709913350641704,6.550830590724945,-6.5065632343292235,9.443691560553146,1.7345791939545108,2.1851265797315875,1.4636857044714988,1.3512399644264068,0.7985105267675792,-0.3987245159604675,0.07586827845716929,0.7663988377702794,1.2679474496797003,-0.9024822440961585,2.4225973320858505,2.5819969123149087,2.131176639591676,2.234684320667049,3.283095694132209,3.3020271310291887,3.05461506457706,3.2212129643571634
1,-5.612427747249603,-1.3075483649969102,7.4999265432357785,9.670909517664322,0.9307199064482315,2.87967107963102,0.4639279805883694,0.10143199229381188,0.9852369715032419,0.6083167596960677,0.6996139978744633,0.0975814279777295,-0.1366220709375255,0.09044593631914039,2.00856536996384,3.011101865065261,1.6980541296704024,1.2272212431715956,3.2145740753035255,3.4772019444046305,3.217378857457141,3.3510286704807073,-0.11712866630405187,6.505127787590027,-7.030651271343231,9.733533743309986,0.24753030697584494,2.090204918401372,1.4358023165690652,0.7158809516203518,-0.5646815106669201,-0.44187867576383066,1.0590852467263552,-0.06622183556894946,0.614410549697819,-0.37261603788213044,1.5136977872143798,2.59406416574799,2.273371686888194,2.0395426549207274,3.33889243791297,3.3033231737535744,3.2250940819758087,3.3474727331814447
2,-6.23810750246048,-1.6740258187055588,7.092508256435394,9.594540677628478,0.018801993980218114,0.009476694207305477,0.014920392170391027,0.007106984853538835,0.00036143432393941413,0.011179987364765021,-0.0051485812194240616,-0.004171482214712892,-0.00571608884381025,0.0045573091807745636,0.8103115970116085,0.6957264357807345,0.7842299757052539,0.6286232703501492,3.3104889084631597,3.392497029570361,3.408640166448551,3.324487820276312,-0.015433707088232041,6.190112578868866,-7.174519824981689,9.680465148974598,0.20793792979854148,2.917785326229016,1.712357406618848,0.8176305671884598,-0.42244846927932855,-0.30835003458841115,1.4667240805032566,-0.07472016597719043,0.7380113229428795,-0.40033146483133525,1.4413977489521406,2.8753904169849385,2.4781706933327086,2.101860504314125,3.2866335954968227,3.3244883040841606,3.310429699348513,3.358201609361694
3,-6.185554814338684,-1.6252439588308334,7.098628461360931,9.555325591071945,0.001587663465152329,0.00952444271175795,0.0015702051749939224,0.0011799195095025057,-0.00045797118896706736,0.0009630651664918302,-0.001522974852326048,-0.00022898605421726344,-0.002454562837901297,0.0008165547755436039,0.44125058526363664,0.6934841523154008,0.4507549870806264,0.41184216489533226,3.3842816379504446,3.358353312391736,3.4287459504959688,3.3499965386454345,-0.08231309652328492,6.348636937141419,-7.19186772108078,9.82534959047175,0.17916630062495256,4.930620773891753,1.2179830787624137,1.7097528692134165,-0.5305072371511684,-0.03980403839529371,1.0910132363255334,-0.3441345288279627,2.253037530900928,-0.30680994344145124,1.423599423177289,3.1524601460568302,2.0748692218604816,2.440191988465638,3.349291022053958,3.270417756500299,3.1190063880591676,3.3144025824534786
4,-6.1966878294944765,-1.5648202896118164,7.112095808982849,9.562747162095503,0.0012290795075152235,0.012257401823465222,0.004912712000426852,0.0013490445842472792,0.0021180166104036585,0.0015152524125418832,0.00510871666874929,-4.888058833563623e-06,0.0004915199121345668,0.001888315073332351,0.41584121643928007,0.7531268359770648,0.6064369928939478,0.4247039714027072,3.408352697696125,3.423640887579295,3.4833700898798576,3.3843431928426635,-0.3809373613446951,6.324947929382324,-6.482216382026673,9.24923291680599,0.8144667220821473,3.678593337105126,1.648098634229648,2.675414341369265,0.00617747461125032,-0.8087685181515385,-0.40758647415317,0.4809682425822626,2.617934246035281,-1.4081375108398488,1.9634832385513477,2.9930622142011503,2.5135235816286583,2.839417080260673,3.1826586972651656,3.2905602524379436,3.3612900515578468,3.356401908764675
5,-6.189400446414948,-1.3224223405122757,7.163137197494507,9.564571711997832,0.030315145455495667,0.09289441644386286,0.01724301086832363,0.02453586399616752,0.017243534876118193,-0.001087110254517082,0.012779360367173939,-0.022450053664633825,-0.01342992141223534,0.01160026844929239,0.9149927701334882,1.0913244634245642,0.8110345094805226,0.8656333298916437,3.340953037727007,3.104704967585375,3.375531210928277,3.322445389707653,-0.35748770013451575,6.030211985111237,-6.836114871501922,9.225252018576178,0.8034458572307708,0.5226110361669197,1.8230488818056074,1.2193065662315472,0.29680351195178795,-0.9691787551703462,-0.33604682978344597,0.8066924518323741,0.48946711417271244,-1.4199994756908383,2.0397792744160035,1.9670613716983842,2.537465290181505,2.2569607911565917,3.310185516991566,3.4695586930011166,3.328899423528966,3.263587077048783
6,-6.171862947940826,-1.1039215117692946,7.214268386363983,9.561353317440538,0.030532562859895033,0.04486111868086608,0.013471226819310293,0.023968541048706497,0.01682188931103838,-0.0016185594547033684,0.0037779521577816747,-0.02296458166798028,-0.01374851960139587,0.010292848574061307,0.9255155854077267,1.0304996997518117,0.769063288883548,0.8750034453283326,3.3662141514500865,3.4041154017854667,3.387100278715929,3.3817353661072387,0.07561319251544774,7.836075413227081,-8.245427644252777,11.498631252408488,0.44085499238006964,17.663115523880574,7.02015806722033,22.230130218770345,2.034690970219128,-1.5203218700490184,-9.78453253466997,2.5498330940737524,19.340436735152743,-12.007176093885006,1.7505896697255294,4.293470281923258,3.54340982084603,4.6439987022686395,3.308231809686598,3.236916200231331,3.311304465673175,3.261818590052486
7,-6.16050546169281,-1.0766725108027457,7.22083750963211,9.552971413265219,0.0006918803805249887,0.006194491736679284,0.0023529080242658588,0.0013241590264727622,-0.0008590023198585393,0.0007852078401668134,-0.003098868365995889,0.00023538240976734822,-0.0024655499409409237,0.0016007507505357383,0.38122603014101203,0.6344689410909548,0.48734878116837443,0.40860510233535463,3.5302357177355046,3.4447326175338153,3.3820118629227793,3.3334958659055007,0.10600203876383603,8.371290051937104,-7.979824233055115,11.70097199417042,0.5217807557292219,16.499938395280196,7.676648766475316,21.472298941050063,1.576958025150647,-1.7869902398913804,-9.32140306676855,2.4062502032506443,18.205610068186246,-12.10613896458844,1.805773985943552,4.309181962006851,3.613301998949765,4.631215620970977,3.2535033518458234,3.2939126254046047,3.313398751173519,3.2835523598673344
8,-6.168017208576202,-1.0697143733501435,7.216722512245179,9.554001704281388,0.0009042258914666302,0.006999271555831841,0.003442926756563278,0.001972454130775458,-0.00048491815161682715,0.0010162074518193624,-0.003712574222461945,0.00022841271077539,-0.0032524300360487115,0.002339572674457391,0.3696090473742746,0.6369864341316074,0.5448578328387471,0.47454462330223485,3.3054100811688,3.3323850917735833,3.403918701594665,3.395496992315407,-0.036729824170470236,6.833662104606629,-6.903771710395813,9.81321721644283,0.28896064816142664,1.167626357722984,0.6527228665354363,0.12276477712940825,-0.4233910706992747,-0.33115766164280547,0.7883380568251727,-0.05947379768302955,0.24919438760374354,0.07913056427113388,1.6543880411903407,2.3178148300186496,1.9792166374886866,1.1605760373163432,3.420317802057198,3.3862261665089637,3.381675994588325,3.1050037123803262
9,-6.176202392578125,-1.0651504322886467,7.226763188838959,9.566099194043481,0.0012096966575229034,0.0019366552404073028,0.0020666167613129535,0.0009810043217515169,6.658800248260626e-05,0.0009201920472489117,-0.0009993590977391777,-9.234818831310218e-05,-0.0010073228401814198,0.0010755716326690807,0.4113770607667506,0.4741183288308122,0.46126766648123785,0.3849901985721483,3.3539361127505094,3.4306393087191234,3.2969077049275546,3.3413132578752403,-0.044985071942210186,6.5081185579299925,-7.098906457424164,9.707420307269604,0.2719487637775795,0.679036489711665,0.6507522786801977,0.08183465015777798,-0.20019441507626817,-0.2778935915113991,0.5494432912955381,0.02395780618227316,0.08817447453860444,-0.043552201142807355,1.7014591152113718,2.010982787889005,2.1161176812819993,1.1686875295972166,3.5409371443666653,3.351958881128766,3.544289207661276,3.308376584798169
