,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-8.787957286834716,-0.6345831712086996,3.9045239607493083,9.637560801447426,0.001993353023822398,0.001697853514810931,0.0036552707420592183,0.0007446512967884449,8.312616956879392e-05,0.001949019846305707,0.0015765879326059523,-0.0010221567687867786,0.00046072991454085136,-0.00038057907149952335,0.4644858601625113,0.38678226876668587,0.48989937308583564,0.36728435171585244,3.2323816639992375,2.915886244252854,2.9546231540857457,3.2660800677970334,-0.3616352632641792,7.061538537343343,-6.712266365687053,9.83398523823212,0.05069593459551126,1.265251304546528,0.8094768229157923,0.4116592443209999,-0.0720342600431643,-0.0726506985781881,0.5782863066418646,-0.012441108980770948,0.48141310982140856,-0.12473546779585251,1.0096297176518716,2.1576567160098548,1.9797903920209226,1.6878319985619767,3.128666335676305,3.0557427357885354,3.0667358597335364,3.1299847238068574
1,-8.77917849222819,-0.5999869465827942,3.9314786990483603,9.638246109199402,0.0019431100784385845,0.0013789060138692888,0.002952191283929554,0.0007873460438329267,-0.0003955339157457591,0.0016456079736588978,0.0009193887378146357,-0.001068940921303054,0.0006458439024072463,-0.00034976274267173085,0.4665424326907611,0.3787369788709551,0.4898020033131892,0.3820416428304901,3.258990872773399,2.993897013707377,3.0704683836984334,3.3134584844801154,-0.46404807443420093,6.6602621873219805,-6.6877001285552975,9.540536842488045,0.1339308403921029,1.2662018906597932,0.8149385130868437,0.43361205710137624,0.050366516873860755,-0.15117562124848385,0.5775999864194411,0.13329078347109755,0.4825438637167853,-0.14058599283382,1.2629945084809209,2.202564672370929,1.978098371450681,1.6927210918543278,3.112654110880288,3.0793365496898444,3.106636983881051,3.0951784697674167
2,-8.784266217549641,-0.5902505238850911,3.9226800044377645,9.638949107163082,0.004950093777892758,0.0010697656591295902,0.005775549012695255,0.001251120656352181,0.0002898161746297642,0.0051271362346779915,0.0006303380930348335,-0.0024298524404378573,-5.45995496540125e-05,-0.0023538496105540998,0.5589238618465847,0.38315535113465055,0.5778761000344513,0.4040246874719104,3.0677479427248033,3.1418695246898496,3.070291435583537,3.115041483633364,-0.36083765849471094,5.850531180699666,-7.164350334803263,9.30104609055413,0.15722355977748337,0.5814254151290992,0.7660180294804074,0.6536769216046265,0.01954974298409135,-0.18027039550918966,0.01506714989194667,0.14024474816773602,0.32940157195214687,-0.5876906951026915,1.2784452664299728,1.8670453417145965,1.9916358077234817,1.9503657221374198,3.0617253420996744,3.102404985460822,3.148458331137546,3.169343835437396
3,-8.78265012105306,-0.5841852168242136,3.919288221995036,9.635767218429999,0.005227442574871297,0.0010548982418302746,0.006318081517739377,0.0012477971841593544,0.00035933741313621555,0.005585563778972183,0.0005250141588383811,-0.0025021178050983,-0.00016150749623732282,-0.0025442738631696543,0.5671343395383848,0.38284960723911204,0.581620523985956,0.40684089764597225,3.092883008347585,3.143160729944543,3.028502245772049,3.1743355384360976,-0.2978266544640064,6.1483578046162926,-7.225845909118652,9.543380836301074,0.09129320812442958,0.8836710319491827,0.6640893520997636,0.6332629632182885,-0.03515850680271574,-0.09214174691403505,0.13517908225970215,0.04082623677203838,0.4714120722942953,-0.420685379446236,1.1455200342945802,2.167260964735775,1.9233161425460295,1.9883618648824668,3.1256550432296963,3.2612973201060163,3.142024068630212,3.251757901934094
4,-8.77255465189616,-0.5602631489435832,3.933374118804932,9.63048025061653,0.0011339223307464442,0.0007257534347516355,0.0016402690820016095,0.00028479057704711754,-5.5477233029672975e-05,0.0012446659036915411,2.9012126786017102e-05,-0.0005226069514155184,2.1553779925344968e-05,-0.000466748883875977,0.3930864990306117,0.31928970408224616,0.43538450864979356,0.2849307325866628,3.1605291705346854,2.9864414905964245,3.1841264022497966,3.2166258519765734,-0.3901896052062511,6.400082699457804,-7.1983283996582035,9.679719357802707,0.22575722644190233,0.6750556579138479,0.39753001684855205,0.5041408923238024,-0.01363433841834435,-0.057514173467289806,0.010030081400377753,0.02566800029893079,0.445022474372689,-0.2818827063507412,1.4757068832150577,1.8939528403370718,1.707961122951517,1.7951533759097833,3.1649285508900675,3.0888169185690217,3.154558026397669,3.1314301122169765
5,-8.772953637440999,-0.5523024260997772,3.932157055536906,9.629848727894796,0.0009987859041527456,0.0004819232672642975,0.0012810924300292721,0.00030602419103459847,-7.402708558445019e-05,0.0009762268590972928,9.819119275813305e-05,-0.0005069405904654624,8.063964684491988e-05,-0.0003709252907547756,0.3986017744243098,0.29630371816856904,0.42055454689087873,0.3020313797829616,3.266242411337147,3.0009215621684255,3.244203205442373,3.312020800627123,-0.2644866553445657,6.839724095662435,-6.952346102396647,9.859351102977786,0.3443651248439759,1.9397897065981964,0.6064592925193577,0.8010531426111046,0.4825190013214133,0.16688619176283956,0.5636586624752913,0.24949433529718268,1.0531328616901763,-0.0014507130533311595,1.6234341124500051,2.5011155076027918,1.8556615443637712,1.9720223946969322,3.1424266511593912,3.110107088356083,3.1315184413099417,3.068120931136778
6,-8.78430601755778,-0.5680443048477173,3.909272480010986,9.6317719678015,0.0009507869906026228,0.0004111986690543192,0.0009694755684300859,0.00035210841732467586,-0.0002822735080250196,0.0007773390360727786,-9.52830435558136e-05,-0.0005359536944575247,0.00019502534631223443,-0.00031020112180543794,0.3720079546642914,0.3095685479835581,0.3616729279581323,0.3020124246410497,3.13265957325398,3.198384529629473,2.991574642044989,3.2287690961912023,-0.14851451789339384,6.755656274159749,-7.227201875050863,10.077333722859628,0.2549392326931991,3.0915615922886444,1.134788218283241,0.6958479096174152,0.6379587087699848,0.2302119569662627,1.5139362731735246,0.32055072749422986,1.113512022723553,0.2246265526527379,1.551946824312122,2.9054636088003294,2.221722442253099,1.9440195258628261,3.213022396885302,3.2170822860270416,3.1681553545557097,3.1409278023323117
7,-8.791847737630208,-0.5660291890303294,3.9113274971644083,9.639423181341563,0.0015226039018064598,0.0008312271896501257,0.001407066838058145,0.0006359382022896596,-0.0007441553798451113,0.0011003392096353719,-0.0005417512663666715,-0.0008991722909590307,0.0004094761489601829,-0.00039852497918372985,0.44619451738794974,0.36895396656891005,0.4140947872532254,0.3606746221679563,3.291371276209931,3.1882353185666337,3.1398871027643285,3.300851029087883,-0.05551348105072975,6.321917152404785,-7.687182188034058,10.042931251099322,0.1320324984139615,1.7625841227596948,1.1713131415281757,1.2059505621869486,0.17215443904803054,0.23456926858141317,0.3077025858526431,-0.04941969747606456,0.9763567725169926,-0.6753093048986758,1.3515024886873528,2.547826907198127,2.2118542569614856,2.3011438510611457,3.2717375639191286,3.239562540687492,3.157998497468046,3.208668785233198
8,-8.804537041982014,-0.5623780310153961,3.9129436016082764,9.651510587227724,0.002446504902555938,0.000952600124782299,0.0021819557767128526,0.0010423581149225807,-0.0008041026449042116,0.0017775209618289727,-0.0008685372524934547,-0.0014651951072195495,0.0003243842199347023,-0.0006839043704140464,0.4695765393644742,0.37869369916597195,0.46267327965351074,0.372349697185292,3.1078303216024494,3.1805691676344097,3.139338272696151,3.0652858516058794,-0.09858429320156574,6.499863386154175,-7.262535778681437,9.773553626686722,0.06342796277915233,0.6851838304993798,0.8631901536329064,1.0738898894360462,-0.06476000829960321,0.09162288205732194,-0.26375821191574045,-0.11311934793579632,0.6663297509317867,-0.8258610041116752,1.0395879288384364,1.9038518710641692,2.0994609573560807,2.240250092874383,3.1224535909465887,3.0477471730051167,3.2032143557552666,3.202729705949051
9,-8.80252202351888,-0.5692813078562419,3.8956654548645018,9.644102611570448,0.00951186942741814,0.0014081784456453214,0.01649197016315218,0.0025527101749889857,-0.0004125338632051356,0.010850451368390853,0.0010748071026275,-0.004271866516823963,0.0007657002420993509,-0.003261622740696342,0.6524150882568059,0.39832140937626925,0.7634914606133013,0.48782703095480917,3.098079691063775,3.0434602149315686,3.1234146440848694,3.190788208508623,-0.07880363054573536,6.821139764785767,-6.824569400151571,9.792721818469932,0.37216832375650316,2.2941517764171846,0.9183118963538253,0.6999815687450578,0.6585918530626966,0.21876279043818309,1.0535063247053764,0.404313846913085,1.0827251387526606,0.24882959807559,1.6908706831640554,2.6373938349865726,2.0069369248319764,1.9753777159156582,3.1743885143797446,3.1425428717399613,3.073567016616091,3.1701024321755313
