,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-5.395124047994614,-1.848203992843628,7.5542150974273685,9.642885537917783,1.0419098673369396,2.15253980050292,0.37599477586884233,0.08751699060973642,0.08675994013119823,0.5715160436735878,0.16490368036837225,0.0424848970334142,-0.13050179343700447,0.062159882139515746,2.061153590932907,2.795247470920335,1.6287179291037392,1.22810353323243,3.220299675760781,3.4075268151662077,3.257052159071799,3.4160180354697043,-0.13483556658029555,6.46379166841507,-6.7209602236747745,9.53944767736959,1.0122848337152148,2.6476870497539875,1.6810202648792192,1.2066615859211898,0.24485940365165576,-0.4462369869750054,0.7223086920484258,0.4393766473070498,1.1035632413291319,-0.7389138716973424,2.236848644976268,2.91298131867662,2.560998769500094,2.4111794955777053,3.3767947903348063,3.447452184910495,3.418736120770328,3.460518873399605
1,-6.2147341132164,-1.6161759167909622,7.108429682254791,9.58099577360143,0.010775260785433045,0.014609976402221241,0.010589190615192725,0.004422864503566816,0.0024877218279286146,0.007045289160374039,0.0008681065668222435,-0.0022777287746329083,-0.003402715630172638,0.003126711686400138,0.7433025887815026,0.8296058055470968,0.7468985446126378,0.5938574525102783,3.425884325736361,3.525852281635611,3.464469206227168,3.4543470611715232,-0.233300207182765,6.254359769821167,-6.715396964550019,9.38123014483625,0.589124642835459,3.138977641602108,1.9504301402658257,1.8431708638133295,-0.14445283185558475,-0.6933808186489053,0.5010120547622166,0.33550801048765727,1.5899698656192194,-1.1191160447544097,2.0504863305799703,3.026661337606007,2.653360895105675,2.7288828856536678,3.494068051505892,3.421138661025607,3.388107971474689,3.500234856657305
2,-6.180242657661438,-1.3362937450408936,7.1640350222587585,9.560456731345578,0.01649764441770116,0.08394037279969127,0.012213502810490186,0.012287590625432497,0.01332460877751061,0.0013759955381697658,0.017453976101549838,-0.011326378788484713,-0.00678701881673202,0.005697923389300682,0.8310428164447704,1.0940022902115274,0.7591942039355003,0.7790774548015165,3.4403358876460843,3.21773963135515,3.4435174174010315,3.472678439237972,-0.17276179385371507,6.821997094154358,-7.236493933200836,10.111395680031332,0.6916487598856212,9.69190541930835,4.624500332091031,11.61934972888733,1.0246053135655326,-1.2920424442157967,-4.722775751863615,1.59338273841369,9.962155905435289,-6.623420715205314,2.0971212389101717,4.109311003431007,3.403573900448225,4.323078594596209,3.452821121592515,3.4836752604124563,3.4797569476191588,3.4765398150340308
3,-6.167747890949249,-1.0911125421524048,7.211949038505554,9.554367943294647,0.01604326478892178,0.030337004885094672,0.009503022128608147,0.012706639593389826,0.008651745231614764,0.0003830563248563837,0.00247366144054342,-0.01112666455692446,-0.007631448742361706,0.006324298425405273,0.8169612988923529,0.9533409734967566,0.7407299303261696,0.7896902988400787,3.4061003673235546,3.4276266484520614,3.5219509041411188,3.5056236868786783,0.01316052707843483,7.161957406997681,-7.497550773620605,10.482866244580618,0.3267735108058032,8.202703770048235,3.6012724576257447,9.686226661939228,0.6182946609166792,-0.8077992190342802,-3.7454118181099805,1.0304346617681337,8.385944443724817,-5.273388029325581,1.672225002267853,3.949584345852359,3.2201740763571722,4.185212543571958,3.3505224612865616,3.486063912611886,3.482905842650254,3.510372350672044
4,-6.1791203141212465,-1.0583419144153594,7.2117844581604,9.556033261365462,0.0010001580215848556,0.004202619872428053,0.0025027275228613035,0.001222267299018153,-0.00039064713717544216,0.0009838820261778088,-0.002108474362978239,0.00013642040796234904,-0.0017989126353181184,0.0014783826783325712,0.41041807069565733,0.5795405078402072,0.511328131833436,0.4311613435668704,3.4622083631599283,3.401728920088326,3.426656819240244,3.4473655194853867,-0.24741787128150464,6.754339969158172,-7.0675006866455075,9.906584408648989,0.42719464757741815,1.1701372953413771,1.1187438684660176,0.14322999809720147,-0.3741004772338695,-0.4410102250904373,0.9636924111355003,-0.013544553139954592,0.15302431254435403,-0.06148535756355839,1.8819920331318192,2.4717282579873796,2.404985332057003,1.4144850207653625,3.4771454881426562,3.5343272065749978,3.4790635319190675,3.4452554759271274
5,-6.1737633228302,-1.0620678901672362,7.216572856903076,9.556465871023823,0.0011070855536113179,0.0021446118659780903,0.0012113444008858873,0.000591887558768511,-0.0005662607387368962,0.0006617345335913589,-0.0008251262651542723,-0.00015247863771241795,-0.0004975764633458866,0.0005793906465538574,0.41589896361752,0.5040081808418052,0.43475286305788347,0.35723566131745976,3.4567214093356324,3.4945899015807353,3.5013788286934577,3.434030506895903,-0.2932404328137636,6.82313369512558,-6.615855386853218,9.742944414767997,0.5240950111229447,0.9368184880624931,3.7102742176308277,0.5411569511655981,-0.16006238242558346,-0.7586125328358588,1.0500747082331814,0.25054582348593785,0.05161837492308138,-1.0731139127041005,1.9958012488028753,2.274985054684933,3.221679833006579,1.9931135095884807,3.488344042645285,3.466075298803283,3.461888415729492,3.4823385622923992
6,-6.1717731833457945,-1.0699537962675094,7.205125606060028,9.547669463559107,0.004419344181897825,0.0027273322526268243,0.0024585928922870315,0.0008136452615222025,-0.0005425170034083533,0.0026310507284956854,-0.0009217357709894805,-0.0008647131793808191,-0.0006631797323363439,0.0002235455040451388,0.6145896500088808,0.5495758131066178,0.5055972378817786,0.39850212554532266,3.5184369027810103,3.559551551577062,3.411625033480553,3.4995236614555174,-0.13794623240828513,7.041957485675812,-6.560581162571907,9.794777869499153,0.30246304651867256,0.7361570934302,2.995476729783445,0.6615287373879033,-0.07334484440026398,-0.585156214255554,0.45625966731239004,0.234467753725192,0.2887598098949636,-1.0192923066724104,1.7316628368413411,2.1310984302074423,3.0609440343980023,2.0343184771421625,3.4879038795020025,3.4602264426072935,3.476337122191728,3.403990348730557
7,-6.172446513175965,-1.0571597784757614,7.203778803348541,9.545675471506414,0.004438949950909212,0.00267918472140939,0.0026564982601087242,0.0007403719063284922,-0.0004475774694546204,0.0028032270846274957,-0.00069389217038534,-0.0007579009648266433,-0.0005497405917507003,0.00023531707510184504,0.612499013352177,0.5400461655282116,0.4995135555383055,0.3937785169342464,3.50131776404759,3.518463331148064,3.3186167924480894,3.538663683379022,-0.2528017179109156,6.947740125656128,-6.7502723097801205,9.767153941324514,0.13239923337519344,0.9358512710951803,1.1784467366828304,0.7122169384703221,-0.10434071178141839,-0.31713295121571383,0.23858598779682694,0.13214393060526158,0.4831370324778902,-0.5930751874580376,1.3846643401874457,2.2624689097845296,2.4000544256190794,2.0390878604996017,3.4544371063032373,3.4538633999862767,3.4490969004062038,3.3740766678500838
8,-6.16092438697815,-1.0406098395586014,7.222109377384186,9.54999941935177,0.0008159632206302523,0.002511568445485879,0.001256070552923122,0.0007201043007677032,-0.000760828919536546,0.00046452146709259677,-0.0011393779334730948,-9.134081738510362e-05,-0.0006498182438471341,0.0007774403227420847,0.3835766693738134,0.5184169790931382,0.4262384438660403,0.37706559139012086,3.411933101848704,3.4430309787504187,3.396746886291464,3.449646380980813,-0.2072184459073469,6.908437943458557,-6.590790700912476,9.628043622950305,0.135314667077037,0.8026907830494326,1.1158614140754115,0.5243821059890251,0.02016578511466316,-0.25882640583047306,0.3473676223142482,0.18374247339278854,0.325158014157867,-0.4715645479304325,1.3490644247036487,2.212682029243712,2.4027021076190405,1.9198347733653522,3.386539642488756,3.484359228724613,3.4867797276789827,3.4030517107812015
9,-6.173224627971649,-1.0305392146110535,7.217949497699737,9.553659648443567,0.001238114453706469,0.001220444951336584,0.0010893760432117163,0.0005691183117417128,-0.0003627298309429355,0.000646622375734155,-0.0005752404216165256,-0.00027156340924446417,-0.00033377535292838646,0.0004705009189268641,0.43217520743209964,0.4347404919884416,0.42380199747789876,0.3704093403302985,3.4354776675208822,3.4692995204624864,3.478903272612471,3.5585298598717174,-0.11018948515411467,7.050810718536377,-6.654499590396881,9.76910049378989,0.06361287339701106,1.5886292789167167,0.6503150023736237,0.8390841824743521,0.06676305177670207,-0.04969410428300217,0.19398523166903306,0.09305892896813373,0.9007073959176564,-0.33532463216791414,1.1602215876261188,2.5974356689085845,2.1236405197643013,2.2044466847238535,3.48163789744576,3.4424396445915004,3.5166091552745473,3.4608546836953313
