,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-8.753261423110962,-2.4442405700683594,3.249560225009918,9.651741351117492,0.0003263164199133484,0.0018501209664835172,0.0007197481681072916,0.00018887269744693615,-0.00010557212926630629,0.00018901565159335212,0.000669510082721112,-0.00020562834061528093,-0.0001387446629853359,-9.48669244225062e-05,0.25693482132708706,0.3918073120272743,0.331506440598278,0.21004734482668042,2.6973551943797944,2.6150619895385767,2.8498797378271963,2.5021459816457536,-0.7300502032041549,6.937032222747803,-6.78317358493805,9.748144608459484,0.06026097721814621,0.13955096965618802,0.19186156502010573,0.013262916740085567,-0.06419295695345352,-0.09437583376857688,0.1491801146570244,0.016317239467505212,-0.002241472026218166,-0.022734007050152008,0.9766573797807006,1.1907277242553092,1.2487941614936484,0.6592536487303919,2.7530068695572085,2.7526449989775528,2.6360029769541917,2.711989406438471
1,-8.751944494247436,-2.4161086201667787,3.2827797532081604,9.654733761274697,0.0003374403647117785,0.0019240346651789874,0.0012003096073114903,0.00016936548797388676,0.00013383491707553776,0.0004772458064598003,0.0007806089590346977,-0.00017727656888081442,-0.0003363191133794864,-0.00022079789325666642,0.27195282348890204,0.375932860867129,0.3659455415943755,0.23039569800802737,2.822220085215335,2.5620408117417717,2.7840262984753976,2.839631451647088,-0.6130411565303803,7.386763119697571,-6.6385276317596436,10.049790974248086,0.13124738872026986,1.574897571341723,0.8867262983048333,0.5000705611903297,-0.10856876271262433,-0.02829091430915447,0.7848654312194329,-0.04736953059122389,0.6611005471907874,0.0019680131999030175,1.1941120471708668,2.0146013340277045,1.7816674720942653,1.6207158992369128,2.7891995640370566,2.5219972291112156,2.6632421108697146,2.7165683251711084
2,-8.75592474937439,-2.427451121807098,3.2903813123703003,9.66397197841809,0.0033597618887214378,0.003357167357944934,0.0030889369041406938,0.0024289678510263125,0.002897232292185127,0.003005742429404809,0.002818919371220006,-0.002820383785914994,-0.0025759475722435,-0.002448862594691884,0.5051453172953441,0.4985460943181025,0.49238058012645997,0.4627109592975232,2.928222182866605,2.8994639858888673,2.9177484218272203,2.9153755210238343,-0.5029713094234467,7.337710165977478,-6.641757917404175,9.9982914797909,0.06918670173079615,1.5275823873186434,0.789465059875508,0.535798713697725,-0.0862063479552699,0.03472764313831915,0.6947484504128275,-0.08038067589696764,0.7019714706760799,0.0070523134774091,0.983292198301165,1.9877029869649874,1.7303954454834338,1.6368502034537473,2.702574739868161,2.526490395921159,2.6313009881211116,2.6963376869600526
3,-8.750328302383423,-2.44884934425354,3.259496104717255,9.65447260710055,0.006925231566499712,0.002563695878928364,0.014509007462214802,0.0035579830712054524,0.002921700994899139,0.007951885837712778,0.00304317596079739,-0.004398470486838897,-0.0023150018550874315,-0.003152109439220547,0.5663468754030823,0.4694831644850046,0.6875740703281062,0.48904212136148106,2.769485642148528,2.9178208021954792,2.7765014224299165,2.8160995012311774,-0.7341179758310318,7.416793084144592,-6.2165532350540165,9.731435069596163,0.05229076358892535,0.2652636942933961,0.25532754259679147,0.038623543582059904,-0.07843060450554214,-0.0787637917041552,0.228164692199871,-0.014644052267523735,0.06144817440121395,0.015500309595227147,0.9081477233009541,1.1721128189773713,1.12536859135049,0.8074896020409232,2.7001740214006533,2.3710741133981124,2.2733266352484227,2.6277561113824017
4,-8.739793825149537,-2.4600123167037964,3.2191538214683533,9.63398882972644,0.0038676952064226836,0.0006532995445210963,0.012523651516241031,0.0011154456743022137,0.0003426245935279796,0.00583294369740291,0.0008428358575198853,-0.0016393633466908922,-0.0001822336938325444,-0.0012733181013652721,0.47629131722624235,0.3084882573183755,0.6463959980705575,0.35104442316053586,2.65890114099246,2.741611769775524,2.7065503365259653,2.6960588150761335,-0.7692924618721009,7.8362547874450685,-5.9114683866500854,9.855142556104049,0.05103347951870083,0.06904584857230037,0.09622548169360956,0.02717183176275952,-0.03510789584634226,-0.042904984132244285,0.05440926777149747,-0.005747530895542167,0.024554545320660696,-0.011831262630631448,0.9048880666443416,0.9423312110505939,1.0135419312672862,0.7586847502060192,2.706924073848439,2.619612057566037,2.6310622177971927,2.6081592683789405
5,-8.758438730239869,-2.461418902873993,3.2031126976013184,9.645216096032986,0.0007000736033540819,0.0006126331619215431,0.0006945562909298774,0.0005013905847703914,-0.00020787713249619533,0.00014096021379469826,7.432584767277842e-05,-0.0005363112835851119,5.5945761353219524e-05,8.390864987178496e-05,0.3159716812388819,0.3145364859316717,0.33318040644881236,0.29386995782692155,2.716764762075344,2.812160654215932,2.8626644012523443,2.779847942604971,-0.786520779132843,7.926464152336121,-5.778906035423279,9.873974726703057,0.06625368640881353,0.28006545098855323,0.3785526328026607,0.03837383015605529,-0.08172588448519641,-0.12650607105997905,0.28786555025883376,-0.0007242402134347978,0.07302576069729434,0.03600323392552117,1.0145310568560095,1.3519029689611182,1.5196986301557742,0.8587139532590958,2.7923385993423135,2.6668434928826454,2.7270976418912256,2.7413365364123634
6,-8.766728639602661,-2.4529194831848145,3.2161311507225037,9.65493477761972,0.000746142940574578,0.00039668952841135545,0.0011705955624600973,0.0002913753725798036,-0.0002758845625019086,0.0006684440260336868,-0.000309568432636587,-0.0003829093330997044,4.4739813251218544e-05,-0.00013487863525959222,0.3188495156620784,0.2721299956494821,0.36820100108652015,0.2595410209371763,2.7250053352751644,2.7073186729434364,2.8085355192861483,2.7918435409820193,-0.9382257491350174,8.11800949573517,-5.424528980255127,9.836076849241099,0.03948247526927509,0.25073095271745044,0.32464564482843333,0.045861812433436046,-0.06222299111344644,-0.09737074965041392,0.23941049856041322,0.0011757554216751062,0.07520242683048516,0.02531008904670452,0.8854028820745653,1.236915674176991,1.4439567842986525,0.8807003782820726,2.7987694850264786,2.4985936992507716,2.7030150855277117,2.708885150585579
7,-8.751435613632202,-2.445886480808258,3.22190717458725,9.641197008755801,0.0008889568419770047,0.000727964460233766,0.0011211438871194968,0.0006244405215799484,8.74075357441328e-05,0.0006039492559113347,-0.0002691501170867143,-0.0006261590028871429,-0.00035567762536594825,-0.00010292235373304347,0.330004001942913,0.3100749971094704,0.3604160460688933,0.3057515483385775,2.7390943446641804,2.6271234697699395,2.7975857166867812,2.765172851768476,-0.8817551478743553,7.952306485176086,-5.60590500831604,9.791723981779112,0.019963363156615687,0.20934077047957614,0.2518894118143873,0.023280915862444476,-0.021343799339057196,-0.0442100726340649,0.20505188062354338,0.006269372859429906,0.04663414102642602,0.020354468255493443,0.7504356436214887,1.276638973210006,1.3161644325119053,0.7554589537912854,2.82088054010381,2.697752250165714,2.646235691010931,2.7422867551977754
8,-8.752243614196777,-2.4387338042259215,3.227922594547272,9.64206691993727,0.0005236765179449539,0.0004974729532972955,0.0003720593088933116,0.0005728276882872784,0.00022485086763625518,2.97395416174861e-05,9.860186786798599e-05,-0.0005219593674447386,-0.0002967550737527579,7.259759303108325e-05,0.29663297382935017,0.2993417995711311,0.28579463425312074,0.2973544127841966,2.7560078853770738,2.8240669579298294,2.881349107349566,2.7030059288463537,-0.7334001332521438,7.768777251243591,-5.848178243637085,9.764407540088438,0.016226652551797387,0.15254817617555916,0.11651751783170317,0.021408025831035828,0.012253707090347746,-0.003925499695861967,0.12091225982797618,0.010029727318640975,0.046733203993735886,0.02532852337466484,0.7154329310971389,1.2137815957604874,1.1620580824410733,0.7100287665673966,2.813616293795074,2.7626101806843253,2.782475636543279,2.684133275172475
9,-8.76568112373352,-2.4308030247688293,3.2389957427978517,9.655982318983284,0.00024366090314242593,0.00048683190503984826,0.00042351782646954264,0.0001727322643771162,1.8505128806937e-05,0.0001078510046131549,0.00028872536516150464,-0.00018932095713616493,-4.165521703271345e-05,-2.7807789364707533e-05,0.23775255742027704,0.2763700162742753,0.2571919683140758,0.21618383681261755,2.6802114368436945,2.646539363140141,2.55620853540084,2.670127598321104,-0.4878965303301811,7.6332237958908085,-4.984129917621613,9.200855243830556,0.07885531249704075,1.6591093869116267,2.8889477370080114,3.2479254472256254,-0.035851340849485575,0.2911913210190864,-1.773929786949951,-0.1726208430416786,2.23487224414375,-2.874807135054919,0.8841252206545057,2.2467529917760056,2.4716675143202322,2.628220527372746,2.326088003645228,2.7926156053848934,2.669859736108091,2.754971948810925
