,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-8.887197017669678,-3.6985827604929606,1.224694029490153,9.703790891522292,0.0002752163452049868,0.0002965102082088225,0.0015879528777268646,0.0001973345039634893,-2.3540125202346278e-07,0.000437152718459715,-7.81068982108758e-06,-0.00019568738526946664,-0.00011402803138987028,-0.00019530597575180387,0.27581552398088915,0.2786612619884523,0.4201788714769401,0.24937857964387794,3.1779031814425807,3.146966556889823,3.101585794525297,3.124583256511056,-0.30404799381891884,8.050970681508382,-5.708237934112549,9.921984567614093,0.06769433351014363,0.5095307644090808,0.486880797006939,0.08008173925931601,-0.014176171947447672,-0.036877224367178316,0.45332137458663363,0.004351895710519447,0.1592596155861864,0.09351104645882596,1.0902927753430254,1.7784803140315162,1.708148384676153,1.1455471800922978,3.1090451151582235,3.1419382058108254,3.0853143530201965,3.1827764085513794
11,-8.887536207834879,-3.7090174833933514,1.2179503599802652,9.707210669463416,0.0001444351434301275,0.00044027443720509384,0.0010533441246322445,0.00016353893826240982,-1.2805954425836414e-05,0.00020790388215646512,-0.00019750455174925684,-0.00010060883716539802,-0.00018159119572317147,1.8640426435111297e-05,0.23549049498759636,0.30534626071967674,0.39552970365400386,0.24650712494849697,3.187425621628522,3.1042607187965947,3.219302049884313,3.2027795216156942,-0.38141592567165694,7.785845836003621,-5.797570006052653,9.78934025105545,0.19180862337551582,0.7299198024709873,0.6969684139331339,0.11405088928089341,-0.021930444445838124,-0.1315833699695881,0.6428851593885849,0.023460807135885595,0.24504188610623057,0.15790563018437004,1.3361184514984963,1.9636563064117478,1.879445443412085,1.265271411125044,3.0457709072296097,3.1540157659002244,3.0561359903370438,3.1836937285739317
12,-8.893561553955077,-3.702353604634603,1.2019491076469422,9.708218940724032,0.00030636956118918347,0.0006238635170807998,0.0014528005503259846,0.00034094819319805303,4.7829029693382944e-06,0.00029231279672001546,-0.00034483784345215384,-0.0002469530072700959,-0.0002851882271052767,4.308533887205838e-05,0.29699511191835254,0.3220589552197966,0.4036063090706825,0.29648085710393,3.2716352697233275,3.010297872240126,3.0752973032161055,3.1936677076620597,-0.43389850184321405,7.646503877639771,-6.054559135437012,9.816288876182098,0.1577175048562529,0.45559641554621233,0.5366500460938769,0.06939343323003763,-0.08306661851773853,-0.18607019315051807,0.43092709333973755,0.010303205709281114,0.13206917937812024,0.06884313824131218,1.2731216164475994,1.7779082894799585,1.8195481866432954,1.1021174997792982,3.001391523973678,3.1577132092149034,3.142403910752409,3.144156810184046
13,-8.898848628997802,-3.692178233464559,1.1872048179308574,9.707365036384466,0.0003630610101936329,0.0005584877764607571,0.0013278141799672766,0.00039387288125547113,3.6107063227784335e-05,0.00018200835870433782,-2.692470735773449e-05,-0.0003247398667393451,-0.000249341612733026,5.877565032861346e-06,0.3031966428775913,0.32918018332562965,0.408119061958228,0.31067952139720395,3.209381544190388,3.1476300190567112,3.153208285895376,3.2147414701136032,-0.3889134426911672,7.8376106262207035,-6.158487272262573,10.015858729116578,0.04796384085671675,0.6032530026103531,0.33421371662349414,0.14639614128331946,-0.12841544975555544,-0.09998869387060136,0.4031266064933712,-0.04698458805759516,0.2611334339620244,0.12878918086739743,0.9521562816589327,1.89765197980987,1.589655686938091,1.3446693937961953,3.067771398894887,3.1765485537947575,3.1075417167246493,3.1827726714535527
14,-8.896155103047688,-3.6890857458114623,1.1918136556943257,9.704279221293993,0.00015091255283195275,0.000420291499594228,0.0013704437899002282,0.00019734697182164973,-4.85628381190338e-06,2.739202818885269e-05,2.2297281433946914e-05,-0.00013352703324784242,-0.00015287067662581955,0.00013393754676319536,0.24305308859564287,0.31464566233158536,0.40007247960148684,0.25086804458381823,3.197875349671846,3.2218465455293424,3.0731379534458663,3.06543800839119,-0.41284167108436426,7.845746199289958,-6.061019690831502,9.97506101705142,0.06496847747018365,0.699918053971116,0.46907600992217496,0.1583995080581822,-0.16784734349137223,-0.134984371383215,0.5065825673277664,-0.06284949729584323,0.2847538096504008,0.14108240313153053,1.061874375498496,1.905261192491545,1.7248388186627184,1.3440951144139366,3.1192163650664955,3.0963878721565115,3.058749925502956,3.152178623558613
15,-8.892543983459472,-3.6918789943059287,1.187444237867991,9.70148324046665,0.00011336964632611289,0.0002638423287952178,0.0011943677524634312,7.753767505908697e-05,-0.00010737801079781497,1.78502128274605e-05,-5.240563864563289e-05,-6.082218185485713e-05,-8.794568998937322e-06,0.0001497535598458658,0.21845823745324525,0.274208511196455,0.40911956018201484,0.1930648139626074,3.1185659976688167,3.1720445714501295,3.228390453122433,3.0825587747490126,-0.3952942968656619,7.486902729670207,-5.990431547164917,9.64845953320554,0.10560628143952819,0.6403534033165741,0.7024750691875813,0.4165059491590521,0.018834567372783693,-0.18700600078207655,0.23472524595825717,0.12330736949984909,0.3527689650588389,-0.23876768033191176,1.198544322623269,1.885943203791906,1.9033659307497208,1.6252338606419292,3.117474992620359,3.1404708323534924,3.098652540629528,2.9999546973119946
16,-8.892903105417888,-3.691699417432149,1.1963027834892273,9.702978470475415,0.0007489058489342312,0.0006299988209527985,0.0034764417390919385,0.00042712119652670304,-0.00011326907075120503,0.0011364572555909703,5.1733929811351016e-05,-0.0004987129833001494,-0.00013055328651565397,-0.0006246494873890437,0.3623208707779341,0.34679431139813527,0.5333343754094109,0.31676032576680724,3.1990043884728627,3.205065576676409,3.217646445404495,3.2259242979361873,-0.17994025126099586,7.789116239547729,-5.652086353302002,9.783576747375646,0.5719449682858644,3.594143225552104,0.8418860258102605,1.8325429719965436,1.0313609441878804,-0.032556068926010484,0.834966285609427,0.9296832136062249,2.301743338871872,0.08815912192798728,1.8440352084696714,2.9940991945991255,2.0091117619744083,2.480190228814064,3.1291638549001304,3.1996262629385015,3.0752500684491446,3.1551481146433784
17,-8.902599557240803,-3.677733238538106,1.225232724348704,9.710258906195346,0.0008801254796760502,0.001169237931010797,0.004752219606339528,0.0006648801560087471,-2.0011888663014193e-06,0.0011823043624842246,0.00046430735587430405,-0.000656200840411758,-0.0003868590165078141,-0.0006641870633974607,0.37809716545154975,0.3928195585680104,0.5673658241428787,0.3514373543874413,3.222060168784111,3.1107297508189364,3.1739592039398494,3.2199274454010034,-0.12857433110475544,7.656553840637207,-6.006144301096598,9.887148493908681,0.49469143947737043,3.324796919172892,0.7390132852752521,1.4109969179149864,0.9536693663309295,0.13023146710940534,1.0554780161716657,0.7651645504237972,1.9834808637553316,0.3657312984441557,1.8035888291945483,3.0075752447153574,1.9530770081195463,2.382755723206897,3.1601604603642195,3.252180033965931,3.0953278382387532,3.2078971484697356
18,-8.904834079742432,-3.6330414772033692,1.2259310523668925,9.695793637819776,0.0007936712177007424,0.002479448725676812,0.008817633441731513,0.00128355420576373,0.0005190133871722017,0.001302698537028453,-0.0008140984133233539,-0.0007494493230730082,-0.001503071162986033,0.0002767818571860217,0.3616494989564017,0.46019717187713144,0.6719774684389519,0.41042236198711435,3.1683483170662954,3.09700648566356,3.1966232107170254,3.1878050896577292,-0.2598605329791705,7.017351293563843,-6.533123540878296,9.654714849003145,0.3962875749914962,0.6534923191084113,0.2765957432155267,0.06320087045202198,-0.4637484530666705,-0.2397780419434053,0.3663070287805732,-0.1340230084040185,0.17703483735849931,0.06941131357828892,1.704906949608622,1.967027293760926,1.5596601767885208,1.0779934736605574,3.131805315138937,3.2150966056694803,3.179771558768931,3.1877780906333597
19,-8.906190903981527,-3.624402379989624,1.2204443216323853,9.693072669064252,0.0007164697267231619,0.0014914617307465949,0.008735253817847932,0.0009662246016222731,0.00035968593861071145,0.001337399046100284,-0.0009314300068934223,-0.0006125433537782544,-0.00099917603794368,0.000276786448567917,0.35244735157323087,0.4097580693164214,0.6545002489856483,0.3721932815406665,3.165108715107362,3.116010916875274,3.108940416753485,3.1141008975144873,-0.36833515763282776,7.358886893590292,-6.293602101008097,9.76705451534601,0.41210181459596046,0.8575283127231923,0.3604853524925551,0.08145403264898768,-0.5322200646560209,-0.2726935425796169,0.49688588988761234,-0.16045380538230672,0.24066343143766733,0.1107275364231977,1.7418149404462135,2.0677013367179446,1.6539879501234809,1.1088841519055124,3.1935024345937104,3.167484656377167,3.1564265924276826,3.091782666959483
20,-8.90635061264038,-3.6552875439325967,1.25306529601415,9.708590946550721,0.00010747349079824274,0.00020720671803843907,0.0021778098332361977,5.39377009159703e-05,-8.414770060238025e-05,0.00031712327005144626,-0.0003299528412384919,-2.7495455442538074e-05,-4.202750468003675e-05,0.0001034768473561593,0.185850685442268,0.2582938861149508,0.46080709835981215,0.17970868795567244,2.783487773526457,3.1729222006462523,3.1443531301140526,3.0963628345705163,-0.4093321919441223,7.798129240671794,-6.099943033854166,9.91984316742988,0.059070399401039704,0.09613575686418027,0.08641631671771917,0.01857665999287534,0.005906218411665016,-0.02117059349320954,0.0762407105757977,0.015673812670000977,0.030579594328785962,0.009241366449503144,1.0687119310716215,1.1307409307248786,1.1596145193518141,0.7965336494727359,3.183360944259389,3.0579481464990677,3.1565403971517676,3.176099009953291
21,-8.904295508066813,-3.652015479405721,1.260188059012095,9.70648629573738,6.200817982679074e-05,0.0002641913862077477,0.003999707097878102,7.758756425042235e-05,-9.444131976709902e-05,0.00021526829174524522,-0.0004086869171588244,6.506802261153153e-06,-6.602476266749757e-05,0.0004626868822523316,0.18090621241887989,0.2629872791411045,0.5467304266711258,0.20320814380901062,3.0114695178267445,3.0759566589307505,3.1840297235179578,3.188493350340548,-0.43166521886984505,7.585008446375529,-5.8816378275553385,9.652933579860226,0.42253261355743904,0.6241119183835835,0.42739955823695486,0.5773801213229428,0.45890270731988053,-0.25525875822644106,-0.16928396342486446,0.4703788611155857,0.5512634304543668,-0.3350137586181006,1.7685055043963454,1.9159230920307273,1.5917942943562704,1.8945306219063083,3.211708659663577,3.1942359574152785,2.9458470830227887,3.1904097314488236
22,-8.906150976816813,-3.6436158498128255,1.2423512578010558,9.702752258976059,0.00012676923783167687,0.00025171238962579904,0.004456329887375577,0.00017646484987026334,2.304684714241943e-05,0.0003116241268622647,-0.00018215400284725319,-8.503646659737526e-05,-0.0001417740673818823,0.0003485744040747553,0.22378306062565242,0.26201253563613436,0.5518407141090149,0.2509986106526444,3.0778324682145164,3.085966519296969,3.1538318470508884,3.1806169557957524,-0.4487340159714222,7.390950647989909,-5.958527167638143,9.555912243005306,0.3961036892195256,0.6235849178006613,0.5297612629406897,0.5316232246940489,0.38908317469252957,-0.2804871946696562,-0.07114324062580236,0.43548500309741073,0.49388366216514057,-0.3254100116476543,1.7266285591736492,1.907285640027789,1.7017968252275777,1.8423797915457139,3.1975835059547437,3.183824128289649,3.0297064924212784,3.1763973625308553
23,-8.89998582204183,-3.652973175048828,1.252426850795746,9.701772055295955,0.00012980728587399948,0.0003787074266169986,0.001587366122480597,0.0001848330880321433,3.384640814178474e-05,0.0002198511821877126,-0.00022715718081901348,-0.00010429676631674367,-0.00020407930426947398,8.737318287226982e-05,0.23160624027418888,0.2889210326931368,0.42652064311188737,0.2584123622154458,3.1866131473696018,3.1040649336080373,3.1324263687029643,3.242617246266123,-0.13447662070393562,7.501020367940267,-6.450969982147217,9.966711978894327,0.7569312741358099,0.24484534590881757,0.7542777455192006,0.2695611539425853,-0.3097082034047207,-0.7304787788849267,0.3518438871556383,0.41056875755701405,-0.10781930842791446,-0.3885762057667451,2.0562582368875097,1.508309506803672,2.0467902841887313,1.5718355489117886,3.2044920039420632,3.145423774646865,3.2047572784316296,3.190924038830951
24,-8.900524520874024,-3.653970742225647,1.2628416339556376,9.703986358340448,7.021418872494091e-05,0.00025429600230221185,0.0015881181970148824,0.00010919526564512486,-3.6491395938606784e-05,3.343289650525439e-05,-0.00020710570499897035,-4.6520846896816065e-05,-8.945466923709645e-05,0.00025206263940588414,0.19361211703413383,0.2583296665821934,0.43964357819274186,0.2204703548552038,3.117518754823622,3.0698316970674555,3.2077134866611368,3.153198654369797,-0.27517459392547605,7.515297444661458,-6.288018782933553,9.91852842538373,0.9628339627530609,0.20881754088525664,1.5951591444117756,0.40549081521268276,-0.31000033086463863,-1.1171660878861596,0.37841195573634817,0.5836150438832656,-0.13936319151604548,-0.7436494512311675,2.114382482099144,1.4548670706409694,2.3963424341984423,1.682127541729702,3.125198674900377,3.1778431411608943,3.1329668550807224,3.0803191315629976
25,-8.904235585530598,-3.6482845147450766,1.2777854482332864,9.707191808113132,5.671384684716741e-05,9.182371089385205e-05,0.0014026946856867673,5.548952909409107e-05,-3.5060315819161363e-05,4.590785608301351e-05,-7.030814570815251e-05,-3.284692956523223e-05,-1.1279171293369068e-05,0.0001649271190178472,0.19116637183391338,0.2127173345222218,0.42904056374582733,0.19441248382470633,3.2181831675798724,3.1831176506310497,3.2371971716692123,3.28652704913877,-0.4874977375070254,7.592904710769654,-5.924229971567789,9.706627879000207,0.21634354754756802,0.2726532690225676,0.9359654419671715,0.15020222288954305,0.0031799472815829686,-0.32500661721244445,0.2496521738834747,0.1397804295576144,0.06075319009103273,-0.2534299594647453,1.4920484242360237,1.5073651656694589,2.168729546740581,1.358565243641891,3.2092089772349413,3.081519577732224,3.2049987578946553,3.203202824143956
26,-8.902938683827719,-3.6496811469395953,1.2848283926645914,9.707446258121852,8.385965038123893e-05,0.0003453583907759034,0.0008972806458586356,4.4595165006445576e-05,-0.00012775944463848488,6.697913973223277e-05,-0.00014598516704772727,-1.9930056561064545e-05,-3.168176769214116e-05,0.00011123778114694305,0.21024980524768838,0.2960433584630913,0.37958445577896566,0.1794618025057158,3.21338354503645,3.1883147620396466,3.215465845423701,3.2232571665883922,-0.4163511450091998,7.645865933100382,-5.810491196314493,9.680595408862912,0.1864618759071784,0.5044149532648133,0.804849282073703,0.13072054081048082,-0.0738515787429964,-0.2699158448088453,0.46239265862496487,0.09755095671087971,0.09648258013926539,-0.11605832781323827,1.3731223710417242,1.7631944351168019,1.90282618154088,1.2909276247764745,3.102349765718823,3.089137872098614,3.0315339925506426,3.1709604820400963
27,-8.90076395670573,-3.653112840652466,1.2767080664634705,9.70568686057726,8.06634034066603e-05,0.0004471839684074124,0.0011242541134010282,5.74369223264284e-05,-0.0001457790966673327,8.684404225544426e-05,-0.0002925400161953378,-7.626995280010803e-06,-7.266644103497965e-05,0.00017775337305938487,0.20424534145946335,0.3145866058721147,0.40266098496842495,0.17831290009707484,3.1635284624324327,3.185138398202646,3.2190837068755376,3.033550759039225,-0.41938204169273374,7.4975906689961755,-5.986124404271444,9.67008233154869,0.23279339732987803,0.3596993991822075,0.8506947389879141,0.11174638501399724,-0.12694013532525492,-0.2930524928273156,0.4126854681205097,0.07183219388357186,0.02432606186621956,-0.17348442527658683,1.3900081886808338,1.6266554016875068,1.8755179327119549,1.2527345782430412,3.001487015832025,3.1283864722306687,2.932853805795594,3.181188833654513
28,-8.901901245117188,-3.6524145205815635,1.288000730673472,9.70794634689107,7.787021472879509e-05,0.00030670601815254827,0.0010059957740466857,4.700242803724785e-05,-0.00011216373629144241,0.000102276994590315,-0.00022857618847948685,-1.5578174068388368e-05,-4.296255680038122e-05,0.00012526797785253156,0.19998804712031723,0.2952677254451488,0.40519399720324784,0.17806848203580333,3.1526927053229987,3.2559475968315676,3.300978847085554,3.1899217652124183,-0.39082769155502317,7.790472062428792,-5.849414443969726,9.782743153845876,0.13241588172577956,0.25412248777917523,0.3036039716693614,0.025784027215431823,-0.04217862093299517,-0.010074763151026588,0.2597212663197093,-0.02752042769805954,0.047801258225317556,0.02411696219149639,1.2666593839158453,1.3910266217807634,1.4644727787986818,0.8518751406539415,3.1068425204328807,2.972025656458853,2.9900708327940406,3.1189016565251766
29,-8.860740979512533,-3.6402839024861655,1.4456788500150044,9.694683798579499,0.007744692321456098,0.009792878556722248,0.12546174569709684,0.005921019665127673,0.0001951468739573327,0.025152686916211527,-0.009956094942151274,-0.0025905505078920948,-0.006278766077915649,0.0042489408551620814,0.626881274495526,0.7019149445758751,1.2934366621775006,0.6283502532782235,3.144043174071263,3.2535090153706587,3.2068686981268195,3.286585783355733,-0.7050851037104925,8.16391183535258,-5.102534898122152,9.853433159585316,1.1774968346439838,1.685429600862028,2.1468754418752076,0.9673730653363511,-0.4710093191116784,-1.4025243488252812,0.7423575089358208,-0.06160234466991355,1.1611974745490712,0.013682919834778038,2.268192916879291,2.518304609791471,2.432139733908729,2.202734709771004,3.2078611130595114,3.2170718514855867,2.9733371395581236,3.241086765867955
30,-8.866447226206462,-3.6221478541692096,1.548569655418396,9.710654614565165,0.00939332533045941,0.023028601553657404,0.15432781511067015,0.016159838760692557,0.0016940226046686432,0.018813532016578934,-0.03177707590678231,-0.005857847320029076,-0.016701341949299276,0.022662482414105258,0.6792951861478255,0.8815301775732429,1.3997684182996877,0.791912401277282,3.2213310336410963,3.2857188938846886,3.2631078517797834,3.234473089478101,-0.7754340827465057,8.19557689030965,-5.0884171485900875,9.887295535984185,1.2179837702621457,1.7621676789723084,2.2498121643352245,0.9908132451235999,-0.4344824795222482,-1.3276221448834478,0.801099869651782,-0.05242984756221948,1.1893562591998426,0.0019455523759176585,2.2795128915965757,2.5110460816127333,2.452084416019864,2.2091599529457886,3.1959809427706434,3.1763991295321587,2.9962424128843264,3.2328756179916587
31,-8.91008145014445,-3.5849379618962605,1.4797563274701437,9.721172348188613,0.001406718801211971,0.014721176225193668,0.06662127224877075,0.010147723503613076,0.0020958245800904688,-0.0005886823834283925,-0.023052776429591245,-0.0023500891490948247,-0.011668437406677315,0.0199290505423847,0.4275947707867362,0.8007978709315363,1.1484050354254718,0.7322925637565917,3.2335814353891625,3.332142432773577,3.2916550883035978,3.3382737454355333,-0.6891329228878021,8.206982771555582,-5.469753233591716,9.919968877897784,0.3131011112502885,0.25835653495093674,0.250066267266666,0.14071870237590328,0.021769470002075457,-0.02286284542349789,0.11586509136138068,0.00862707720991785,0.1524669575462489,-0.029049280773239282,1.6402471757640738,1.5200772323093399,1.516458735173065,1.357619893218338,3.2099105232059153,3.139325744670511,3.1819488872801833,3.2310724625275737
