,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-3.292865365743637,-0.5001487147063017,6.250721883773804,9.006868546122968,9.71995106541342,12.717476691283647,18.550137825462794,6.588625709810767,4.435751265546694,7.170874110662614,5.07844305173541,0.2750512232389709,0.13941005269692472,7.593163794029896,2.855111877445551,3.296082212840331,3.63636772010907,2.814605215111496,1.968060886445285,2.1574778611251917,2.159331595101058,2.171119812142555,-0.18664021492004396,5.100061965733767,-4.367140555381775,10.965138948358875,13.552836673460105,38.13255683005599,35.71215853957485,3.934342151749876,9.012140406801448,7.524837982141682,25.352670770153097,1.165532468378708,6.017232252503346,-3.4125614810413154,3.369210313067894,3.861406906725932,3.852932437494695,2.461323314104135,2.1685681274894124,1.8548634278998684,1.834683546900874,2.161994973979113
1,-5.666955757141113,-2.727115461230278,6.6400790333747866,10.29704683661603,3.506232560807308,14.361961488455812,12.83957758055605,5.833351970125009,3.3719024813484006,4.594116964296958,0.6560992515520699,0.3751989078384205,-3.704243766348521,5.90953083555657,2.333657392640011,3.3915592432546657,3.1652910630458413,2.648636147342265,2.0961545045533954,2.1567087763929162,2.053449312010471,2.09437379603522,-0.32015964984893797,6.145725381374359,-4.63705096244812,10.341439525626086,1.8112259424385104,31.202611681612684,20.237386806300307,0.39490535348482847,6.833997940830058,5.545295737499963,22.354954876535935,-0.047626047039803825,0.08667491087991373,0.4299031834538256,1.9400427701863847,3.7943631993068663,3.567756514646526,1.2787134067696713,2.05215421538305,1.9530636175272638,2.0744784017376796,1.9850510652431403
2,-4.868190169334412,-2.8925548255443574,8.08144828081131,10.514085075215291,3.4120432147331567,3.830521133792717,10.726461820185303,3.335659824430397,2.713998025680117,4.755218079249104,3.8927582524615025,0.737721698287596,-0.5277938061623337,3.861089701308655,2.343292846672098,2.213861653525679,3.11261582147478,2.3353945135889287,2.129752708230621,1.8897042544949112,2.123427204123489,2.140965048866118,0.0655633345246315,8.953463649749756,-4.30181655883789,10.039133343387764,0.13967945067613904,0.9748721607442664,1.4719116724470522,0.242282503640936,0.12194568472473438,0.10410616436963856,1.1324799760326398,0.07033678143484262,0.45741938090869616,0.4842640190762795,1.015625828051248,1.7327855363527689,1.8726475119396055,1.2304985380785114,2.0591028599187164,2.1572158097598995,2.1040508839692538,2.167033607816387
3,-3.9066787719726563,-1.5878345906734466,8.432138919830322,9.448806134184204,0.07138036119926912,0.36711576696237297,0.006183218838335453,0.005109476601260531,-0.11485503839116909,0.010815299222511236,0.002257013626146108,-0.009479191866367424,-0.0009578636311608124,-0.0008521296882450359,0.9111469342484414,1.3089249279729607,0.44860263522157284,0.4480359745124163,2.1786701002585773,2.063679720319748,1.9352533170991155,2.024447734348381,0.02057827226817608,8.49140968322754,-4.582494711875915,9.714820434460801,0.06467663417252448,0.749828190247111,0.9428874723503395,0.34181850149607845,0.027248685297487422,-0.018490764563809714,0.5545603103532204,0.03332617435225296,0.4008136352482425,0.03933990445167106,0.890134757133726,1.6295912116206461,1.7038974380640655,1.344206069377237,2.1821962034290854,2.157769714674835,2.1352928939082747,2.172076658970451
4,-3.793253445625305,-1.6697162747383119,8.45039472579956,9.412856369496883,0.0061622151272388405,0.010532935879180475,0.0022727674235587924,0.0012236183380213161,0.0020519920130264405,0.0030842972989351164,2.0691161622224002e-05,-9.326301163188567e-05,-0.0026936027981520902,0.0007861666764918319,0.4760816941657974,0.5396282069316577,0.3876171736553624,0.3096376906969906,2.066216914004135,2.0761391777218856,2.1938120582704457,2.0692602237959163,-0.02584248054772616,7.972406435012817,-5.001956558227539,9.498471834552188,0.035871265602836364,0.795815048768845,1.2551042465684101,0.26293991366113134,0.11428451346512541,0.06681699385421805,0.7481364854410911,0.06276815574437539,0.23126312027224255,-0.10004254398240503,0.7259080642361697,1.5559951345996867,1.799546369766084,1.2339820025336923,2.041078919189038,2.0315998503619825,2.0806236970361076,2.124707197999536
5,-3.7509957551956177,-1.5597026944160461,8.48044195175171,9.403960479786637,0.002843631901975467,0.012613537958200046,0.0007935936156173241,0.000767032482077758,0.0034074988694230753,0.0006302117415720732,0.0023005949310762647,-0.0011454315835829525,-0.00135470725386803,8.715307349710006e-05,0.4015414209237504,0.5350312581591142,0.27834072816047994,0.2733407054354181,2.1485417525014707,1.897448947278243,2.008909822715273,2.00963849784617,-0.18520446661859752,8.052326726913453,-5.117051196098328,9.6236896693501,0.061612799603592255,0.701042268711184,1.0901167364165765,0.12285680801543816,0.0004000696364566742,-0.06002784517661151,0.7674710157324183,0.03394493631516709,0.13591982413895057,0.004812098195703681,0.8521185796038174,1.4810790687435496,1.722729227128454,1.0167284297064227,2.1091005840837522,1.89725606288929,2.0588018607976672,2.120546072591047
6,-3.6937743425369263,-1.5764621138572692,8.520484924316406,9.420564640757316,0.0037658003528204293,0.01897915273593137,0.0033662137286431266,0.004807705514707364,0.00013611690230815529,-0.00023675018542239164,-0.002385876896874429,-0.0017286918937013866,-0.005354377627367611,0.0035555423406410705,0.3748513287055347,0.6464791376454726,0.4229926622186803,0.46041019770170055,1.7678911025854367,2.155125195485744,2.173513752797826,2.162996152691859,-0.11006983779370785,8.592865419387817,-4.7164925813674925,9.87571837900108,0.11608462873030977,0.5712332374170651,1.0314853770463648,0.12429241392461726,0.10649750631171201,0.04585443209241956,0.6796604196196375,0.07564722229439884,0.1845810714074093,0.10156378692417614,1.0075894750540664,1.4566568800921236,1.7038991860299644,1.0138493335196774,2.121533539027257,2.024086975570814,2.0864051932562133,2.113710556025153
7,-3.674860191345215,-1.6572065711021424,8.514140224456787,9.420891204835353,0.0031294800842867096,0.010843978634593847,0.004143524537933846,0.005143331708886623,0.004114757516547089,-0.00023092927801070715,-0.0006609405483219443,-0.0021617413507532147,-0.004098800541886317,0.003954630378802832,0.39568620114328185,0.5415558556335955,0.4221750162912652,0.45834246450869187,2.050332079148634,2.0561881689817696,2.040365897316074,2.1040234702186904,-0.1430907916277647,8.556015920639037,-4.664568376541138,9.83426002264785,0.11703863810928944,0.6056399549456453,1.3359518093954448,0.13797635273402398,0.08402933506773667,-0.04891515899080669,0.7782557155482388,0.10428649225642393,0.12730548135058725,-0.02426254824475494,0.9810371641013619,1.496677736107537,1.8554879590189264,1.0465112346818108,2.0531635844019975,2.077102692404883,2.1289116022702945,2.1272530133826355
8,-3.67881064414978,-1.6940174102783203,8.494807147979737,9.41123912520977,0.002119623352463249,0.004869171637163086,0.0011200142124633166,0.0010747551179064348,0.001487249124570173,0.0007310022432243791,4.477338258210168e-05,-0.00044393872273400904,-0.001417076739009426,0.0007148437448107273,0.35826673397358816,0.44583441672713464,0.3081582725982448,0.31145163260328534,2.038779558016932,2.0739837443725215,2.0779534496265564,2.1275035702948997,-0.3019742127507925,8.64383249282837,-4.343690872192383,9.739111468575626,0.12669326840754494,0.5023834365450464,0.8768258242062833,0.199665623678958,-0.003098873685525404,-0.13399084921166082,0.48934407966620136,0.06536789421135245,0.17369472068682582,-0.0643374527696498,0.9884877277072034,1.3783351905813628,1.7004153121854637,1.1159497277676638,2.0464263644795877,1.9896943264058624,2.1722160292079633,2.028425248543711
9,-3.6252403974533083,-1.6722301721572876,8.528804874420166,9.41787633540139,0.0113761946916314,0.005026326831187412,0.013724145430074136,0.011059561419889972,0.001161223135081474,0.0035732916052665328,-0.0006276050989426026,-0.001340959449176044,-0.0018783611863221264,0.011223565308902084,0.5755610609102944,0.43359948114969765,0.5552725399201794,0.5369169551009983,2.178767211353807,1.9425690740764907,1.9353433238316236,2.028152552831281,-0.7034898418933153,9.43059253692627,-3.6938002943992614,10.250441313590057,1.6600677155889303,1.5544634056972837,0.7408468312344149,1.7371413377725375,-1.4063982794656384,-0.34906432633077106,0.19408536112287805,-1.4524938708854052,1.610162508439446,-0.00664291733897472,1.9896488068963265,1.9217577773308472,1.633823030326354,2.0204217152684567,2.1670340697940196,2.119586565640756,2.176439744687622,2.1754842031404453
