,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-3.0785543382167817,-5.7652825832366945,6.241504245996476,9.667374422910791,0.27459339100730995,4.659113312488075,9.166497976061102,2.012232472344208,-0.4321745982503511,-0.7572137304206575,5.941031964113457,-0.5795437297280538,0.9070013261947946,2.508298970696357,1.6432267000124705,3.1143666499573253,3.6978823849439815,2.781928668140113,3.4052575852448337,3.3103858003144104,3.3074594095186436,3.504632682674953,-0.4290330968797207,7.363672292232513,-6.117909005284309,9.975945002541467,1.6942943297856654,2.0902064018668303,4.353198855245015,0.25777233440302866,0.3513814056089419,0.5547027393666194,2.8168418638158075,-0.24164312922505488,0.20325245886292823,0.019863404794346663,2.572125985287131,2.725161078412639,3.2111896982320616,1.6420865344855726,3.4064915787986294,3.4062328571736167,3.360702226823557,3.4515708630851987
1,-3.03474046587944,-4.689717435836792,7.593509900569916,9.434723759777016,0.030119964204629594,0.11605897759832835,0.0370213029351149,0.029845896009993805,-0.03695785686522841,-0.02454952962325523,0.03304185737211174,-0.00866726865035988,-0.02252253233635918,0.019741938143821,0.9708287106469017,1.3243277825541144,1.013246304945736,0.9883058378412641,3.47928517789591,3.4127593561496607,3.478755241528072,3.5127501127077583,-0.19992033410817384,5.781837141513824,-7.8610804080963135,9.88992800597517,0.11556255338929595,1.577478158298447,0.986225049573267,0.06954072553009834,0.01804941242587254,0.060410172537952236,1.1609385702736492,-0.010321786743291735,0.1021037771418504,-0.001252208863290157,1.3554487233338557,2.4470044633309964,2.1317811283906485,1.1975921545715282,3.4880384970825564,3.3158413191886416,3.292545059449437,3.482366940124875
2,-3.0574404656887055,-4.73490800857544,7.599794721603393,9.461952230191972,0.0018195957612046506,0.002569210614057318,0.0007032787511562727,0.0006160389505917853,-0.00024827617256120677,0.00028462721512480005,0.0005531837567781339,-0.00023738366260824434,-0.0007602595767687621,0.00019674907825228662,0.4691616550715079,0.5154819128469609,0.3821302799325969,0.3673072259174343,3.4393901185538045,3.432364854405053,3.491072940147536,3.4761395332518954,-0.2971885713748634,5.501757252216339,-8.025527167320252,9.822769657509012,0.04944546225223598,1.1632417612180954,0.6218311359294687,0.07035064471935219,-0.17640836510172844,-0.1378856508049337,0.7777264295596721,0.002862936864960621,0.04911765423831514,-0.0449472365566593,1.0355882915198125,2.3432033821196465,1.9765587401084272,1.1693909815565953,3.32972619496179,3.403356487527004,3.3706220265811435,3.4305861406815965
3,-3.0589218735694885,-4.762486207485199,7.581673538684845,9.461686020744342,0.0021306719962337697,0.0014412320596745554,0.0004597341941367488,0.0004923532589809524,-0.00047705523489473,0.00010611093906021197,0.0002240168838227459,-0.00036301027843143127,-0.0003902110751876374,0.00022268055720489627,0.5046927256006495,0.4494741977701894,0.33798801597085054,0.3328189970602475,3.5079384265943365,3.468878248900277,3.443502972569402,3.3777506742783086,-0.38344982932321725,6.06203670501709,-7.580282521247864,9.795263397200513,0.0499568155527612,1.0130706062755725,0.6167135831727152,0.04776240600839243,-0.1755929658645204,-0.14217298605041953,0.7421152985103197,-0.009667903828983243,0.10459125943614114,0.03387455754462621,1.0829238043470792,2.3276758619687254,2.0858706471619217,1.0147257610118998,3.4473747328477096,3.492544372144624,3.5147837817235223,3.3146515937828704
4,-3.048417317867279,-4.776911246776581,7.577842855453492,9.4625476033881,0.0033385668295247404,0.001323208150324567,0.0007137048655889708,0.0008876839637577722,-0.0005959013106886481,0.00038291095337253996,-0.00016911716042311328,-0.000464218070032989,-0.0006120420627097645,0.0005352926405114697,0.550576621761002,0.4384269702257415,0.3691869143461983,0.40067455260189494,3.4547980675146075,3.457092659992829,3.403728073902627,3.482783310253432,-0.3714857139158994,6.682256352901459,-7.03298419713974,9.834386677812876,0.05976432683560173,1.4993249993116804,1.0202792119651316,0.05450391248102289,-0.14174455123865307,-0.13667124504759204,1.1914710921531475,0.0018044970698177587,0.18296867023742885,0.10546454506030911,1.1091695092603764,2.2422177591180894,2.0562389192842945,1.0696321456220648,3.4100996224826443,3.218002121447205,3.2351881913185885,3.3718672561256726
5,-3.0324958860874176,-4.785560262203217,7.587928545475006,9.469885058010394,0.002705521959303347,0.0022808285797018477,0.0011698066339423004,0.0015971024258028426,0.0008468959317582428,0.000460954942652567,6.828656607032281e-05,-0.0009256290138864812,-0.0013726917029509987,0.0007550969974177002,0.5280728786679102,0.5022782429361009,0.4249637682662122,0.46597841097978715,3.4771605643458328,3.4597240220937446,3.4831499772969017,3.4769935263661953,-0.47629134114831684,6.967839705944061,-6.989494740962982,9.996054000366495,0.08164176112857842,1.1772554627622336,1.2574874620707168,0.1672408552843089,-0.13565254332302146,-0.15886941244732095,1.0658396463554487,-0.001594396976778834,0.12967971378273246,-0.08051969812320434,1.2297458138431376,2.3617026927636617,2.3798046952321696,1.473059895973492,3.436066153220544,3.413839621088112,3.410307439578989,3.4606077053753013
6,-3.04228218793869,-4.784901893138885,7.581748461723327,9.467763976872702,0.002731097614504456,0.002728890340290933,0.0009822552020773928,0.0014392206838748937,0.0008024308883528791,0.000614895991697768,0.00014690866061713948,-0.0007907972771767776,-0.001521949282949901,0.0005162022035732959,0.5291335998698051,0.5341574343166481,0.40596263371137237,0.43568462424865095,3.494541770032806,3.4754168135339283,3.428788654565219,3.383373926440764,-0.5255834892392158,6.708996069431305,-7.201977372169495,9.9208288475514,0.05318276951987783,0.63452627472135,0.7948565117661878,0.1825648489704053,-0.16529267131974792,-0.17210485010308205,0.5633931766005219,-0.015476394970314264,0.11106557542246713,-0.11323316212045838,1.1128138344645329,2.107653558758719,2.103183563433536,1.5343053875496282,3.465369936141877,3.5143000600593193,3.370447410046205,3.489156498368445
7,-3.055450290441513,-4.774038231372833,7.576735520362854,9.462555433302864,0.00393739492136892,0.0023633733028114055,0.0004911679677830663,0.000826119953078463,-0.0007387093266077906,0.0003955509752182657,7.10576740230752e-05,-0.0005888455088029363,-0.0008928666577242422,0.00023051049802670203,0.5646336287837318,0.5174946095128449,0.35055201550441684,0.3854269658452059,3.4226776974900726,3.491473725572873,3.4966670240096023,3.44627760068848,-0.5743970774114132,6.825705969333649,-6.86339304447174,9.718190233464215,0.020131195687621357,0.23507309000258972,0.18714591733262287,0.01479805065318151,-0.05110359586272349,-0.0470571783751181,0.1982825698240388,-0.003176261436771219,0.02695904103493951,0.007693149790585006,0.8239275040220662,1.584719774352329,1.4767146849435724,0.8004326605313051,3.3645863467563997,3.4336925240361076,3.400222260644716,3.4355926073581804
8,-3.054567414522171,-4.754585337638855,7.589364945888519,9.462624077992327,0.0048259075208837016,0.0022344497325991327,0.0003280929616242006,0.0008957971201143488,-0.0003671976420461185,0.00019518780253017712,0.00020157097070931996,-0.0012287105646039105,-0.0008355391770505824,9.859282267968122e-05,0.6101652633552019,0.4946468260563753,0.32501615806400175,0.3916721330088848,3.4674774374082915,3.417672631059262,3.577229703711783,3.4108999367936446,-0.39086757507175207,6.899584329128265,-6.666702950000763,9.712514069110469,0.18441528232238652,1.0029880134360514,1.1097578463265365,0.11156120041825278,-0.2693765110567954,-0.18300670809971964,0.9499654780587016,-0.03967164862259305,0.10067546956040965,-0.035365431835278405,1.4228811685936924,2.2405059918208816,2.2141743630678983,1.3527720393819969,3.3611071140041417,3.38466060726658,3.315158926926336,3.490317142204152
9,-3.0393941581249235,-4.763383984565735,7.5886317729949955,9.461586499284978,0.0033823175391238668,0.0033770756769061615,0.0007494055563536242,0.00079796340685262,-0.0008699499290670731,-0.00016031149819104154,0.0008575324312250045,-0.0007719243971079868,-0.0007488030529259022,0.00021411209019735352,0.5657555033396868,0.5626756545043935,0.38957303454327524,0.39060829468353875,3.5283590900344852,3.484502173224118,3.483201996300357,3.4811910595622155,-0.1771885110065341,6.592645037174225,-7.103153812885284,9.813296930246006,0.11996216891007684,1.1056594542639853,1.3712886622943943,0.18497367310097612,-0.24845105319946156,-0.17459454843303993,1.042605278147813,-0.04821078214715382,0.12409294262340215,-0.1277340255554618,1.3361413721564321,2.2730928787124105,2.272527211996975,1.4897231731512726,3.431935092458148,3.3448296533468103,3.254216021151885,3.3998198381324607
