,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-8.85019645690918,-3.6824318408966064,1.3511078894138335,9.681055390607144,0.004319463502428022,0.005583126458875679,0.005010549371730974,0.00327170940636908,-0.00041133248381044655,0.0034268911287474693,0.0002964214365641415,-0.003274133504240087,-0.0017193972198460497,-0.002507369746529681,0.4977958704756497,0.5482403544258797,0.51294178534112,0.4696319990181334,2.75752064048081,2.824462299349271,2.7461817643172903,2.7486179638541812,-0.6132804587483406,7.321199703216553,-6.417550396919251,9.796689421777213,0.4878386934019751,0.13551739369393453,0.24848268850060268,0.01489928685715837,0.0021630396652411207,-0.17269260307767356,0.15418445510061385,0.06474310923656468,-0.006716888067272281,-0.038261296626783986,1.616909042828292,1.1815985987559632,1.3872913272605942,0.6818539420527986,2.741554797786176,2.7514338253524455,2.7981746662959317,2.7469626855828913
1,-8.82146601676941,-3.6982036590576173,1.353950995206833,9.661322154812066,0.00493340978913165,0.006815758718674901,0.00626836960309578,0.0043443878412175695,0.00033542188457195683,0.0034375093666806577,0.0018716326898850408,-0.004121479149988976,-0.0026542454988974606,-0.0029460143521798637,0.523842195275097,0.5585197255326226,0.5263084209220654,0.49701183927910997,2.7728162783448878,2.744497481083568,2.6576012235043107,2.7279760834780253,-0.49411787688732145,7.404230546951294,-6.354858493804931,9.90744216037342,0.47481951918393056,1.080298423531409,1.3947802345969251,0.1010547918451149,-0.02028259717833643,-0.20887535834252358,1.183830679494261,0.05424711730811761,0.3003490245987939,0.2991319821822387,1.6504638633440971,2.0297938856441116,2.1474570555925827,1.1167876058471091,2.8031924019406764,2.784607817226038,2.7827824240065637,2.7663254857310027
2,-8.865369749069213,-3.698592722415924,1.2765284895896911,9.69106456379551,0.0045668019909379425,0.0016673519192604985,0.010313143008189293,0.0030331064979895366,5.842209737683701e-05,0.004508093573887412,0.0015226674542075983,-0.003602436791171901,-0.0004904134521055804,-0.00337030191257152,0.5261612149323506,0.40959564888692385,0.5941102758609197,0.4752093084050384,2.8483128294293274,2.8393663756948238,2.635674955779322,2.8510266229371672,-0.7843672350049019,8.20223684310913,-5.531607747077942,10.161156365208768,1.1821227485845238,1.9055460395135155,2.277061569058563,0.35579012464728854,-1.0778548735926996,-1.217528603922331,2.054553505257529,-0.5392855796084529,0.7710492747328763,0.8170668609952562,1.9630338514752925,2.1687165612409403,2.221071963578806,1.390762574296856,2.6619564289854476,2.6365060388046797,2.5718518064648874,2.5347245899171003
3,-8.884942388534546,-3.659866523742676,1.3028647124767303,9.69811424233113,0.0025656688848572995,0.0027013190297745745,0.0169924017969015,0.002112885397288256,6.408538041748242e-05,0.0028172060304424767,0.0013328229810832244,-0.0020191550156898317,-0.0009168631302786459,-0.0008162041815099632,0.4560738025571537,0.4411565539662036,0.6948662287135365,0.42641243298095116,2.8431946328508304,2.713019625494909,2.7335539614971074,2.789711458363616,-0.6963113736361266,8.037610912322998,-5.79039146900177,10.101667865012649,1.2398816333689233,1.2029978845767517,1.4793189636763802,0.31480734078840494,-1.1446253459567262,-1.2990198507978084,1.3060630882002033,-0.5720753349018731,0.5823639820275875,0.606886751000326,2.0123766448567837,2.0099228624813037,2.0781415941231454,1.46550825617394,2.6707045053260536,2.7371869394426005,2.6530876612131724,2.7784319332726803
4,-8.931509637832642,-3.6466086387634276,1.3684658408164978,9.747468128052775,0.016073196289584014,0.015651307112508298,0.0649772979634632,0.022157406711206876,0.006541438054148941,0.006287015878058355,-0.01873068358063276,-0.016279262300115442,-0.014557748101844114,0.01137195769122123,0.6891373681213797,0.652741705157382,0.9677173054613312,0.759999117831135,2.713120895289575,2.6374343274297223,2.6812660439360245,2.772491821351729,-0.14428720865398645,7.102854800224304,-6.68040189743042,9.764711552630297,0.15243422740030166,0.09079698237685371,0.048856402646536956,0.028448577445798387,0.034456209264628966,-0.004232442914839511,0.041226140441190905,0.02537332252413385,0.036543590682810705,-0.003634076214501118,1.141531308500757,1.0347355384546275,0.8777809838399303,0.8215373293078999,2.5574945335977635,2.6947325550796557,2.66534148363776,2.815282521566862
5,-8.938452863693238,-3.660135877132416,1.3210905730724334,9.752274543321388,0.017908984987381794,0.01563620534777711,0.06497900355196634,0.02584605650204283,0.008152429835243568,0.0014860570237131977,-0.017418936397184556,-0.019209606687003,-0.015801420155898017,0.015394285143105617,0.6968878590466159,0.6500437718846565,0.9671189721507873,0.7781172173375097,2.654300851617034,2.622565349392822,2.7103291449078775,2.714897337018166,-0.20793628729879857,7.112545490264893,-6.693801736831665,9.78568135383397,0.22317660966011718,0.09455592122901056,0.033724698392404016,0.013523528123443911,0.05478258617472419,0.026067759905834223,0.05193184841667923,0.016974980266546865,0.03182894745495489,0.013839059076389425,1.3674163995822983,0.9740380993035768,0.7990520413701078,0.6286720997100955,2.8036781684728367,2.453854523478797,2.6660391420468432,2.5876064383217807
6,-8.89125714302063,-3.6697725296020507,1.2335825145244599,9.69794893569793,0.00427000165648104,0.0021840026849531536,0.006452630596443981,0.005744806593723942,0.0020340882845031895,-0.0013836305646850024,0.0003361055080311509,-0.004877944405989377,-0.002645056557077656,0.0019906010000402307,0.49529984847411823,0.432438387842467,0.5387064651417891,0.5287530764054583,2.7000633466910426,2.7972667367742137,2.6796911723821033,2.67284377549859,-0.18472590949386358,7.284589576721191,-6.166782546043396,9.580929914314625,0.32720154886579483,1.2122813675943171,0.27001541133311635,1.108822443677432,0.4838181356295307,-0.051563748917178145,-0.3195954884008981,0.3988337987430981,1.1210024018397107,-0.4107214947963973,1.5028897195493587,2.070859424432728,1.2904189791657912,2.036962724680768,2.7855568341208143,2.791997137670331,2.5448966748345336,2.7936634382270378
7,-8.899217700958252,-3.688148045539856,1.1777377545833587,9.704985608419353,0.0006425175189609658,0.00026781522390197814,0.0007646944932354745,0.0004458207228918165,-7.61804643580559e-05,0.0004929368438662397,-0.00019215265320814403,-0.0005007464602926415,-5.5267773793197585e-05,-0.0002859971744194561,0.3022051314955067,0.2428107071387943,0.31801228087768246,0.2695401410964471,2.689675958956343,2.664048855974097,2.69547076815666,2.6127745198720156,-0.24574288055300714,7.652845072746277,-5.765984654426575,9.619519387381066,0.273947131798277,1.4390100937484762,0.13920381421039754,1.1551642625803134,0.3446821945575528,-0.15895284795057907,-0.272416821545715,0.3608895616703938,1.274912196728359,-0.28812237455277845,1.4192299482130404,2.146840268959087,1.1791479449570448,2.046261210327434,2.7791021103764715,2.760052486024199,2.754800827448721,2.7808405080485414
8,-8.901372528076172,-3.688148045539856,1.1939883828163147,9.708969034667831,0.000408550826959024,0.00010414558597631218,0.0015391945755193375,0.00036497685180809334,3.590593672159136e-05,0.00024768390074457686,-0.00012763901574131702,-0.00035866724928149926,-8.864363504930192e-05,1.1218966659209521e-05,0.27887133829022903,0.19397430698540433,0.3842878802292387,0.27450956939261734,2.773588910636391,2.6891172230609657,2.749002477056931,2.7864222163578383,-0.5568098291754723,7.494320511817932,-5.523471963405609,9.348489387704706,0.1304503340519915,0.9631477257351065,0.7760758398319136,1.437427392483981,0.25043052717336556,-0.3099758620696225,-0.6663513792526913,0.3713367927687539,1.1362614947821332,-0.960647933550896,1.191458937168494,1.8615838909540126,1.8325670302581305,2.094635524155569,2.794770933371976,2.6811324269439236,2.7603673729033216,2.703009384729975
9,-8.896703958511353,-3.694193398952484,1.2138602614402771,9.709428872751811,0.00014382835662505195,0.00020733655016099128,0.0010109411182995876,0.00015567816505951437,-3.1026238870804136e-05,3.7671115050766344e-05,-0.00019566760971253326,-0.00011564466127435247,-7.513720338486137e-05,0.00016595055541606042,0.19916537483659322,0.21904264492128664,0.3393263583920442,0.2166341686025517,2.5499398905900734,2.6085920533071323,2.71225547170351,2.728965731081352,-0.4201796643435955,7.299425077438355,-5.724588763713837,9.315552022496647,0.21392675482996787,0.7485777802368901,0.9961746217419462,1.3792733055047735,0.278504523349018,-0.42574267560944,-0.663122662313892,0.46508854001810657,0.9624115385823289,-1.0932965182277141,1.2914324976604181,1.795823735178473,1.939206077828115,2.083863385193401,2.693186885912905,2.716142564816824,2.757117725274085,2.7066321312169523
