,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-8.750667603810628,-2.4313317934672036,3.2683247645696003,9.652494556667383,0.00030883785586370213,0.0018011851835390493,0.0013200016640905429,0.0001749238524879788,3.7838070670917204e-05,0.00032055265409948057,0.000958173296813435,-0.00018056350915701612,-0.0001594802098677606,-8.319869614592258e-05,0.2849882411924494,0.4072084251345032,0.37954288344583953,0.24442603211704422,3.16196610418232,3.0284537853897757,3.0034829093765985,3.1481181984652067,-0.6210172414779663,7.18891658782959,-6.740581385294596,9.945966738666527,0.09445215877043803,1.114324664760314,0.6133905919231866,0.3525472424575263,-0.06994059193980527,-0.023878512077382272,0.5592189453891759,-0.026441745595743055,0.47453956907488487,0.018201486549597263,1.1980980417392668,2.04576743061665,1.8107419288876954,1.6456952728810514,3.169338377754116,2.946001880467953,3.0718863211498473,3.1428252667899024
1,-8.746337985992431,-2.4231316169102985,3.29639675617218,9.656342883076634,0.0033996285964850766,0.0029086815334168487,0.004754097845892608,0.0020300251918295466,0.001755867731273209,0.003321435696035106,0.00187765525824414,-0.0024281750829953782,-0.001726627009488046,-0.0018863846344055054,0.5400393623322758,0.5200867030074926,0.5821353236725685,0.4777559575401908,3.2604466029953683,3.274438337832795,3.247076998777264,3.2770330884812098,-0.6428716778755188,7.412246688206991,-6.425526507695516,9.899802739533971,0.10259538636895812,1.0467463004346156,0.642826279287038,0.38111442863901507,-0.08339001770518646,-0.040694932775260664,0.5125982332104477,-0.029502574283001,0.45777293202697567,-0.03799768070064967,1.198595917462413,2.0114010008504883,1.7877322191047595,1.657262923186592,3.147416389634594,2.962686896465988,3.0213864155841748,3.1135704077132638
2,-8.74865239461263,-2.4564708789189655,3.2377388079961142,9.64730688284063,0.004741229576928599,0.002077343498166063,0.010658515260757244,0.002570603340818285,0.0018620084186410442,0.00524276854011777,0.002282804239290524,-0.003044289803952213,-0.0014699561328986267,-0.0017698842595496329,0.5667222039573917,0.4879618618225507,0.6856760115797945,0.5025265335439874,3.182150228374516,3.312287915458276,3.1500644145760646,3.2575287388341887,-0.7138587415218354,7.5517481962839765,-6.15035187403361,9.788419024236427,0.047848775125425014,0.23500780977864852,0.21428301160256363,0.03387370338995392,-0.051893293434611916,-0.060160161568856084,0.19549772991050124,-0.006005176396981731,0.0583122771505075,0.0174121265701123,0.9405548926239616,1.261766519804498,1.2569197056696824,0.8496784745628417,2.9983684401771282,2.848865507645284,2.783879121023829,3.0336831369158754
3,-8.763456567128499,-2.4577677408854166,3.194742957750956,9.646235265344554,0.0018675995824593574,0.0005025662320535058,0.0032256189874248203,0.0007554852919573388,-0.00014183273228705821,0.0018201162638838819,5.168748871635002e-05,-0.0010616953454941492,1.8871510276647447e-05,-0.0006129840003732079,0.4668295551503458,0.31844467079582517,0.535198812674945,0.36774554227870054,3.2632924591605006,3.1506314020252235,3.2641051626170277,3.243258545798188,-0.8448258956273397,7.957092237472534,-5.704728460311889,9.854184528315745,0.05573296656257513,0.19482197305388205,0.33685224762696625,0.03708486727442963,-0.06249219043055561,-0.11091106104554829,0.2129173685605024,0.007697425500095115,0.04397299436645399,-0.004358530690877634,1.0482447136006077,1.3479657578092985,1.603656333516992,0.940826179029395,3.159083664289564,3.0702872487933286,3.1383470860431038,3.1471300909612014
4,-8.758149369557698,-2.4476322730382285,3.2186051766077677,9.646616925085597,0.0008171065965572217,0.000534034164067553,0.000984461691773992,0.0005617821495949065,6.438550684149171e-05,0.0005060938968134101,-0.0001247404107909249,-0.0005883069792895405,-0.00023663689937701706,-9.724483805137956e-05,0.35170991502363114,0.3203919784412716,0.39000926799129,0.3204481373842323,3.118190737889659,3.1069562071782313,3.235419017884802,3.092215485834208,-0.8877371937036515,7.97862761815389,-5.58389097849528,9.809670161149123,0.03498657649360232,0.29097097060911914,0.3367109259171532,0.03865376622781805,-0.053509057663692954,-0.08213116107709076,0.2793407991173702,-7.507966008325283e-06,0.07928658749218778,0.042973599565636456,0.9493700807778996,1.4116820673006794,1.5687717826663756,0.911117516338477,3.2271856575379827,2.941355364031997,3.0975415775865183,3.070550934506119
5,-8.755016899108886,-2.4417066097259523,3.2289002180099486,9.645694988108705,0.0006072225146987405,0.0005817329243231593,0.0007309711206562153,0.0004891188710040857,-4.1130768682575925e-05,0.00023346858134761238,-0.00018301188654865406,-0.0004614983397098975,-0.000172451806450372,8.02390095504107e-05,0.33300604576037507,0.3378216640338978,0.3538200057633371,0.31232169335705934,3.124186990516296,3.1760791834965643,3.1639964949240653,3.1037820363070443,-0.7221538667877515,7.769335460662842,-5.588198081652323,9.624698679746631,0.035254455294125235,0.4103070472051448,0.8352812587139413,0.7400284489674955,-0.06466245155365832,0.08091506330497557,-0.3295698372791259,-0.09452689489456126,0.4853678787216926,-0.6969462581658906,0.9663879843023958,1.7709481543515657,2.1947123539919566,2.161472344325523,3.2685793417214133,3.2380008082824787,3.3264458417985585,3.3594435908611975
6,-8.767965602874757,-2.4121981143951414,3.244701925913493,9.655335078986829,0.00021753107354832905,0.0010997129566507765,0.00038452471206793843,0.00016624129354545094,-4.765452592342687e-05,5.485902887154843e-05,0.0004137789263479828,-0.00016691217997563438,-9.203197739942522e-05,-2.384453813189932e-05,0.2557051502194794,0.35575431803750357,0.2761768531007494,0.24456758932794354,3.1174118675405063,3.004562092485488,2.990112841138943,3.1626641149372383,-0.46468615730603535,7.802356481552124,-5.159802921613058,9.417587744532064,0.05384962182970482,1.1891262947956538,1.996511396465195,2.231184368886841,-0.014375138840853114,0.18247996204939268,-1.1852238319017376,-0.1020721516225169,1.5542160217872085,-1.9523153791099774,0.9273832688180524,2.2897303092057366,2.4972003424153755,2.6520051256684725,2.9536362756008985,3.2179610404615655,3.0891360897764613,3.182576188622399
7,-8.765451685587566,-2.3841261148452757,3.2713573694229128,9.655931310400351,0.01241985342663382,0.007029553835333454,0.007140189092278067,0.007938028593751445,0.00760865873156286,0.00921741501224775,0.005914769942235949,-0.009840613802689191,-0.006512782093558231,-0.007254459501115468,0.7182591546630724,0.6164889195460286,0.6319990630168212,0.6382861568861117,3.1309428260118715,3.1131600637301537,3.1542810961771885,3.10091393221977,-0.411725019911925,8.040522082646687,-5.176552740732829,9.607001008271856,0.03233105580890451,0.9320998124163872,1.3292294103447366,1.5920148560210041,-0.0020725734748274255,0.09156404168976338,-0.810734526065367,-0.04504051596522926,1.1590690541259103,-1.31442898180483,0.8688224353544366,2.145712659156019,2.358201871822455,2.48442616484964,3.027364819015221,3.185719085901566,3.2047055901154593,3.21008629310791
8,-8.769023036956787,-2.4030402819315593,3.2803156932195026,9.667066733594693,0.014640975386844052,0.01142127422611955,0.007253941741042307,0.011239744464535014,0.010384133494376155,0.009310006965120025,0.0060655303451172815,-0.01252765116019804,-0.010071041999624468,-0.007344008065676831,0.7605860167125572,0.6922945703200137,0.6284352201772604,0.7097031162202359,3.1835423105293863,3.14211178996615,3.161844795572057,3.1853097799818153,-0.4278366764386495,8.426963011423746,-5.082355332374573,9.90276164930397,0.020930584711963792,0.5551504934065087,0.6150684971543945,0.11776742961851751,0.0524817279279186,0.0515122473475563,0.5515755099168451,0.023136425290755075,0.2334335423047167,0.1968768693598117,0.8151043326482991,1.8402851605151715,1.8308012037573371,1.2774172200201406,3.1484771014033677,3.1542055729289715,3.0646153366864426,3.2063491934490758
9,-8.79001226425171,-2.4285584767659505,3.2047786315282187,9.666799610316904,0.0031472651095821795,0.005760457133328334,0.009863628890865261,0.004085059937964154,0.003378329776458101,0.002148274030516944,0.0012753745063223934,-0.003015010849114385,-0.004108178018352687,0.0009389369920310379,0.5010238893162299,0.6173543660050854,0.6520091738234586,0.5534482138942702,3.1403864804805988,3.261813223885105,3.101856315418184,3.2107601718198038,-0.5286542733510335,8.399206240971884,-4.558805680274963,9.684408989882828,0.45684874326958874,2.062482881237054,0.7860239849670275,1.051292747022627,0.7956058314586186,0.20276644823765524,0.7287165032882595,0.5189400031672802,1.3778456397667913,0.2537877433806277,1.8010814403466047,2.5579380867306787,2.0424642290455077,2.1024477954952445,3.1992525787164,3.169494646202222,3.197108947921925,3.0883070559227135
