,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
17,-4.707389664649964,-5.255781483650208,6.3988333463668825,9.525780969817351,0.009040188940958298,0.0036599515396855548,0.0030327655624127516,0.002387188544205969,0.0019715366230702684,0.004272578978327572,0.0007449817362965433,-0.00266695797107257,-0.0024967847542706296,-0.0004672683199768046,0.5924659209564859,0.49652740871389905,0.4663397992929824,0.4338232690884453,2.7204168595846876,2.8414227858695558,2.786027779404088,2.7672523699579865,0.3132204758003354,6.992067050933838,-6.79441978931427,9.858185246307903,0.12205888413019753,1.7090624663124216,0.6498668132024745,0.3414435679795704,-0.019957584007168693,-0.04130653779078043,0.9083505837142779,0.00563873360525754,0.6069376199807235,0.18018914089193547,1.1238328893256588,2.094908402248885,1.5946907569839388,1.5106002570720405,2.695459416974604,2.641390707776832,2.5376941114070473,2.788459479369005
18,-4.742404866218567,-5.248090052604676,6.392638325691223,9.534550425911215,0.005019154348516804,0.003522665914894541,0.00213556448067275,0.001231126043306976,0.0009701786771272116,0.0024555193384894728,0.0012745459184262127,-0.0013811357818402723,-0.0015763443889547366,-0.0004896171862641647,0.542066828860676,0.4888120842210572,0.43186723137377586,0.36769985726575494,2.866847685448294,2.8055995792724464,2.8092491613156803,2.7661924184476794,0.5802594963461161,7.054041075706482,-6.77982349395752,9.896694648580596,0.23127780444255194,1.5932671605058168,0.605000418043906,0.4481119333381652,0.19433598955363332,-0.015310286553953624,0.7821371082389303,0.20049321840109996,0.6663669602108445,0.13789615799654614,1.3741250126749522,2.041783062729002,1.6745232697557566,1.604154575918522,2.773531983014302,2.5909079699411044,2.712242676352882,2.7560379535216537
19,-4.7113700151443485,-5.245935320854187,6.4059560060501095,9.526852571546858,0.004708517588500476,0.0024570927789891463,0.0018965049184406252,0.0008486854410081047,-0.001971207575009936,0.0010329765145732043,0.0002029569078229717,-0.0005618341469116905,-0.00023640739166761872,0.0006511853081716487,0.5029322764046795,0.431792433600861,0.41065653418406634,0.3329783748270924,2.720718420805694,2.743174863614965,2.753540763334505,2.723124577616869,0.5594419408589602,6.456314015388489,-7.332924556732178,9.919161378180323,0.32937006378522077,2.000267680445829,0.837848595856686,0.4085242967567339,0.4904589192874803,0.18247355784068042,1.110818264430066,0.2869081718093141,0.694473176464587,0.2003954462322346,1.4797396651298775,2.338563515935466,1.8834899413752957,1.5987697963317902,2.7396627084013176,2.765416591972364,2.7799210238395555,2.8144100535721033
20,-4.672733545303345,-5.22639262676239,6.418316078186035,9.505611983336568,0.006384915962263739,0.003520892204095899,0.004259886728083852,0.0012612488198036865,-0.0004213971721619262,0.003896756181156417,0.0006326843537360574,-0.00025061724429353523,-0.0012797699271053405,0.0006456243789932534,0.555872789015072,0.47664514502642436,0.5159443120722599,0.37084518786274795,2.758606020905497,2.7431951361946076,2.8476165557336626,2.8072410596328767,0.3912264987826347,6.3865632772445675,-7.398966455459595,9.854758775761967,0.16881450941178264,1.3291861891029235,0.35879035514472196,0.3511939464567054,0.2050833651056553,0.06768878513256238,0.49374812456970424,0.12283264283643121,0.5689313032303934,0.08170847940709908,1.2919310570310176,2.1173484153231827,1.5498749762940371,1.5662520051324225,2.8258619465206665,2.7966941399779075,2.8274799169433193,2.864674934590128
21,-4.6890140771865845,-5.192933654785156,6.41041522026062,9.490051255462555,0.007406739039002948,0.002526637793825523,0.005833757984991245,0.0007812652356047458,0.0014301873339885804,0.0060769885089879795,0.0015786872033841885,-0.0002925574579594032,-0.0010122287338256127,0.00011844212849454325,0.5694379649015435,0.4473214432129801,0.532296193482255,0.343844684802512,2.716210644176608,2.8177246947612526,2.69240679676581,2.881303029667109,0.3491128200665116,6.83270492553711,-7.036812829971313,9.911835782346076,0.15340624205918246,1.9535031833490393,0.4442260559096761,0.530064521788182,-0.1849884291221874,-0.15635635095955824,0.7452386114461229,0.0022972349264420242,0.9082900340811477,0.22911532439226429,1.1697360649647686,2.3611773671953538,1.558812749657725,1.6475975743836218,2.7047819085888998,2.8131304304144242,2.7338555776763567,2.6884788098449874
22,-4.729146909713745,-5.210650777816772,6.392698097229004,9.507489402498688,0.003985993029870147,0.0029849923029814877,0.004850309397562854,0.0012383954757678366,0.0008758778171604304,0.003974643036740646,0.0008776652477919098,0.00022634243944184314,-0.0014668835895367857,0.0008202807944595123,0.497143462889143,0.44392507992510716,0.5251875467378354,0.37564211374992235,2.785214857914375,2.6708316304695803,2.788972046924503,2.81428485794471,0.25651058796793225,6.4133628606796265,-7.0846693277359005,9.673991304906536,0.2498854322192657,2.0184003700280364,0.7693240151258071,0.7254546388878841,-0.19764351141798053,-0.3227095123192243,0.7848192913297528,0.12857432129297294,0.9404365290279552,0.012852996415226817,1.3940206765088763,2.317455197551305,1.7839010836804694,1.8190595659077122,2.74835994355896,2.757235284052875,2.721629572756368,2.7798173338485226
23,-4.7320797681808475,-5.213942742347717,6.402903389930725,9.51753930774171,0.00322560502649989,0.0040543839770868255,0.0032970770562141495,0.0015193810964544883,-0.001567159942348286,0.002589828499787923,-0.0008404921725065316,0.0009887539682328092,-0.001982322077957821,0.0013897420672422643,0.493363243293265,0.5001761859505485,0.47058500547029836,0.39659765343141495,2.894646247429228,2.762891167801518,2.7586339622874836,2.803851804023748,0.23641088604927063,6.352226424217224,-7.213522744178772,9.682562484800426,0.23212764000737557,1.0585149261441809,0.5719963158771929,0.4832333665402789,-0.18444487115282907,-0.3177749375065237,0.3168904317364571,0.12276144433971803,0.4633482961401498,-0.22542288291218612,1.2779269398229753,1.829179188525247,1.5124065896252246,1.528296789487542,2.572655249842761,2.554700352652219,2.4705283905154873,2.55449535229294
24,-4.703798246383667,-5.221065521240234,6.414724731445313,9.515887231516178,0.00676974096119538,0.012834679400049556,0.001563719259894777,0.0020383470412982246,-0.007840036708952728,0.0017509435891234467,-0.0016255317367913997,0.002189895274387557,-0.004320702727371167,0.0010907509659254587,0.5713038400856473,0.6613344922093227,0.38847205975200955,0.42296220648673205,2.7579330469759906,2.749162136964083,2.729456833908762,2.8063488927345404,0.17659031599760056,6.776354169845581,-7.113622403144836,9.915280155969278,0.3456885771241873,1.0856954843955873,0.7730922607225378,0.35290063598304733,-0.3139822464422691,-0.483977037135462,0.4869921540999198,0.13021851799815098,0.34077563188838716,-0.21525175141195038,1.4485994634929054,1.9480410720149621,1.7228712268020199,1.5260372052864315,2.6611890990448317,2.695746578258977,2.5815848008225526,2.7932742070061543
25,-4.672553944587707,-5.23285698890686,6.423044586181641,9.512582392655208,0.0073634151011919835,0.01052022995026833,0.0032192695487825553,0.0019772413970116317,-0.004364015806201784,0.0030795465339092955,0.00010316636328416346,0.000918868437393929,-0.003610777308181568,0.0006331960571998918,0.5980789584866063,0.6451955729697165,0.4726739146487243,0.4186240451083409,2.860032274517584,2.817447848133057,2.7837752741398227,2.772294744643174,0.16797614749521017,6.694998097419739,-7.205028223991394,9.914034402794293,0.2925911644487998,0.7626381912027036,0.8706574257751734,0.32122265437935854,-0.19592867539028153,-0.43560890776113415,0.4283321907487759,0.17313168633940398,0.18284226528663214,-0.31366965347515235,1.4378040007880708,1.817232405763369,1.8754698501572449,1.4854159762669203,2.7365893184371166,2.7448924426551367,2.7455730621975296,2.793795626417244
26,-4.679646778106689,-5.220646524429322,6.434387183189392,9.51657647523512,0.00513203391280847,0.002625507822408731,0.003619934847643622,0.001224545081488012,0.00224027719404577,0.0034469921527201497,0.001840958953436564,-0.0013708558187544237,-0.0012734159054849322,-0.00021063512596608292,0.5319571218977589,0.437231286258815,0.47958979795901735,0.3714141470866329,2.79974491164231,2.75307572879271,2.740039087429439,2.795006294527588,-0.017467602528631637,6.442794585227967,-7.067799758911133,9.652148858720732,0.7971126741080712,0.5206146781136599,1.0739880984870642,0.6019502146469932,0.1824407091338073,-0.7893142619980161,0.09394374480366663,0.6459183243645692,0.2532333477818633,-0.6637494316459198,1.8641512679238013,1.644991375670824,1.977853254163494,1.7101834104589018,2.7710376981552036,2.7044811703853386,2.754189528373463,2.741998551755415
27,-4.682370209693909,-5.226751804351807,6.418854832649231,9.510725088898345,0.003602214073751647,0.0038363244460637466,0.0024862641548171302,0.0007993826196938302,-0.00039785542497540726,0.002115676350432466,0.0009944429165994065,-9.071247477544964e-05,-0.0012291285906376847,0.00012135246963767146,0.49992221666428843,0.5077712946326041,0.46054777230368327,0.3307207826563593,2.8701719338826206,2.8504464889659338,2.8903991807208773,2.782646397770816,0.009332012385129974,6.777670121192932,-7.342137098312378,10.061468278749793,0.8187185596425867,1.5730036860622327,1.4252484892053274,2.354584002587115,0.40132400768292087,-0.8759292346453089,-1.0427177906659006,0.8454017933122322,1.7844452979199157,-1.672440470923569,1.8674282688548396,2.133721287512434,2.046303023123753,2.252673468992246,2.7677698558495623,2.6844749231189087,2.622905278475376,2.5359015486992895
28,-4.685273170471191,-5.244558668136596,6.403891086578369,9.511698172417262,0.002060803346969464,0.0036996007598478105,0.0008961484189201653,0.0009715325845859638,-0.001019636593379186,0.0007390779069282833,1.9004514151205074e-05,4.495080555881871e-05,-0.0015228084286722538,0.00022965168766157098,0.43634093344329516,0.49166199387465453,0.33821437353974293,0.32551827906278896,2.860493121199573,2.7928239195045435,2.748854566032973,2.6183124801196556,0.18640087991952897,7.122475814819336,-7.518847036361694,10.396971070730377,0.14621006468500156,1.3349398304683027,0.9122762406301771,1.5518054319117178,-0.031227051854043484,-0.2630016967930871,-0.4656524602740844,0.17015198541806265,1.244551018117158,-0.975325749155249,1.1493861106388015,2.0817411185409984,1.8429719369284212,2.120735904289213,2.633067834804547,2.7454934643125997,2.680087282871196,2.675147772213786
29,-4.706671357154846,-5.238004469871521,6.416909503936767,9.527433465583332,0.002250092218383469,0.0032558199447731057,0.0019078408032472164,0.0012929437587262524,-2.066792382038443e-05,0.0003865772119201829,0.0011468187022848576,-0.0008491820443422154,-0.0010099609666454755,0.00046342775119993085,0.44428337704869425,0.46986483783614386,0.39954290952209226,0.3898195458787211,2.8621707913074528,2.7479234001342068,2.7131481005987386,2.8858041203991514,0.13040882078930735,6.772166419029236,-7.071747922897339,9.860395769866496,0.24374872904358133,0.6340871107534173,0.6855585307802814,0.15440322759687547,-0.0021878022894401957,-0.04759488922321278,0.49949391927928,0.05540984749329061,0.09825521623170046,-0.12172868450758798,1.3073075784896915,1.8262272953179965,1.8247929377607945,1.2008613807935482,2.6723463231268583,2.865367388174478,2.832753095751388,2.730524523866752
30,-4.68084397315979,-5.224956107139588,6.428880453109741,9.515767291433374,0.005632669186264278,0.002514029090967771,0.0027272443669278125,0.0015511618704166811,0.0013343919351655224,0.00210934108112701,0.0015271636160605526,-0.0020728001340895,-0.0010026282023333755,-2.79550102065157e-05,0.5029857822705335,0.460383720982474,0.45907909098048405,0.39456915786635377,2.593458000080592,2.8856752436921997,2.8080976835186706,2.7996773975338423,0.22037895722314715,7.04219651222229,-6.991588377952576,10.00506607095938,0.2879228858743432,0.9677068125777641,0.5393530181800922,0.13399278400220432,-0.0759623982066171,-0.03252997163556113,0.6146098159718909,-0.02153547724883463,0.26858970565367585,0.07762737528785471,1.4146335200002256,1.939925348210138,1.6784141243379747,1.1409776067736372,2.7447718353591197,2.7550435338987778,2.7607421968386787,2.6863987846254256
31,-4.67883882522583,-5.231570100784301,6.426067256927491,9.516576813493113,0.006275369520550917,0.003149440919924021,0.002425987937424112,0.0012872355376681577,0.001977408274237146,0.003333573747474821,0.0015473070855047313,-0.001922092139765117,-0.0016733109768700398,-0.0008599411517286728,0.5526511768553185,0.487341868817874,0.4503649389437173,0.3631086306264046,2.7530263187151975,2.8883045380641432,2.858179496427866,2.7278788136457384,0.20865413621068002,7.052725100517273,-7.170930314064026,10.119603036882264,0.2523564921339922,0.7838065627118112,0.32723496184592316,0.10060205575474307,-0.2100399025296534,-0.1004135934784902,0.44528906289431747,-0.08113022916642713,0.23738182452809098,0.08931611683417341,1.3750489152273315,1.8651313181636966,1.4990491197062645,1.06453536568764,2.7361100161249685,2.8059787470534254,2.7937300982304745,2.6968494853163105
