,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-3.8820783257484437,-6.419124054908752,5.915144658088684,9.553381528835388,0.0009957675126727012,0.0013154037598646475,0.0006768365835790449,0.000381113304499423,0.00017889752155612207,0.000197912559098928,0.0007624032055188887,-0.0004011721084220596,-0.00048392124521932136,-0.00017259890094770396,0.3466103234291625,0.38066672882252245,0.3164676619651598,0.28186050685075104,2.7240146884084937,2.8230248538570613,2.7779922525076834,2.827372711581075,-0.04761716891080141,8.250930762290954,-4.958167803287506,9.703900355714909,0.10175772008147851,0.6905217912218808,0.8488925941605139,0.059984411576749254,-0.11792220326559173,-0.08315313669172611,0.7364366270516742,-0.04354580186322427,0.18485458395502904,0.17667440352929098,1.0592064725526253,1.7962757433381011,1.9041698087557903,0.9468255152728665,2.6748653460964116,2.7909806166659186,2.8079524574873345,2.6938760374367243
11,-3.8820783376693724,-6.413437843322754,5.924092960357666,9.555155119304517,0.001566046411719998,0.0015059236642340848,0.0008919788809898211,0.00039051627708200864,0.00047757525653412575,0.0007506050988467877,0.0009313443774652415,-0.000493727553134444,-0.0006297990190401968,-0.00037834690165504636,0.3952764285279618,0.37826779864176413,0.3525040147800768,0.2761673622717148,2.7709481597902204,2.6938474764727225,2.8694591155375804,2.782572699892978,-0.2581855669617653,8.367222046852111,-4.962833857536316,9.790072789800648,0.02713928613242504,0.3142269883011468,0.9477075945931114,0.09039938084691261,-0.06338170581532417,-0.09950127376241553,0.4064810213023206,-0.009690609363262282,0.08285268201604329,-0.05899029655255218,0.8059333789488476,1.4806231937321164,1.9761247748309156,0.9808352740138634,2.792425935442029,2.799324525655739,2.8060718790521695,2.5679827089891196
12,-3.8910865426063537,-6.408050894737244,5.926965999603271,9.556965228102673,0.0015199511344108265,0.0006582025717061908,0.0012600885947760512,0.000293337969087735,0.0006914634712700237,0.0010803786802685586,0.0006910295152178235,-0.0004143448822200271,-0.0002966828013634268,-0.00012268920928686908,0.3808455955282027,0.3240756499286244,0.3757065356643137,0.26088679344658217,2.7031440625297707,2.8467558641998516,2.8056587285661228,2.827630373199495,-0.22851456375792623,8.447979927062988,-4.863172829151154,9.839366277606139,0.03739811455097475,0.5150700128590537,1.3501116506419717,0.06879554143079537,0.022539136603063215,-0.01820804812293808,0.6944175986084727,0.0105527057729845,0.06568528677958492,-0.060121592855481854,0.8692016903944173,1.6187787280794235,1.9740983373900474,0.9706343745186967,2.8048338573252156,2.7307940044191863,2.584983041947666,2.7081749695463824
13,-3.8901288390159605,-6.439325189590454,5.919125032424927,9.573262092069442,0.01029770715528464,0.002652821580774164,0.002981528888465986,0.0019376865334054093,0.0023510252050940737,0.004814344767965538,0.0011622121788246074,-0.002709064968563524,-0.002032811859527723,-0.0008574248558840616,0.6281919391901047,0.4239888497785494,0.4651854263945968,0.4224409420737665,2.774306217219267,2.6587400419585605,2.8131751120910815,2.822860928610279,-0.2000399705953896,8.313622951507568,-4.932923567295075,9.75955033270019,0.0291140138999789,0.677453377113939,1.172593388308359,0.027850036097027922,0.014310648540734413,-0.01314648565588077,0.8682629873498906,0.007849262216315813,0.09232107158318888,0.0947060091750603,0.830082491334606,1.741282509052794,2.003378173490734,0.7896516728805356,2.8138006734201104,2.7063020340252897,2.727965962532268,2.7387120908313363
14,-3.9091028809547423,-6.443155956268311,5.891053009033203,9.566325478250914,0.010875625902248087,0.0026588072252180543,0.00420240502103059,0.0022277961391078925,0.0017827013325179585,0.005604509111047897,0.0006409799213255986,-0.0020673545737720836,-0.0021178188581265863,-5.8439917893107964e-05,0.6419547433009198,0.4490213844752308,0.522387849751982,0.42953168833257577,2.7755362117472275,2.797039769725659,2.8764075853320565,2.7847001239382925,-0.2359323114156723,8.417950010299682,-4.841158699989319,9.768973265924453,0.01662015260237816,0.431581721071208,0.7378378748198171,0.05080324281966459,-0.04064450858780836,-0.07319016371519982,0.5286379538854616,0.003561394340773847,0.09228340876054666,0.061539155952219614,0.6675341984848485,1.532255173197511,1.8091979613703502,0.9090429520315024,2.6630030141021304,2.6749976051402533,2.7435668894709,2.713139355516171
15,-3.92846599817276,-6.416011667251587,5.878363680839539,9.547589615688803,0.001156134861193732,0.0006006315588604715,0.0018968293867739204,0.0002250776096614149,0.0001459934489533226,0.0009247713433186,0.0006920152084759243,1.533401408506948e-06,-2.9860356114941323e-05,0.00033427143656107166,0.3568573736788327,0.31652040237749623,0.4206313047363446,0.23342292003169104,2.7466329853373033,2.8373936044746557,2.811736047823598,2.6655710162540105,-0.11988041251897812,8.055796360969543,-5.290052223205566,9.696879507540203,0.029554886177640304,0.6434373971737719,0.6711968103440376,0.149880318121581,-0.09372887521448252,-0.08144987693536913,0.5262309032537436,-0.030371630439280695,0.23167936597573227,0.06396631726920228,0.7498370988554791,1.6494812201051914,1.730639390189225,1.1988304040314557,2.562990812773824,2.641612040146955,2.7044384580140224,2.738626031916188
16,-3.9388209342956544,-6.41418604850769,5.8820747375488285,9.55284504866997,0.000935382971171123,0.00026604084445783406,0.0012165312389984851,0.0003629145578962547,-8.395954468567376e-06,0.0004576981762080622,0.0001678881545917439,-9.958892707426478e-05,-7.176973507991661e-05,0.0004455817962459046,0.3487993641546053,0.24988949481768774,0.3619869400003262,0.2632766685215448,2.798370599848156,2.7622062642152243,2.749706323315155,2.6536045661156473,-0.26321050301194193,7.451728320121765,-6.146922063827515,9.778385273199143,0.9168290152898156,1.4788501662448628,0.5676463328479567,0.6110802864375663,0.9381765330887231,-0.017986984995755562,0.174148385168123,0.5382453920434044,0.8136698027710892,-0.19018245955769958,1.889956741380874,2.169235013982993,1.633805954359293,1.7032893702047245,2.7026356242079053,2.7764435592281753,2.6562849483862263,2.7437422770982183
17,-3.937953066825867,-6.409996247291565,5.887192368507385,9.552864303332674,0.0015395241575973937,0.00021788317420834438,0.0014586891191709795,0.0004201309132079422,9.775812742896572e-05,0.0007554480746451124,0.00019421392309033493,-0.00023331136792202777,-6.724081979240945e-05,0.0004550384912937446,0.38760051331994905,0.24463186246437746,0.3759745737086685,0.2844027099127688,2.757228152010939,2.815686930246131,2.704947154268065,2.762520294032354,-0.4577469716779888,7.647461223602295,-6.202076649665832,9.999006843400203,0.9366052824587777,1.878295700648667,0.669469513930942,0.5146993081406116,0.9575182053197538,-0.08817585067307072,0.5388060140237533,0.621129831199329,0.8691548870760232,0.01132494299450403,1.8690738060807355,2.29133850503278,1.7963169887846957,1.676619727871186,2.6819152218853244,2.7504603392694427,2.8003354936922693,2.7781848783223424
18,-3.912813937664032,-6.419483208656311,5.917538905143738,9.567717363572754,0.002109313227859383,0.0015675798250335572,0.0017742475953289214,0.0011655845180825256,-0.0003198372969333619,0.0008559711432975436,-4.850829460923654e-05,-0.00011463880827252651,-0.0009482815255922164,0.0007826798680801049,0.43079623945772866,0.40150365046055675,0.3947536730192214,0.3600669810630886,2.8243590389350266,2.8262748718436934,2.7122569417466433,2.75295425797,-0.314656165195629,8.007461500167846,-5.8831133365631105,10.053461499002902,0.1378070497992776,1.5482908800016644,0.8310938738771615,0.15654190670860765,-0.17409278034429287,-0.11173767813705379,1.1032857848490283,-0.05237305372803792,0.4644378441365089,0.30674516365144405,1.1694824656012601,2.2080532684995404,1.899282615422883,1.2465760923291505,2.7041010305713966,2.778062128229586,2.7880399669876814,2.784116016761092
19,-3.9120657324790953,-6.419483208656311,5.920292234420776,9.569092396540215,0.0016922045892686724,0.0019560485600795623,0.0015450347703024655,0.0013551920003849593,-0.00030176736741389476,0.0008706510207185802,-0.0002514231035751045,5.2023700967474617e-05,-0.0013416602601614607,0.0007716705328212896,0.3800102015103396,0.4215148500655778,0.3947767861598472,0.3753701235732127,2.684176914654945,2.806938214969078,2.8168502185675344,2.7615429006391765,-0.11796615985222161,7.630232906341552,-6.08650312423706,9.873380101925104,0.13200287774753947,1.692165623466797,0.8041655373237043,0.30860336921664816,-0.2870181173503622,-0.18878412278103415,1.0611524498325517,-0.11850665846408971,0.6359244625695325,0.307100937359227,1.2064714911403815,2.2750042461246567,1.8428726419187753,1.4643098183314782,2.8016063845024726,2.8002802802836024,2.7593380967433196,2.7671358291528474
20,-3.9286455869674684,-6.414575147628784,5.885336804389953,9.550937090182305,0.0009560121412726826,0.0006504995022887127,0.0011634207375706004,0.0004756934998458691,-6.226521093857553e-05,0.0008207950705468674,-3.739066720227639e-05,0.00015211318297487115,-0.00043505356651995554,0.0004006929713567125,0.33694608437602824,0.32193315050387045,0.3802762231334332,0.3052874901825033,2.7444905472209085,2.843364540951693,2.8881841502472403,2.888907334772248,-0.15194423347711564,7.672107148170471,-5.228317235410214,9.573047187669193,0.28116403187218575,0.9030575460203101,5.226079725686366,0.7012316192018881,-0.09214694807342425,-0.7043975440968192,0.8399234974427291,0.16573614104934326,0.25885462782990765,-1.3988866575519698,1.411403278720448,1.7590786544527544,2.9344796730642786,1.7804985699558786,2.737600981801949,2.58277416282791,2.7192641922120817,2.750508758356594
21,-3.921642553806305,-6.4251394987106325,5.889586544036865,9.557787237941643,0.0009033089727051105,0.0004475421136003462,0.0013864343016920383,0.00024325555206882758,-0.0001611988846407579,0.0008202610443971218,0.00015900116773801055,0.00024150404556184818,-0.000136605324281573,0.00040819685910367225,0.3405332576476812,0.2883988485633998,0.36754158042124263,0.2303504958621728,2.7934773528585177,2.7741144828977133,2.701804275853764,2.6246089879185206,-0.17180465860292315,8.15378224849701,-4.869633196294307,9.717574847494896,0.19659878020926225,0.3251347067331889,4.52347441209114,0.6196798426216434,0.03188720548091025,-0.6065373035218657,0.18774417746562386,0.21791808330807447,0.11791899174448384,-1.5148363380313201,1.357272210133237,1.4591230744508275,2.8911080449183664,1.7442460592729205,2.8659697996019022,2.7660508742099013,2.7850207173733574,2.7638922004127955
22,-3.912783980369568,-6.437738990783691,5.894434881210327,9.565566635440586,0.0004353803129938161,0.000491251394496916,0.0006595128851993127,0.00017488382244579352,-8.769049857527419e-06,0.0002108581593586857,0.0003136558775814171,-4.155930945198221e-05,-0.0001325509210635724,0.00011113182647358837,0.29168314316426186,0.28365914395336234,0.3110984335426097,0.22807099181107,2.8127297188026206,2.694712779944122,2.76281382000081,2.7980466834566693,-0.1686940017156303,8.253443145751953,-5.464967608451843,9.949051421532067,0.024502858711092167,0.3913596966192017,0.638530758215148,0.03337036566472527,-0.04709018999264492,-0.07035946358187696,0.4696896956664109,-8.709542465392581e-05,0.06757569135917128,0.042579225791753605,0.7465685890060676,1.4975341818507515,1.7604489905291487,0.8444603798616134,2.674662725785107,2.6862081545276695,2.785386939077975,2.7684399988331294
23,-3.9080255031585693,-6.437499618530273,5.888599014282226,9.559889303170005,0.000668869576752751,0.00047352152951134365,0.0010570602486471715,0.00028317141431873023,0.00028556431974673265,0.00042381182400898606,0.0004663126310429244,-0.00020484981335911986,-0.00014812815429946438,0.0001628996041920145,0.3211210027849617,0.29584196699748433,0.34906991698183787,0.24236206259531834,2.815560138157035,2.816396147123069,2.761833161110337,2.6676065787260654,-0.3598805360496044,8.16969437599182,-5.242674338817596,9.78696089355094,0.14859464377194495,0.5184457137369155,0.877433618381088,0.043895963617165606,-0.19243141691183901,-0.3066896388403137,0.6084636876621582,-0.01204279213118655,0.10077502615779796,0.05829265859885884,1.2241573688811667,1.6260597409179158,1.849461371407087,0.9049664707246079,2.782332803423682,2.7089296596111505,2.693474299112161,2.776764815483706
24,-3.9133526206016542,-6.444173431396484,5.874562931060791,9.558044081656206,0.0016352808913209999,0.0005415846707699826,0.002195297770494534,0.00014364880258640144,0.000499806739052428,0.001484504905871343,0.0008848875171344382,-9.331151930991185e-05,-2.5428291590957148e-05,0.00014476274922898592,0.3999796229712222,0.2860268148811991,0.4175939550311457,0.20576866653111603,2.8008058933158217,2.654461968799085,2.7665165787452497,2.680919555168943,-0.10169496145099402,8.19505832195282,-5.257150781154633,9.81867085902418,0.4450681038755152,0.6788929266650172,0.7453063343649872,0.1857512210495042,0.0746728366442732,-0.1971994489016291,0.5699900064253649,0.16969122467117312,0.28310935075007987,0.11053227725026353,1.547060861331178,1.6543113923663384,1.7378259526528634,1.2737890859577532,2.699562908385018,2.584985277182842,2.6243565854141777,2.7162877357768904
25,-3.9242163062095643,-6.4537801265716555,5.861394739151001,9.560884256431384,0.0019594557445201184,0.00016337982598853645,0.0021438134870717866,0.00025829465947653014,0.0002151020017370238,0.0014378497486949332,0.0004217794164632192,-6.610108658646335e-05,6.057655994323965e-05,0.0004424904946716235,0.419703663794418,0.23060472704618828,0.4365818915983925,0.25708251826437045,2.82512293282484,2.858812206215172,2.8635867053521595,2.8477359713009602,0.030149571225047113,8.297710585594178,-5.125425887107849,9.819778098951414,0.25899506300700936,0.5368689873418276,0.7715002194725367,0.19353118615418577,0.16113558610720619,-0.036737252597552755,0.48022948949010547,0.1726609700166785,0.23167345369629463,0.029577649603405896,1.3824250294026137,1.6779131650311174,1.8328136015138379,1.2381927538865027,2.735425085574059,2.754962696777942,2.7747537944626095,2.628827241504537
26,-3.924725067615509,-6.426396417617798,5.901018810272217,9.567064010559916,0.0018652854534298925,0.0008367309573905437,0.00264708088660356,0.00045119179867442785,9.60255794450915e-05,0.0009238790359093295,0.0010013888797833304,-0.00025986558266629636,1.507728962078465e-05,0.0005774076173118231,0.398055078563662,0.3226064333711297,0.441756804958215,0.2998318898817082,2.6935872402458174,2.7096852858277947,2.761105406866468,2.879587427012677,-0.31896325293928385,8.974400901794434,-4.332444536685943,10.119892091756938,0.34481677615661543,1.562292521211561,1.8137019262067524,0.5623573472692793,-0.635018818155815,-0.6559227842816049,1.5799119654675997,-0.3594455521205911,0.8483887912458555,0.7167243429612593,1.50002890230603,2.14209937184785,2.1461678070569787,1.6673414465037615,2.76281082634234,2.722031906871978,2.6651072457433695,2.7284641097156754
27,-3.9205052614212037,-6.403831100463867,5.922686386108398,9.563440591280338,0.0009468708086908315,0.0004760732438913598,0.0008343923900467558,0.000396655753065909,0.00014602145451208333,0.0003615062383244712,0.0002318718138715345,-0.00025973335167053644,-0.00023462602374807836,0.00021506403885867835,0.3377169258590903,0.2967768011861855,0.345977742430372,0.2673696746713667,2.7086832562350978,2.8210805160707757,2.854941637382933,2.684644208255308,-0.401276346668601,9.046664047241212,-4.434498417377472,10.206868099215956,0.3042939924970339,1.310641967374747,1.5004650694296944,0.4709514597997876,-0.5313972024547212,-0.5368546969963396,1.3675364496826365,-0.32140794663939015,0.7435912461724342,0.716951117610661,1.4822087096670065,2.098253515804934,2.1451459642389143,1.6267240251111565,2.8164117562640887,2.774402030365822,2.755540063066837,2.768883220576215
28,-3.914519762992859,-6.418465662002563,5.891621565818786,9.551595867006327,0.000930878670403438,0.0010640121042414781,0.001059641048257878,0.0013571606401244956,0.00073685158772247,-0.0002997340369927912,0.0002905132518626956,-0.001061455263509328,-0.0008369947304495209,0.0005826397619432552,0.3263683359650661,0.3376332188933236,0.35536371051381876,0.3710801408731962,2.670889744630799,2.622921764108051,2.7699952116596327,2.752081289080905,-0.23449661042541264,8.468199253082275,-5.1433721542358395,9.938218119384645,0.08139513142065428,0.19197512603200054,0.3456819809134771,0.04166800542678379,-0.08927295059950927,-0.11835963799633849,0.21856008957617015,-0.01643177432917585,0.060060204070736874,0.022472785160109338,1.0098949517925164,1.2759303696924391,1.4847038677070332,0.8648105151031266,2.6546546596140415,2.7408018402265366,2.7619774212910935,2.7281391253389167
29,-3.921133804321289,-6.447495365142823,5.897726821899414,9.577866753101796,0.009427339289869727,0.003098869945283912,0.0014159453344147538,0.0067178603677607645,0.0027777483933923994,-0.0008407839355904429,-0.0014647545475781805,-0.006242461062458706,-0.004137983016585011,0.002213316176590191,0.6042662756378386,0.466236381581424,0.37533025059828046,0.5688050357019151,2.7493607075951543,2.7703240658384645,2.718277837311381,2.769257379810708,-0.23880369532853365,8.544769454002381,-5.279164910316467,10.079725224313323,0.10305091945441672,0.3250073798234812,0.34876619562327515,0.0808600523886488,-0.138818080644856,-0.1374786317254502,0.2812659849572015,-0.04940270492801063,0.14106036313789658,0.07719297241895871,1.0642917294031953,1.5109775978553626,1.4730749010137352,1.0909429855776533,2.6320705145914367,2.821978003842106,2.6921756249202153,2.8737131305878982
30,-3.924096632003784,-6.446777105331421,5.911194252967834,9.5869463467343,0.009598121307815151,0.0027999650544643143,0.001163683821741748,0.005295101012045816,0.0021697738611931596,0.00030800687650058266,-0.0011079393884696495,-0.005194879957469189,-0.0034666733387494187,0.0013414162747883128,0.6196946973722192,0.4452710196700912,0.35217731244775713,0.540869354072715,2.8089582488222895,2.7123510440506773,2.6539573539107035,2.806440853754511,-0.438365102186799,8.303333473205566,-4.949792885780335,9.746915425620132,0.10521458935160782,1.0302578987769746,0.9864150957437585,0.6856770870314796,0.17472912966143492,-0.12031549161338652,0.31997291605500655,0.20379886158976196,0.7376488100959369,-0.14297379372695018,1.1096759447679383,1.9816989315279012,1.964790872973997,1.8001631149782487,2.7187148556751217,2.7560934450569325,2.78940790529707,2.778443108676046
31,-3.91140730381012,-6.436871075630188,5.9004202604293825,9.568156609210938,0.0016458087862097643,0.00050359733068215,0.0009309239758121427,0.0007168478635696713,1.7768704883210574e-05,0.0006643775965172678,-0.00022657783397394703,-0.00027744656526121814,-0.0004848401170991613,0.0004519538557014757,0.41419386397401714,0.2934483041578957,0.34270167380141175,0.320069371476883,2.883519283869692,2.750345064053141,2.801191027381852,2.786768624996272,-0.21678973140660673,7.9597243309021,-5.059862685203552,9.582836362427797,0.22539360184749851,1.4891031795614165,1.799289924296204,0.5408044484894363,0.0040260266032541995,-0.3763566931271887,1.0962454914199908,0.24362915574596727,0.5835673181761545,-0.09136482376775766,1.2555806987862435,2.102713996278423,2.2661117628860286,1.7179966076020976,2.592956608677907,2.678731743151352,2.7458252966686847,2.8026875864648795
