,timestamp,ax,ay,az
0,0.0,-3.2872388362884517,-8.833407402038574,1.9512743949890137
1,100.0,-3.2872388362884517,-8.833407402038574,1.9512743949890137
2,200.0,-3.269881010055542,-8.810662269592285,1.922544002532959
3,300.0,-3.269881010055542,-8.810662269592285,1.922544002532959
4,400.0,-3.2423477172851562,-8.809465408325195,1.939303398132324
5,500.0,-3.2423477172851562,-8.809465408325195,1.939303398132324
6,600.0,-3.0645780563354488,-9.055469512939453,1.984793186187744
7,700.0,-3.0645780563354488,-9.055469512939453,1.984793186187744
8,800.0,-2.4007856845855717,-8.024167060852049,2.561795711517334
9,900.0,-2.4007856845855717,-8.024167060852049,2.561795711517334
10,1000.0,-2.957437753677368,-6.283582210540772,3.8941690921783447
11,1100.0,-2.3564929962158203,-6.392518520355225,4.701014995574951
12,1200.0,-2.3564929962158203,-6.392518520355225,4.701014995574951
13,1300.0,-2.871246337890625,-8.498218536376951,6.649296760559082
14,1400.0,-2.871246337890625,-8.498218536376951,6.649296760559082
15,1500.0,-4.845265865325928,-1.468244194984436,14.326903343200685
16,1600.0,-4.845265865325928,-1.468244194984436,14.326903343200685
17,1700.0,-3.541024208068848,-3.8875849246978764,7.031171798706055
18,1800.0,-3.541024208068848,-3.8875849246978764,7.031171798706055
19,1900.0,-2.3283610343933105,-3.457825899124145,8.034342765808105
20,2000.0,-2.8574798107147217,-3.9480385780334473,7.2580223083496085
21,2100.0,-2.8574798107147217,-3.9480385780334473,7.2580223083496085
22,2200.0,-3.1771056652069087,-4.294599533081056,8.028356552124022
23,2300.0,-3.1771056652069087,-4.294599533081056,8.028356552124022
24,2400.0,-3.230376720428467,-4.175487995147705,7.9421653747558585
25,2500.0,-3.230376720428467,-4.175487995147705,7.9421653747558585
26,2600.0,-2.4414870738983154,-5.606621742248535,7.180809497833253
27,2700.0,-2.4414870738983154,-5.606621742248535,7.180809497833253
28,2800.0,-2.700061082839966,-5.57370138168335,7.189188957214356
29,2900.0,-2.9436709880828857,-4.726752758026123,7.73207426071167
30,3000.0,-2.9436709880828857,-4.726752758026123,7.73207426071167
31,3100.0,-3.07415509223938,-4.61781644821167,7.486668586730957
32,3200.0,-3.07415509223938,-4.61781644821167,7.486668586730957
33,3300.0,-3.2088289260864262,-4.639962673187256,7.536946773529053
34,3400.0,-3.2088289260864262,-4.639962673187256,7.536946773529053
35,3500.0,-3.060388326644897,-4.8291049003601065,7.598597526550293
36,3600.0,-3.060388326644897,-4.8291049003601065,7.598597526550293
37,3700.0,-3.138798475265503,-4.642356872558594,7.666234016418457
38,3800.0,-3.136404275894165,-4.70879602432251,7.60637903213501
39,3900.0,-3.136404275894165,-4.70879602432251,7.60637903213501
40,2000.0,-2.8574798107147217,-3.9480385780334473,7.2580223083496085
41,2100.0,-2.8574798107147217,-3.9480385780334473,7.2580223083496085
42,2200.0,-3.1771056652069087,-4.294599533081056,8.028356552124022
43,2300.0,-3.1771056652069087,-4.294599533081056,8.028356552124022
44,2400.0,-3.230376720428467,-4.175487995147705,7.9421653747558585
45,2500.0,-3.230376720428467,-4.175487995147705,7.9421653747558585
46,2600.0,-2.4414870738983154,-5.606621742248535,7.180809497833253
47,2700.0,-2.4414870738983154,-5.606621742248535,7.180809497833253
48,2800.0,-2.700061082839966,-5.57370138168335,7.189188957214356
49,2900.0,-2.9436709880828857,-4.726752758026123,7.73207426071167
50,3000.0,-2.9436709880828857,-4.726752758026123,7.73207426071167
51,3100.0,-3.07415509223938,-4.61781644821167,7.486668586730957
52,3200.0,-3.07415509223938,-4.61781644821167,7.486668586730957
53,3300.0,-3.2088289260864262,-4.639962673187256,7.536946773529053
54,3400.0,-3.2088289260864262,-4.639962673187256,7.536946773529053
55,3500.0,-3.060388326644897,-4.8291049003601065,7.598597526550293
56,3600.0,-3.060388326644897,-4.8291049003601065,7.598597526550293
57,3700.0,-3.138798475265503,-4.642356872558594,7.666234016418457
58,3800.0,-3.136404275894165,-4.70879602432251,7.60637903213501
59,3900.0,-3.136404275894165,-4.70879602432251,7.60637903213501
60,4000.0,-3.0825347900390625,-4.680664539337158,7.624335289001465
61,4100.0,-3.0825347900390625,-4.680664539337158,7.624335289001465
62,4200.0,-3.026869535446167,-4.704606533050537,7.621941089630128
63,4300.0,-3.026869535446167,-4.704606533050537,7.621941089630128
64,4400.0,-3.1316158771514893,-4.663905143737793,7.645284652709961
65,4500.0,-3.1316158771514893,-4.663905143737793,7.645284652709961
66,4600.0,-3.047818660736084,-4.681861400604248,7.5866265296936035
67,4700.0,-3.0023288726806636,-4.775235176086426,7.645883083343506
68,4800.0,-3.0023288726806636,-4.775235176086426,7.645883083343506
69,4900.0,-3.1142578125,-4.75428581237793,7.575253963470459
70,5000.0,-3.1142578125,-4.75428581237793,7.575253963470459
71,5100.0,-2.990956544876098,-4.681262969970703,7.6315178871154785
72,5200.0,-2.990956544876098,-4.681262969970703,7.6315178871154785
73,5300.0,-3.126228809356689,-4.802170276641847,7.572261333465576
74,5400.0,-3.126228809356689,-4.802170276641847,7.572261333465576
75,5500.0,-3.002927541732788,-4.748300552368164,7.609970092773437
76,5600.0,-3.0735564231872563,-4.726154327392578,7.57944393157959
77,5700.0,-3.0735564231872563,-4.726154327392578,7.57944393157959
78,5800.0,-3.071760892868042,-4.635773181915283,7.5782470703125
79,5900.0,-3.071760892868042,-4.635773181915283,7.5782470703125
80,4000.0,-3.0825347900390625,-4.680664539337158,7.624335289001465
81,4100.0,-3.0825347900390625,-4.680664539337158,7.624335289001465
82,4200.0,-3.026869535446167,-4.704606533050537,7.621941089630128
83,4300.0,-3.026869535446167,-4.704606533050537,7.621941089630128
84,4400.0,-3.1316158771514893,-4.663905143737793,7.645284652709961
85,4500.0,-3.1316158771514893,-4.663905143737793,7.645284652709961
86,4600.0,-3.047818660736084,-4.681861400604248,7.5866265296936035
87,4700.0,-3.0023288726806636,-4.775235176086426,7.645883083343506
88,4800.0,-3.0023288726806636,-4.775235176086426,7.645883083343506
89,4900.0,-3.1142578125,-4.75428581237793,7.575253963470459
90,5000.0,-3.1142578125,-4.75428581237793,7.575253963470459
91,5100.0,-2.990956544876098,-4.681262969970703,7.6315178871154785
92,5200.0,-2.990956544876098,-4.681262969970703,7.6315178871154785
93,5300.0,-3.126228809356689,-4.802170276641847,7.572261333465576
94,5400.0,-3.126228809356689,-4.802170276641847,7.572261333465576
95,5500.0,-3.002927541732788,-4.748300552368164,7.609970092773437
96,5600.0,-3.0735564231872563,-4.726154327392578,7.57944393157959
97,5700.0,-3.0735564231872563,-4.726154327392578,7.57944393157959
98,5800.0,-3.071760892868042,-4.635773181915283,7.5782470703125
99,5900.0,-3.071760892868042,-4.635773181915283,7.5782470703125
100,6000.0,-3.0639796257019043,-4.711789131164551,7.644087314605713
101,6100.0,-3.0639796257019043,-4.711789131164551,7.644087314605713
102,6200.0,-3.048417329788208,-4.763862609863281,7.5908164978027335
103,6300.0,-3.048417329788208,-4.763862609863281,7.5908164978027335
104,6400.0,-3.1058781147003174,-4.681861400604248,7.583633899688722
105,6500.0,-3.0178911685943604,-4.774038314819336,7.590218067169189
106,6600.0,-3.0178911685943604,-4.774038314819336,7.590218067169189
107,6700.0,-3.011905670166016,-4.773439407348633,7.583035469055176
108,6800.0,-3.011905670166016,-4.773439407348633,7.583035469055176
109,6900.0,-3.043030261993408,-4.766855716705322,7.5782470703125
110,7000.0,-3.043030261993408,-4.766855716705322,7.5782470703125
111,7100.0,-3.043628931045532,-4.8093528747558585,7.599794864654541
112,7200.0,-3.043628931045532,-4.8093528747558585,7.599794864654541
113,7300.0,-3.022081136703491,-4.797980308532715,7.5782470703125
114,7400.0,-3.1064767837524414,-4.723161220550537,7.592013359069824
115,7500.0,-3.1064767837524414,-4.723161220550537,7.592013359069824
116,7600.0,-3.0160956382751465,-4.6956281661987305,7.6057801246643075
117,7700.0,-3.0160956382751465,-4.6956281661987305,7.6057801246643075
118,7800.0,-3.087921619415283,-4.800972938537598,7.558494567871094
119,7900.0,-3.087921619415283,-4.800972938537598,7.558494567871094
120,6000.0,-3.0639796257019043,-4.711789131164551,7.644087314605713
121,6100.0,-3.0639796257019043,-4.711789131164551,7.644087314605713
122,6200.0,-3.048417329788208,-4.763862609863281,7.5908164978027335
123,6300.0,-3.048417329788208,-4.763862609863281,7.5908164978027335
124,6400.0,-3.1058781147003174,-4.681861400604248,7.583633899688722
125,6500.0,-3.0178911685943604,-4.774038314819336,7.590218067169189
126,6600.0,-3.0178911685943604,-4.774038314819336,7.590218067169189
127,6700.0,-3.011905670166016,-4.773439407348633,7.583035469055176
128,6800.0,-3.011905670166016,-4.773439407348633,7.583035469055176
129,6900.0,-3.043030261993408,-4.766855716705322,7.5782470703125
130,7000.0,-3.043030261993408,-4.766855716705322,7.5782470703125
131,7100.0,-3.043628931045532,-4.8093528747558585,7.599794864654541
132,7200.0,-3.043628931045532,-4.8093528747558585,7.599794864654541
133,7300.0,-3.022081136703491,-4.797980308532715,7.5782470703125
134,7400.0,-3.1064767837524414,-4.723161220550537,7.592013359069824
135,7500.0,-3.1064767837524414,-4.723161220550537,7.592013359069824
136,7600.0,-3.0160956382751465,-4.6956281661987305,7.6057801246643075
137,7700.0,-3.0160956382751465,-4.6956281661987305,7.6057801246643075
138,7800.0,-3.087921619415283,-4.800972938537598,7.558494567871094
139,7900.0,-3.087921619415283,-4.800972938537598,7.558494567871094
140,8000.0,-3.099294185638428,-4.769848346710205,7.568071365356445
141,8100.0,-3.099294185638428,-4.769848346710205,7.568071365356445
142,8200.0,-3.093308687210083,-4.762067317962647,7.553107738494872
143,8300.0,-3.1034839153289795,-4.761468410491943,7.5632829666137695
144,8400.0,-3.1034839153289795,-4.761468410491943,7.5632829666137695
145,8500.0,-3.147178173065185,-4.712387561798097,7.591414928436278
146,8600.0,-3.147178173065185,-4.712387561798097,7.591414928436278
147,8700.0,-3.0394389629364014,-4.7602715492248535,7.553706169128418
148,8800.0,-3.0394389629364014,-4.7602715492248535,7.553706169128418
149,8900.0,-2.9724013805389404,-4.8309006690979,7.5968017578125
150,9000.0,-2.9724013805389404,-4.8309006690979,7.5968017578125
151,9100.0,-3.098097085952759,-4.81473970413208,7.557896137237549
152,9200.0,-3.0663738250732417,-4.792593479156494,7.580042362213135
153,9300.0,-3.0663738250732417,-4.792593479156494,7.580042362213135
154,9400.0,-3.090914487838745,-4.795586109161377,7.582436561584473
155,9500.0,-3.090914487838745,-4.795586109161377,7.582436561584473
156,9600.0,-3.0891187191009517,-4.736329555511475,7.562684535980225
157,9700.0,-3.0891187191009517,-4.736329555511475,7.562684535980225
158,9800.0,-2.9712042808532715,-4.742913722991943,7.556100368499756
159,9900.0,-2.9712042808532715,-4.742913722991943,7.556100368499756
160,8000.0,-3.099294185638428,-4.769848346710205,7.568071365356445
161,8100.0,-3.099294185638428,-4.769848346710205,7.568071365356445
162,8200.0,-3.093308687210083,-4.762067317962647,7.553107738494872
163,8300.0,-3.1034839153289795,-4.761468410491943,7.5632829666137695
164,8400.0,-3.1034839153289795,-4.761468410491943,7.5632829666137695
165,8500.0,-3.147178173065185,-4.712387561798097,7.591414928436278
166,8600.0,-3.147178173065185,-4.712387561798097,7.591414928436278
167,8700.0,-3.0394389629364014,-4.7602715492248535,7.553706169128418
168,8800.0,-3.0394389629364014,-4.7602715492248535,7.553706169128418
169,8900.0,-2.9724013805389404,-4.8309006690979,7.5968017578125
170,9000.0,-2.9724013805389404,-4.8309006690979,7.5968017578125
171,9100.0,-3.098097085952759,-4.81473970413208,7.557896137237549
172,9200.0,-3.0663738250732417,-4.792593479156494,7.580042362213135
173,9300.0,-3.0663738250732417,-4.792593479156494,7.580042362213135
174,9400.0,-3.090914487838745,-4.795586109161377,7.582436561584473
175,9500.0,-3.090914487838745,-4.795586109161377,7.582436561584473
176,9600.0,-3.0891187191009517,-4.736329555511475,7.562684535980225
177,9700.0,-3.0891187191009517,-4.736329555511475,7.562684535980225
178,9800.0,-2.9712042808532715,-4.742913722991943,7.556100368499756
179,9900.0,-2.9712042808532715,-4.742913722991943,7.556100368499756
180,10000.0,-3.0178911685943604,-4.79857873916626,7.559691905975343
