,timestamp,ax,ay,az
0,5000.0,-0.1339980661869049,6.302694320678711,-7.28375244140625
1,5100.0,-0.1339980661869049,6.302694320678711,-7.28375244140625
2,5200.0,-0.1339980661869049,6.302694320678711,-7.28375244140625
3,5300.0,-0.15314064919948578,7.3842506408691415,-5.584848403930664
4,5400.0,-0.15314064919948578,7.3842506408691415,-5.584848403930664
5,5500.0,-0.15314064919948578,7.3842506408691415,-5.584848403930664
6,5600.0,0.15314064919948578,8.484949111938478,-5.190032482147217
7,5700.0,0.15314064919948578,8.484949111938478,-5.190032482147217
8,5800.0,-0.3828516006469727,7.874779224395753,-4.584648132324219
9,5900.0,-0.3828516006469727,7.874779224395753,-4.584648132324219
10,6000.0,-0.3828516006469727,7.874779224395753,-4.584648132324219
11,6100.0,-0.7082754969596863,8.896513938903809,-4.192224979400635
12,6200.0,-0.7082754969596863,8.896513938903809,-4.192224979400635
13,6300.0,-0.1052841916680336,7.896315097808838,-6.137589931488037
14,6400.0,-0.1052841916680336,7.896315097808838,-6.137589931488037
15,6500.0,-0.1579262912273407,8.025527954101562,-5.185246467590332
16,6600.0,-0.1579262912273407,8.025527954101562,-5.185246467590332
17,6700.0,0.03828516229987145,9.34157943725586,-3.5844480991363525
18,6800.0,0.03828516229987145,9.34157943725586,-3.5844480991363525
19,6900.0,0.03828516229987145,9.34157943725586,-3.5844480991363525
20,6000.0,-0.3828516006469727,7.874779224395753,-4.584648132324219
21,6100.0,-0.7082754969596863,8.896513938903809,-4.192224979400635
22,6200.0,-0.7082754969596863,8.896513938903809,-4.192224979400635
23,6300.0,-0.1052841916680336,7.896315097808838,-6.137589931488037
24,6400.0,-0.1052841916680336,7.896315097808838,-6.137589931488037
25,6500.0,-0.1579262912273407,8.025527954101562,-5.185246467590332
26,6600.0,-0.1579262912273407,8.025527954101562,-5.185246467590332
27,6700.0,0.03828516229987145,9.34157943725586,-3.5844480991363525
28,6800.0,0.03828516229987145,9.34157943725586,-3.5844480991363525
29,6900.0,0.03828516229987145,9.34157943725586,-3.5844480991363525
30,7000.0,-0.2105683833360672,7.7072815895080575,-6.128018856048584
31,7100.0,-0.2105683833360672,7.7072815895080575,-6.128018856048584
32,7200.0,0.14835500717163086,9.643074989318848,-3.486342430114746
33,7300.0,0.14835500717163086,9.643074989318848,-3.486342430114746
34,7400.0,0.14835500717163086,9.643074989318848,-3.486342430114746
35,7500.0,-0.3732803165912628,8.190631866455076,-5.151747226715088
36,7600.0,-0.3732803165912628,8.190631866455076,-5.151747226715088
37,7700.0,0.5024927258491516,8.709875106811522,-5.228317260742188
38,7800.0,0.5024927258491516,8.709875106811522,-5.228317260742188
39,7900.0,-0.13878372311592102,8.520841598510742,-4.4961137771606445
40,7000.0,-0.2105683833360672,7.7072815895080575,-6.128018856048584
41,7100.0,-0.2105683833360672,7.7072815895080575,-6.128018856048584
42,7200.0,0.14835500717163086,9.643074989318848,-3.486342430114746
43,7300.0,0.14835500717163086,9.643074989318848,-3.486342430114746
44,7400.0,0.14835500717163086,9.643074989318848,-3.486342430114746
45,7500.0,-0.3732803165912628,8.190631866455076,-5.151747226715088
46,7600.0,-0.3732803165912628,8.190631866455076,-5.151747226715088
47,7700.0,0.5024927258491516,8.709875106811522,-5.228317260742188
48,7800.0,0.5024927258491516,8.709875106811522,-5.228317260742188
49,7900.0,-0.13878372311592102,8.520841598510742,-4.4961137771606445
50,8000.0,-0.13878372311592102,8.520841598510742,-4.4961137771606445
51,8100.0,-0.3445664942264557,9.166903495788574,-3.8524444103240967
52,8200.0,-0.3445664942264557,9.166903495788574,-3.8524444103240967
