,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-7.903319716453552,-2.5067291229963304,4.555507424473762,10.699690768881753,12.673096049812319,7.652451897600339,14.225883150476262,6.790785299337367,6.139656681792389,6.765305867275193,6.268449030478986,-7.011178126983264,-3.5699811163434845,0.24782764178942834,3.3403231589097286,2.6886869147205625,3.3523296644902203,2.7901218949573874,2.1882227365421576,1.9968082170646344,2.101824413473941,2.1272355922612256,-1.467278826236725,4.996213763952255,-5.867440223693848,10.787386361367886,7.794451800013484,23.310185092881184,34.36088824503683,4.547980024846169,-8.09296264376998,-12.148688202739931,25.326692649445192,3.784090841738178,-2.682516957178844,-6.073039129968099,2.859532169564292,3.75526904561925,4.23264894823356,2.4382895045195045,2.119783394033262,2.113902094937451,2.1587743770683634,2.0451491531708834
1,-8.92378830909729,-3.5020586252212524,3.8751950323581696,10.760873435188898,5.748454881667497,3.5249035780739084,7.051953183691251,6.457702588685249,1.118029210627236,0.9938262586638962,2.6503775166119525,-5.389850127231344,-1.8746721000791347,0.8680923885436819,2.606804028624298,2.321611939159333,2.700393083320265,2.762675947886001,2.0761390110215263,2.0823554407049003,2.0245203610845266,2.134686772725573,-1.4423934623599053,10.032866019010545,-4.275016808509827,12.365466790110123,3.207584037073403,42.94944702282014,23.195985676331592,33.919571437781,6.52918740465682,-0.8050334942618442,-2.0259801915051745,4.305372322099944,32.89956543035137,-13.45787405882205,2.0391086805767706,4.382339883093857,3.8035295216401113,4.281414207186381,1.7969966764345982,2.116994999387437,2.1418884268396106,2.1925193549438697
2,-8.52240047454834,-3.4889503955841064,3.667318546772003,10.131443307277681,0.6299444259373259,3.881987376789213,1.903310632853839,1.5343163759631375,0.8504936021862712,0.7042528258634299,1.646386761897014,-0.7663027522486725,-2.1021583464109157,-0.7141636086065882,1.3808008358888144,2.4751592793622934,1.9696124386087073,1.9574567181193714,1.765944526887945,2.178824634315946,2.0769368782245405,2.1750118277118653,0.05168497785925865,10.235538101196289,-5.563551807403565,11.982537168915737,0.21993329429227465,32.092818655699574,11.117093197120589,34.697426555105274,2.069140390320254,-0.18173962403536043,-9.571318153283709,2.052318449976202,32.99036558631051,-12.253061770921953,1.1760027312678984,4.20602147557779,3.071202431140462,4.31456676867202,2.100588858261342,2.1847437177532343,2.071090390673456,2.196582946309076
3,-8.375516176223755,-3.5036747336387633,3.8582561135292055,10.110932162033247,0.7445788809010315,4.255659347515741,2.0406560990411005,1.5744486715374222,1.2466700780717375,0.8675257862893112,2.18289008177376,-0.875443913622639,-2.2495604151291837,-0.8847295435424531,1.494927882221826,2.48489513541967,1.9967549672053286,1.960978390280727,1.9581282919548402,2.132588780287996,2.05473273688019,2.164099071728063,-0.21583259627223014,7.779545021057129,-6.45439977645874,10.133466272212763,0.08853787600971103,0.43004310649551686,0.2539623427200743,0.261479134720189,-0.07517176820945365,9.877796890097924e-05,0.10720593971876333,-0.06186634642484518,0.2709915753212496,-0.07558406569709727,0.9304604276768974,1.4165780903550926,1.2169308767571405,1.1887512162170648,2.0961751747875375,2.163868427552716,2.1190097470439877,2.043797946775753
4,-8.291659069061279,-3.0195073246955872,3.587591528892517,9.60910454351772,0.35761525602049204,0.5599451977808171,0.8814397275182172,0.02673068283607201,0.18124208613958476,0.5561020288874688,0.3525390279361743,-0.06451280050503282,-0.11530477836108147,-0.11151608791145609,1.3016401246390037,1.5024600310449645,1.6562826556730759,0.7168457778315492,2.0616473506876276,2.1444878867214503,2.109793813170597,2.190803734310953,-0.20817555990070105,7.488577651977539,-6.567340993881226,9.97441419973732,0.06681011340611953,0.25437451111399956,0.16493442890239796,0.2229650705656243,-0.07724596234765731,0.03843152942563666,0.0011830271479892599,-0.0854895996384995,0.19476129027204264,-0.10943487974564066,0.8747931427578984,1.2474234878029264,1.071161164955392,1.1833879991636895,2.12437270891382,2.1696623942189803,2.0629820324523327,2.1344950116361074
5,-8.599852752685546,-3.108272337913513,3.069127154350281,9.64571609482664,6.176491858948346e-05,0.0003008590306743984,0.001364041432314404,8.977880836714963e-05,6.878678226611289e-05,0.00017251704219031875,0.00034142271009676977,-2.20169702180254e-05,-4.8550500182332734e-05,0.00017173282852388726,0.14543409193062848,0.21702698043931257,0.32153326544921124,0.16986066697165164,1.9874245657813399,1.998563765100196,2.056516688522684,2.151538601244411,-0.1560120327398181,7.358168840408325,-6.406304025650025,9.771827713422944,0.03974431765296454,0.19023420330936192,0.15246626751392753,0.07033684020360127,0.0014919711968559841,-0.01122064801619741,0.10317735304204229,0.005990166033685639,0.07198904673603344,-0.025237933215734174,0.7759625042900822,1.1333494442920569,1.0217074106558555,0.8896611873671454,2.148746401778214,2.102669638396125,2.0209062617000306,2.136395751234787
6,-8.600211906433106,-3.1215601682662966,3.0533254384994506,9.64524780356924,3.902669632224782e-05,5.332531463927223e-05,0.00020228444583317523,4.325955795184943e-05,-3.215613669959143e-05,-2.1304483278885116e-05,3.4727765752977434e-05,-3.114152563591074e-05,2.2408174299560577e-05,7.181190005490153e-05,0.1352214005032587,0.14066406992030878,0.20367013537789755,0.12365436513464768,2.108728199850873,1.9526902820310168,2.1042162779387303,1.8070805404434207,-0.17419748678803443,7.220820903778076,-6.424489450454712,9.683851451196137,0.049358237524584014,0.20877825876110953,0.21989532197269457,0.10879299493847074,0.047721995653887045,-0.028390852500625507,0.10095123923224492,0.052182057648364276,0.08392018120555488,-0.07264808883849047,0.8142069709113056,1.112130785258621,1.1958450476324747,0.9798640126580549,2.1361568787500453,1.9696361586062017,2.1579293090153806,2.101406040416424
7,-8.600152111053466,-3.1207820653915403,3.03638641834259,9.63959738326162,4.180129133399259e-05,4.461950730893102e-05,0.0003092556413807568,6.434648222395495e-05,3.0776425900407072e-06,1.5393843510635126e-05,-1.2814587636791283e-05,-3.341414769440223e-05,-2.126239092791404e-05,8.782694301849169e-05,0.13645193821394616,0.13694577495248397,0.21721524656192392,0.1514934099090644,2.092113757877235,2.0810943088009615,2.0200638819545214,2.073761028413977,-0.01674975156784058,6.672864532470703,-5.835376644134522,8.926185509406896,0.212372699465165,1.6549238387479819,2.2707144459357624,2.918271487980124,-0.388598433448199,0.5023278935114762,-1.0692510392489971,-0.6254355796042441,1.9374536101870017,-2.2629427827456876,1.1593232592103562,1.931102069372271,2.0597609066119156,2.2382295530457927,2.089673031245067,2.075295799764348,2.057910581826981,2.076012424088116
8,-8.60152883529663,-3.122039008140564,3.0283059597015383,9.638691172498433,0.0001432469099401933,9.036123563280289e-05,0.0002516747160547687,0.00014677125650569754,2.7545247427139353e-05,2.915452040117987e-05,5.8911454225887786e-06,-0.00012751641453923856,-5.201920278729185e-05,5.1338796505359134e-05,0.18993551828838368,0.16574844605973543,0.21266462132348907,0.1800391044080577,2.148147124837628,2.083996046688763,2.0788962410254985,2.0119878847325663,-0.0019142549484968186,6.251009845733643,-6.213921165466308,8.903834837392287,0.2339210651079792,1.4453874568691492,3.0482663992657124,2.9605406933546203,-0.2922567911015348,0.5688936154151722,-0.8191454897791118,-0.6157547061951943,1.616411739311843,-2.6372679064761395,1.206520076333101,1.8983680484923324,2.145197068403951,2.2848348660403572,2.1415018676161823,2.124383428993132,1.9610853649131397,2.1510603914383566
9,-8.574534130096435,-3.1056986093521117,3.1145570993423464,9.63774133822928,0.0013577629900687106,0.0008750409674380293,0.017521381702788313,0.00020665540542510547,0.0008755332550941203,0.00452074226857351,0.0033747773394787206,6.006515225396513e-06,6.360227177785524e-05,0.0006985347788042973,0.3280146043005927,0.303883050434239,0.6275788102305075,0.2068825952440684,2.1067807932206146,2.183947403293973,2.1218448415088216,2.1372879220924297,-0.21631117360666394,6.679085779190063,-7.027002143859863,9.725896463945137,0.11694373845099183,0.3796939217184471,0.31307948272823427,0.19046655627167042,0.0237276398700892,-0.05534409790623915,0.14010994987159686,0.044381699570248644,0.15073841053388767,-0.1279555260657293,0.9493497007521988,1.3710401988978715,1.2257800839606139,1.1261898207884566,1.9507472021637597,2.1555587566096315,1.9877353001967868,2.0763129104367652
