,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-3.0341119527816773,-4.789181470870972,7.5838135242462155,9.46890530322295,0.0029684367761048077,0.0012692133709227495,0.0011620487738506719,0.0011268456793551405,-0.00010410655741881921,0.00039473760485862075,1.3885517154847415e-05,-0.0005790725984139983,-0.000598817011896573,0.0007973753527406313,0.3905879673197325,0.33009643514588904,0.3108701520866175,0.2964081951776538,2.023534023940903,2.161763687874057,2.075017146510095,1.9653950240201972,-0.39338003769516944,7.320123100280762,-6.50058126449585,9.905552070644829,0.0932626457830476,1.3476013151715256,0.960179420464202,0.0416489473959918,-0.06116165778023736,-0.11053004018804122,1.1087475561875584,0.032255734304189286,0.14971721561647333,0.09981865544188764,0.8584624997949882,1.8303062328059283,1.6593608474092896,0.7336187944000356,1.8299066031737437,2.0693912709875537,2.014821417206946,1.914223619732037
11,-3.039738345146179,-4.792114400863648,7.5953654766082765,9.481438348432421,0.0026084894475142555,0.002478611786402023,0.0012751922872894308,0.0022214113486872457,0.0004920132129819213,-4.171399120499804e-05,-0.0003979070752216697,-0.0011157660402825124,-0.001731485061694086,0.001234830971087959,0.37693403882175375,0.38226622791450277,0.3291708764354828,0.3793726475845702,2.0529599006041983,2.111806785389364,2.1533868409971446,2.1573927624384313,-0.35748770013451575,6.819783782958984,-7.2387669563293455,10.052697857640952,0.0730181984705015,1.2249533173538314,1.2149048033658094,0.26872202261733713,0.04549014765988692,0.029885833046813155,0.9608106418822194,0.01667384162877607,0.16810925937577226,-0.19486004373724197,0.8461638109121169,1.7348374214639048,1.7352636965260497,1.2711741476800322,1.9759956530698846,1.9839539841943696,2.007444478404094,2.182813124107799
12,-3.0411150217056275,-4.7912764072418215,7.585429573059082,9.473571460320429,0.002666178028214174,0.00433871077891078,0.0011981849761367538,0.00253171809133769,0.0022365775211268544,0.00035508053207042,0.00021615120911820692,-0.0017092891371670274,-0.0027488392530232247,0.0007337889808526673,0.3648338852597164,0.4228880564322636,0.325032358429949,0.3617654799149297,1.9807146144568568,2.0001178131502813,2.1553847297467965,1.9649006425042033,-0.5379065215587616,6.672385883331299,-7.4330641746521,10.101757314928948,0.09228243079409279,1.0377880811548703,1.3734444264088583,0.2979804681247534,-0.2815633753373323,-0.3192156937674851,0.9412478058504458,-0.0161814764030999,0.20292921932695152,-0.1725646223000343,0.9556594912619357,1.714577287899405,1.8861243812311166,1.2707769452919675,2.143009437819769,2.0773172456989073,2.1568649257642893,2.129747481887074
13,-3.055779504776001,-4.798459053039551,7.570645380020141,9.470206153430933,0.0043586305559706025,0.004060848308502827,0.0006725020779034149,0.0011636998817933933,0.0013187533953795602,0.0008540177771161928,0.0009344865418117469,-0.0013873832547644767,-0.0017388047167940998,-0.00020893974235248054,0.45193925486484166,0.42775140659660255,0.27682593991822874,0.30210230435237956,2.1730477596061624,2.092994844195393,2.1129971303055064,2.002825576210936,-0.5728417456150054,6.849933385848999,-7.048298454284668,9.947615186982908,0.09409350360770895,1.14799157939313,1.1022658260003384,0.09234896285295296,-0.2963864368306021,-0.3108761465120198,1.0634308481440822,-0.031090930986822432,0.1806068218525595,0.09408047141742007,0.9273226490957679,1.7700298246300417,1.7237968502282515,0.928673682113203,2.050247624152325,2.0930247929621997,2.058008402279316,2.0703396739836752
14,-3.052667021751404,-4.7866676330566404,7.569328498840332,9.462004793871177,0.0026642382931293517,0.0022250078954635308,0.00020567704719319862,0.0008306778535499644,-0.00048608463672886626,0.00026961792816060246,-0.0001803607217829738,-0.00039642272162064703,-0.00111775181041487,0.00016902055471805267,0.38943556202297586,0.3701328246244958,0.20364814689729505,0.27659333375474404,2.1212681050962745,2.0953525460058833,2.0849232478283444,1.9849608663529563,-0.506799840927124,6.715217447280883,-6.980820798873902,9.720150706805907,0.016700688869252727,0.26744691318223823,0.18560635270033682,0.026999183641181417,-0.05843090532317993,-0.044134942963941305,0.20361733292048323,-0.009932376363922104,0.0456867266770963,0.010712820543459602,0.5944736011980559,1.1904137598340134,1.1226854269973026,0.7113203206391522,2.0353507064192873,2.006493264307487,2.1072753396106876,2.1684787043793383
15,-3.0597299098968507,-4.770027923583984,7.57280011177063,9.45858665589361,0.001670815810449407,0.001288642216837214,0.0005941125634232395,0.0008352584495190622,-0.000244961659662596,-0.0002112106283523912,0.00010050162549709245,-0.0005887455301058096,-0.0004896507547657573,0.0004947368740718936,0.338363138472158,0.31561448925415886,0.2628832260970219,0.2873397537173237,2.042935918314507,2.0691658705921707,2.042648226610495,2.0905714603326158,-0.5503491997718811,6.696314096450806,-6.938946342468261,9.681366286935813,0.023803226393248125,0.25624633797948076,0.2209884036102266,0.016182281151472133,-0.06338747905064361,-0.053652674698841135,0.2251907396091356,-0.007827205012514389,0.024085549587489194,0.003493382078290639,0.649783437598623,1.1769088857155452,1.1570889747765458,0.6012896195062172,2.0086758741623547,2.037154160236943,2.0705679931282175,2.0842497324642992
16,-3.0623037099838255,-4.759373760223388,7.577468729019165,9.458008757247601,0.005687683674965938,0.0019325636727949727,0.0005003758883529128,0.00083761076352152,-0.0011242662538506986,0.00023948991192937504,9.615609058326006e-05,-0.001097731405145689,-0.0005236881855527203,0.00027350380887157516,0.46631155470557867,0.3551900869514,0.25652756040230695,0.29943168720059565,2.1086719764344544,2.039990384657124,2.1212649388135096,2.1764748547077644,-0.6565905392169953,6.943971157073975,-6.72191743850708,9.701677551253976,0.011445091380143938,0.16721280662245055,0.1503184283214572,0.008391113062726397,-0.02182215382308702,-0.026921006541839956,0.15137909849444323,0.0024159069049156396,0.013860768186210915,0.0029518806947651955,0.5559659191879319,1.1099350178131742,1.0905017504023682,0.4985394037435365,2.073162175597712,2.1397382970691607,2.161080325560568,2.004422605793634
17,-3.037164568901062,-4.759912443161011,7.587225103378296,9.458033268286336,0.00682456664035332,0.0020638360207992004,0.000210260856523643,0.0010170529284546253,-0.0009115315262420218,0.0003867178267948247,-0.000178572766579533,-0.0014550875294348825,-0.0008780824289739807,0.00013122970348850555,0.49546616584575665,0.35550277314855966,0.20913969086949197,0.29609796846583114,2.129120031732519,2.0306042082092985,2.1462653189353817,2.0460443895987543,-0.5388636589050293,7.359843635559082,-6.165586042404175,9.675006198630577,0.08006272469971047,0.5155936891207702,0.8155113210052077,0.15158849651138148,0.013940963974650734,0.1484238569974884,0.5053468580651651,-0.08175971687836851,0.1274899738604864,-0.06900827737365588,0.9305995035698993,1.4615175891932726,1.5832483805106061,1.0607823835988486,2.1622772413034057,2.1311061412129972,1.9982824512712636,2.0729156026740414
18,-3.040336847305298,-4.750275754928589,7.5981786251068115,9.46286764618009,0.0036702965464377765,0.002476703649439413,0.00013192375537427446,0.0009702826766087568,0.00076383187092688,0.00013058284465236223,0.0003716341376250386,-0.0014605630483454117,-0.0011896449874995577,-0.00012154740377858581,0.4057883535794684,0.39512102095147816,0.1846060847111516,0.29510775597016986,2.0329324575886867,2.1889643315453764,2.104315039304857,2.019894230173876,-0.16941183619201183,6.999963188171387,-6.423532247543335,9.716749384137605,0.2467260309605161,2.174307723894031,2.3970772818156676,0.23448097787807948,-0.5614706423436603,-0.4366915348847508,2.0908431199428734,-0.09505404123171358,0.2473506344920843,-0.02196946451603976,1.1899657129903183,2.0079275830566883,1.9579436548915439,1.1484907748533093,2.056480606011097,2.0011062250200142,1.8906775600517223,2.0273515379500653
19,-3.0273483276367186,-4.768052673339843,7.591415023803711,9.462389249739504,0.0028574047143769946,0.005468750826761005,0.0013973077710741036,0.0007633995733884899,-0.0014237769230147834,-0.00047107546356022937,0.001975581023351759,-0.0005537741501737769,-0.0007518731665085844,0.0002597009469913364,0.36321946008023803,0.46669549425212414,0.3376063573564648,0.27281014656225355,1.8920604691938383,2.1128666388703574,2.1578999987447705,2.004688096317584,-0.05120640657842159,6.325426530838013,-7.300501918792724,9.783948749863443,0.1341981462899261,1.427358870261411,1.2643980691889942,0.14297510734691773,-0.343999778449369,-0.2981637824128387,1.2085899382567333,-0.033204803242093975,0.2614642191523835,0.08804558210978156,1.0326858707703754,1.8931340769733918,1.8647898752269165,1.0656564051321809,2.0892653820912956,2.1453850200011964,2.174348509152612,2.146425555222858
20,-3.0298622608184815,-4.783674812316894,7.58082070350647,9.462490906549991,0.0021572986824569327,0.00427467064076459,0.0013102947427316317,0.0007627215083960499,-0.0017762286534839025,-0.00030153810702005407,0.0011978056278924766,-1.573497122353363e-05,-0.0006633336001632985,0.0005277691571377631,0.35354208326195674,0.4345808386698889,0.3298908047415524,0.28423854827580847,2.0236491676583834,2.10477026432987,2.142338147448336,2.1034461724207945,-0.222532507032156,6.35940465927124,-7.546244859695435,9.882606905279193,0.010582182105071598,0.25225846713216626,0.11550839093556285,0.1243941237889763,-0.023616827632199737,-0.01125334559790857,0.05064529723414231,-0.006763023726533865,0.12581800274672034,-0.05524063061690202,0.5525681188913975,1.17488831576079,1.0085051129328373,0.9961340787719799,2.0822621517404167,2.0080318569148283,2.1328926814880447,2.0775378115078538
21,-3.0472800970077514,-4.761408758163452,7.566335773468017,9.445094368253255,0.0019286041306189516,0.0018923093549170196,0.0005747691726861014,0.0005720866445925774,-0.000813772982432221,0.0001954579846116963,0.00013374839456648365,-5.254309140203723e-05,-0.0005860444626492401,0.00032706320419330603,0.34753922384761865,0.3619251941699945,0.27176564181875695,0.2527753866177676,2.0263777107066945,2.1435923989626793,2.17003035616642,1.9792844516895776,-0.35509488061070443,6.765945291519165,-7.201678228378296,9.932683031283945,0.029207178222997048,0.4915328526349717,0.5359240259063198,0.0678697981067845,-0.08186566363628692,-0.08977030447469951,0.45041905736621995,0.0033514238760701818,0.03309727461194146,-0.05848814939558164,0.6992507841074471,1.347898714709276,1.475098924829356,0.8712100828228878,2.0877660011953494,1.9575227278098293,2.129237741121601,2.106738748635206
22,-3.0678103446960447,-4.766316843032837,7.558255338668824,9.447765750945468,0.0025385029670865677,0.0017665913461643,0.0005015833068910049,0.0005651653758818901,-0.00018982056226377983,-5.845828686183032e-05,0.0005440666894906372,-0.0007679971472208594,-0.0003990076847875904,0.00014441955722882958,0.387067893943929,0.3286231927998657,0.248949058867238,0.26795397777517627,2.1281858361751165,1.9389931342258748,2.0478349622456626,2.15158344623972,-0.5144568651914596,7.25001335144043,-6.64678258895874,9.879564483188451,0.02190614664179423,0.37482010076322086,0.29794087472895037,0.029426977260012213,-0.028502684296469724,-0.04265065373542715,0.3089414419843403,0.00564018898815163,0.0628942502187205,0.02443819278769358,0.6605558247603163,1.354343051268701,1.2876622860646667,0.7096618211554526,2.113122737374629,2.1301372681617545,2.154797219404232,2.10644509394136
23,-3.0632014751434324,-4.770686292648316,7.5711840152740475,9.458795871566384,0.0015961826573680491,0.0022241825960135427,0.00036143153774143423,0.0004696116393480079,0.00030177915388220766,0.00019017327135265538,0.0006152471820693466,-0.0005174077324791188,-0.0007278659346400025,-8.229832638475927e-05,0.3397254167626158,0.35545907707838087,0.24410630297261587,0.24534336246386582,2.0971642508319666,1.994568660905329,2.188373640822422,2.014927586286241,-0.49387859404087064,7.094001197814942,-6.562555313110352,9.70316754299106,0.02374113702680289,0.4308644158677856,0.19294792554551857,0.07471006791718421,-0.028070190545165623,-0.031297676937154205,0.24794473746806023,-0.0027273732484169064,0.1582426780524401,0.062422840719139554,0.6745012314082695,1.3487552995956893,1.0793639767872192,0.8798187033183715,2.1247004339844846,2.0581036363011984,1.9230041649128655,2.0568526285965567
24,-3.054582381248474,-4.769429349899292,7.57381763458252,9.457615412033885,0.0038226612913307392,0.0037137454674975026,0.0003874160351996479,0.0014284088903154925,-0.0007179163900610012,-0.0001876144128446971,2.0450627703716773e-05,-0.001036841161814329,-0.0016075927059292514,0.0003592878172178814,0.43551547193748147,0.41700554445721805,0.24864280167372982,0.3223119619250025,2.164104423951974,2.061988071993974,2.1902528430633,1.9760165461108135,-0.557049110531807,7.193542575836181,-6.432385873794556,9.695895813649383,0.033270572208203744,0.42651403563532847,0.23253029354522015,0.05070479267789246,-0.04210327416639199,-0.027873219132943296,0.29054526785562296,-0.015997647069983367,0.12524700129617825,0.06382013112475811,0.7360558848735262,1.3973815595977404,1.1942186329705655,0.7406927740417285,2.1283090870066883,2.1382527814979824,2.1275994446315365,1.83132276294556
25,-3.0587124109268187,-4.765359163284302,7.576750564575195,9.45929186936854,0.004940898150734566,0.0036276268698429972,0.0004355853108588964,0.001577461158303519,-0.0011228736663484668,-4.975303528832282e-05,-0.00026016099172920587,-0.001083065554622666,-0.0016574782799748963,0.0004953582150405209,0.4470537313520561,0.3892997102959049,0.23075406339871674,0.32353098010456033,2.067068281959916,1.9308954719410474,1.887634112124224,1.9080463962102618,-0.6427121579647064,7.487142038345337,-6.496034860610962,9.97798328066455,0.033865269000338774,0.49755323323625134,0.5374933242847089,0.07857113919378084,-0.03671636424733116,-0.04217396381837089,0.45078332434505,-0.0056817679654490305,0.08455635410404898,-0.01320651983806128,0.7011595832016762,1.367469117500988,1.4469778606071555,0.8695788241340483,1.9739275532064657,1.943816665172956,2.0809765230536703,1.9970440297001963
26,-3.04009747505188,-4.762905168533325,7.600572776794434,9.471026011373109,0.0024991176608813942,0.0029067168232889727,0.001708673156432876,0.002482429308278098,-0.00025275293623711244,0.000464202269502799,-0.0008784538107445584,-0.00030787341159896537,-0.00208416664831787,0.001663441464019806,0.37763399468739745,0.39964132424745513,0.3607102913083406,0.37480054553407405,2.0973091531826906,2.105163294666429,2.1924919631942767,2.06209349904205,-0.5197210788726807,7.034898662567139,-6.920521545410156,9.951847457237523,0.039795209161614095,0.9475587372469008,0.6476221579555483,0.09526481633597915,-0.13098771844048632,-0.09506173324340664,0.7211303185414984,-0.03680753547900184,0.22234221312902028,0.10616705472570204,0.7344108404793984,1.7160920183852166,1.5020975742382194,0.9179648356008996,2.004768470887005,2.148089370064547,2.04388467037822,1.995846799678218
27,-3.0577546834945677,-4.7638030529022215,7.607695531845093,9.48294464841607,0.004555046636117281,0.0019234233473298448,0.002210140860039343,0.002550090406007461,0.0007855757259158578,0.0013047937149988358,-0.000713945392617975,-0.0008271833638824563,-0.0017941846758385551,0.0017141108577553485,0.43093974633559395,0.3530175267058117,0.3728548774919361,0.374781041832031,2.0225489545302877,2.072302203129019,2.105640042175741,2.0195392212942354,-0.3924229174852371,6.415636110305786,-7.39023265838623,9.827928077051624,0.010250097337538408,0.5290542100018807,0.27345614306875876,0.08137256530367767,-0.050924766995980794,-0.048073398665074284,0.30976002273966685,-0.0021988825734229347,0.14994843600050817,0.028834908973547586,0.5585081015632485,1.37780795334952,1.2777298847738465,0.9311606546058404,2.1701552363256464,1.881823609019014,2.184398959914127,2.1438621519928853
28,-3.0839712142944338,-4.772901010513306,7.5763914585113525,9.47088016269208,0.003392285723468063,0.000632169728682028,0.0017900696608421352,0.0009245065408209556,0.00034455612593420765,0.0009754110661030191,0.00044392492737995923,-0.0004927633219217001,-7.298874356859072e-05,0.000901724253335067,0.4222861489027081,0.2718492377688106,0.35972041516025244,0.30801487570549146,2.16410730399924,2.1241289441852955,2.162244284722081,2.183453978646914,-0.45750769078731535,6.84251561164856,-7.058348178863525,9.89713977401419,0.020765857820566024,0.6862835390689856,0.5910468255588567,0.0716923229775223,-0.08074165847440881,-0.07741748896182325,0.5481916539399667,-0.002303880678690147,0.0969896387580505,-0.016171246864196506,0.6514798981521316,1.4334568031347488,1.4925520193693818,0.8759997646772258,2.1215461431084286,1.8595742256858927,2.086998722238734,2.0710440228282
29,-3.0776864528656005,-4.769249820709229,7.561966371536255,9.455301729226104,0.000990672114315007,0.0006639795724772234,0.0004947028895533758,0.0004853190502142268,0.00026376169244789346,0.00012894286860753673,0.00015413459631821613,-0.0003528829438310513,-0.00029737590310525036,0.0002757261943995967,0.3031452165855412,0.26045027185395264,0.24033647760630883,0.259160470156942,2.095495682785144,1.9599842889545478,1.9228547090066388,2.150059016423507,-0.3708875045180321,7.198089075088501,-6.635536432266235,9.843769385554383,0.10021708656696643,0.39325191130215775,0.579839507380269,0.05174395177254525,-0.14842159746257433,-0.15536413821201742,0.44153742042333816,0.007927269641640998,-0.027173597982802684,-0.09349116905003634,0.9457204094403753,1.353190088123797,1.528183205763707,0.8103419830904295,2.018766343101338,2.10135006649949,2.166633598137351,2.0948947382083634
30,-3.0797214984893797,-4.742374897003174,7.572201538085937,9.450704082100007,0.0021698033028618147,0.0010017408496120577,0.0002946091992069174,0.0003913288548295633,0.00018143122478401447,0.0001836176634141125,0.0003051985711661349,-0.0006544064281955865,-0.00031484037080781955,2.412411430766259e-05,0.35210106811947367,0.3059668820047493,0.2161587463218107,0.24196443525267136,2.002635034827868,2.118647764407088,2.022530818223282,2.124208906183071,-0.23928226120769977,6.86189751625061,-6.919564485549927,9.791406508177435,0.1010962890559634,0.4357106600445785,0.4587997856512952,0.052967607373329714,-0.17801276576829578,-0.17566270217014568,0.40219020387375315,0.004998439431725146,0.014637942549554988,-0.053251573251594894,0.9653499569610058,1.3343625702165547,1.41866862221771,0.8441627370706487,2.0907231915131366,1.985088484462775,2.1236146583311384,2.175559388400313
31,-3.1032445192337037,-4.715500020980835,7.578067350387573,9.450153057887926,0.014411092362826151,0.00149011784409242,0.001008238505692636,0.0033304970747338575,-0.0012864895462308362,-0.002771839055767737,0.00042149658753614554,-0.006378818723521869,2.8045928132077544e-05,0.001523128931526851,0.5895757345735986,0.3384650734684135,0.312775800289116,0.42116105322918695,2.1029607579613527,2.115670610326762,2.172049604455224,2.1677517698783486,-0.4780859533697367,6.814519643783569,-6.907121753692627,9.737399787601506,0.10633558709335612,0.3007930924005176,0.14445982094249396,0.060055668295994034,-0.05843659862160148,-0.09633698959705933,0.15556930611685643,0.027701212266227744,0.09519055392703771,0.0056205409691152475,0.9595933113269707,1.2517578136130738,1.063118332989332,0.8408246125037497,2.04556198290996,2.0944621452812457,2.1311802496470023,2.0876163877929024
