,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-4.097855803370476,-1.637873394601047,7.172384816408157,9.771688815474846,6.8658934581105315,9.124298894882271,14.375607449230596,5.168110663890174,4.128103589925113,4.745935762537658,3.1144232453138314,-0.21154168798643844,-1.0152938077400604,5.9895271507660945,3.29727320075735,4.0631541502588995,4.494753572906996,3.4039905004896305,3.2078293438663317,3.4935933808792434,3.4498250280965226,3.3773299999211943,-0.23246274422854185,6.670650989189744,-4.734438851475716,10.433544780592966,5.993407856891553,23.585877503444056,15.649434332306027,2.2622356893147324,4.63661712269747,2.906617310405563,12.457702543684409,0.5064222004321752,2.110282587227458,-1.4298144292511772,3.6959650045334245,4.450224344799782,4.496311608911454,2.9096777379225136,3.5274445104200836,3.1358851805019365,3.4134565345442685,3.5038932325555168
1,-4.2964996814727785,-2.2530934661626816,8.263751751184463,9.940288167836115,1.9073499225513144,2.125929873845082,4.983163633209208,1.8539858149822335,1.595867717960466,2.309087159445561,1.9288268526779353,0.019782387813732157,-0.5800777115544647,1.667147725277017,2.6455900142384285,2.6070918271054175,3.3810469700401167,2.6433776365934,3.4002179301234063,3.3063699183958892,3.3894706317940773,3.4227598054416233,0.027397819282487034,8.386962914466858,-4.675994247198105,9.698407099183843,0.08396723180364389,0.9452049542174811,1.1900179920157492,0.31941531390770683,0.12990465973754362,0.08542039584300024,0.8408336959670575,0.07330447374916875,0.41223300907210614,0.14190983413023828,1.1984395729348847,2.2514364010360315,2.451985900447934,1.716502736444223,3.3893479799302626,3.4659759755522277,3.5014084561113115,3.428475022430189
2,-3.7276822328567505,-1.6062250390648842,8.470446121692657,9.394853745148405,0.012207227939332667,0.038297211245281786,0.017583570671627562,0.02783602323480908,0.014850950012641691,-0.0068700107983236496,-0.017277156763780624,-0.013176167503301426,-0.02719049138633444,0.02087534375734951,0.7816043378857358,1.071161581115425,0.8929564910202015,1.0192298308165442,3.518779578214108,3.5875694450240068,3.602258442274439,3.647473185480892,-0.06795616005547345,8.284011805057526,-4.858207625150681,9.687217586847144,0.06875323870463178,0.7193292859692908,1.069095557087707,0.20534872809349808,0.08283719534678115,0.04580873716106359,0.7008115038244752,0.050113477953822226,0.2417877044594132,0.02688756297026255,1.178137935303346,2.1120502193251594,2.313377084754955,1.5385036704961859,3.450991447464958,3.4416932476534967,3.426041021153756,3.4232933787926494
3,-3.677359127998352,-1.6189591899514197,8.48922563791275,9.393880240090336,0.007781046939956073,0.037714128156521594,0.017205796243393984,0.027793259787421976,0.011150778384429448,-0.008342871919991588,-0.018704351962149136,-0.012136351882462438,-0.026856158438627053,0.02135664419776406,0.7276338381098594,1.0519163180905882,0.8905623599531457,1.0178277446190818,3.6078071846264645,3.556528298924735,3.6086007119245624,3.644492121314854,-0.19621145445853472,8.660642111301422,-4.517230302095413,9.838709006714943,0.11775004217277239,0.4721145857775061,0.9196572335787178,0.1253120135940783,0.032697356009002046,-0.058826265388342666,0.5522084194152997,0.059615967273688446,0.13554469488614918,0.008297283535094017,1.3194802849980247,1.9076775538696154,2.255991323234649,1.3844117022612448,3.417104119236288,3.4625157908276814,3.4556953641014303,3.4742983362938413
4,-3.653072988986969,-1.6749236464500428,8.516788911819457,9.418001296838357,0.007511722239397829,0.0040596335347193695,0.0069590991859909196,0.005460122186342811,0.001728134178193547,0.0024084711500697285,0.00030394155605382246,-0.0010258148511804754,-0.0011155132430082267,0.005345175425731308,0.687217364233367,0.5734369550341587,0.6294795811607572,0.6030432854818546,3.4781024186521026,3.423903983965527,3.313865596204791,3.3756250742660887,-0.4068994834087789,8.879764819145203,-4.236612063646317,9.970689803958688,0.8927877878764454,1.3941304638739938,1.2125920643757888,0.9867072843261447,-0.8489300358080971,-0.3862109247682686,0.7726367608469724,-0.7499593028731077,1.021808480753114,0.16999855028849337,2.2495108209962553,2.527228513818377,2.4161296656158324,2.3453046765384875,3.4575035954008766,3.4721296933414254,3.436423701202519,3.4982112833278234
5,-3.6760273814201354,-1.6262016355991364,8.51033947467804,9.41335322900564,0.015064721101300065,0.011456534886068737,0.00963831238111995,0.007819085094928074,-0.0010529689255034265,0.00530901638570461,-0.0035732884270926425,-0.0009310655878290808,-0.004855156917012484,0.007275057660827598,0.8351372631729164,0.7793215196228078,0.7164257968931159,0.6860890770593745,3.5350654933650207,3.554015296124697,3.438624104422371,3.445645009464817,-0.2518445799360052,8.6367138504982,-4.6699522793293,9.976030180566461,0.9938815763722254,1.791419197506841,1.3746635272171237,1.0251211785018663,-0.7927115249797898,-0.35387177418519716,1.091431948049793,-0.7246240797028006,1.2145371348722247,0.40540048989515903,2.3734113446085527,2.5806928332721437,2.4189045161961973,2.317802078853559,3.5327859431187307,3.366349554360506,3.383586409479309,3.434092220440121
6,-3.660734403133392,-1.642018336057663,8.489120888710023,9.390866655392681,0.01426588708799056,0.01588061212102262,0.010581785199922684,0.014059063896803697,-0.0002466408815737431,-0.0007563016849746714,-0.0069143620137003675,-0.0062864167396817685,-0.008997761273200863,0.011059056330383102,0.7956558712424714,0.822724024667578,0.7241554702329608,0.7973166295402564,3.45395911655557,3.477978345688987,3.3726164092025956,3.4554206914202403,-0.11916256679687647,8.16861789226532,-5.301059269905091,9.820525786120934,0.2938904237288531,0.6889839634783802,0.9333332144353497,0.2741775035330316,0.2329849100437186,0.14260520793487838,0.5662864730654844,0.14701615579699678,0.29167956259426936,-0.019717796556852546,1.7149610143528264,2.0313763328942303,2.2484615206091343,1.5958843810221266,3.4969699450290483,3.4050430946977235,3.4332850439020377,3.3697282588232365
7,-3.6042162775993347,-1.6663943141698838,8.502752923965454,9.384550032095229,0.004174049865252545,0.00560274907439744,0.008799111322148242,0.012702030378940899,0.002558573350547991,-0.00433327448149904,-0.004023581503260424,-0.005977211912446777,-0.0056603313310523325,0.010360973195901181,0.5788964431229473,0.67406191740547,0.7318425782234859,0.805992247466175,3.4415166240309554,3.6179218924796657,3.5413014198819854,3.550816156873469,-0.1777867299504578,8.238009810447693,-5.132006371021271,9.868869025949468,1.0401384456227265,0.6435580098234399,1.7630478716125872,0.2050287365325165,0.06556346410532055,-0.3404349660184525,0.813253475726153,0.16163772842348756,0.16123533588077704,-0.10680903830258834,2.421255828382669,2.0578249278018195,2.647618231592317,1.539010810125586,3.5568421745635495,3.469113456789495,3.458840682896053,3.449029918703866
8,-3.6199132442474364,-1.6638055890798569,8.50555112361908,9.392776759346187,0.006020007626019222,0.0024525565189381362,0.0017872298046004546,0.0022245116062522955,0.0005570585806086209,0.00033255359160720086,6.964077694906e-05,-0.002112317890502483,-0.0005858573032872508,0.00146119627512142,0.669017787550179,0.5246170544989748,0.4982476299595024,0.5269527884063108,3.551664939515141,3.4985423932222353,3.5796968956316317,3.5911497681090534,-0.04666005247272551,8.242556178569794,-4.96917473077774,9.812382814008496,0.895848860911131,1.1826932099405043,1.810279763461564,0.14702750993021363,-0.01152071731093001,-0.3701330606159474,1.2868994049009739,0.09220463052375215,0.3085951763526303,0.21128679109211376,2.2925845901073303,2.399904668568874,2.6467862780827707,1.395744459549474,3.4901148796083508,3.439779824160141,3.437270004493125,3.388448755519546
9,-3.6240432500839233,-1.6725893139839172,8.515247654914855,9.404660193106093,0.00492221662593984,0.0020992510786899043,0.0010911949443716852,0.0009883226188600993,-4.1992784264267054e-05,0.0009150766469229868,6.508571910316551e-05,-0.0010583935995460846,-0.0002976998733995864,0.000603389847109521,0.6407627254378235,0.5020299048241434,0.4273294354010115,0.4028571874373451,3.5818120277296304,3.51914614899118,3.5280066326184367,3.424987709149149,-0.019381868280470373,7.953921842575073,-5.148098027706146,9.56911403568336,0.0986200336212384,0.9898063146076569,0.9285096734344708,0.17100598019724308,0.09085470187873688,0.07106409734201592,0.8716256789043387,0.041421144265627194,0.3256598835902076,0.19453173526113227,1.3015495376567876,2.3154493516052055,2.256983045972167,1.4911738825323304,3.4690231527336883,3.486407298673538,3.4517728380501813,3.454376061082052
