,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
82,82,-8.62933144569397,-3.1729756593704224,2.9123668313026427,9.644833686258107,0.0008140674348851296,0.0006583700708502922,0.006954410485367275,0.00021575229907520063,0.0006692323979019661,0.0021284109006531053,0.001890163786369886,-0.00029449130524329784,-0.00023438074205870093,-0.0003980294645329893,0.33880857536081305,0.3240230063439207,0.5930050092546698,0.2496202454929157,2.8172517064332627,2.8386151356311866,2.8821553231300845,2.890133370377026,82,0.32470602905377743,6.2867824792861935,-6.625725781917572,9.429420569987665,0.6451371763105432,1.3939113929407805,4.482081685436238,0.8530647795554469,-0.0901890174305873,1.2019968923521105,1.3048012346677151,-0.6189016183156397,-0.0558125946876776,-1.6943765161715063,1.730403278498962,2.124169218880634,2.803766805314013,1.912584824930992,2.732887657457593,2.7538384652694194,2.7233819617162798,2.8124630489857805
83,83,-8.629690599441528,-3.170401895046234,2.9327773809432984,9.65030559224699,0.0007102796593890548,0.000574600602998706,0.0034200734954699962,0.0002767017803464406,0.0005365570824114644,0.0013312218529443545,0.0012505019972952386,-0.00039813696436327234,-0.0002807939061572194,-0.000546504342908889,0.31803945279143225,0.3095262023944125,0.4572751321064874,0.25590133873817783,2.7520415792535387,2.798225051926344,2.6685047058857814,2.801952874221524,83,0.028713870793581012,6.232226061820984,-7.408059215545653,9.72915676700502,0.06836245456405449,0.4388260932242336,0.5782223296109226,0.1004804732812144,-0.08057422786026668,-0.16050306664506636,0.4050485567953488,0.06478313096154056,-0.016191420048460917,-0.1562263927179133,1.0020842887114425,1.575953180747696,1.686211681482925,1.1209023869029289,2.750056462134089,2.7549535033262607,2.7005797008585803,2.792714365051756
84,84,-8.641212654113769,-3.1728559374809264,2.9052440524101257,9.652925218619599,9.114612347681816e-05,9.042997666013835e-05,0.0009040505308161711,8.421760576814949e-05,-2.8326328511914228e-05,0.0001416538752772212,-6.293327877932901e-05,-2.982996362003796e-05,-2.3191046236543066e-05,0.00016565887594579198,0.18481583061114645,0.1901324702093755,0.3407584295203085,0.19478416728307146,2.666727535962019,2.715782774517768,2.7531378628624656,2.8584360168335654,84,-0.011485552787780762,6.2300725936889645,-7.462376499176027,9.757417817558068,0.06411804174836867,0.5237823237487451,0.2749542532540589,0.11948302886929565,-0.05538147670364847,-0.10799577057700008,0.26156482576704376,0.046567068808200406,0.13470359451226438,-0.042529218071148116,0.9690804360990002,1.6857178652581966,1.456601057132597,1.133669838943332,2.7318909258024235,2.7897052472553208,2.8293170172377984,2.725267948582644
85,85,-8.644714212417602,-3.1745617985725403,2.881601321697235,9.649511984549207,4.407951059874778e-05,8.507352653751849e-05,0.00047230702897049033,4.468593920016737e-05,1.51544641414e-05,8.655824312103773e-05,2.4560219508289443e-05,-1.8524463088571756e-05,-3.405450020704658e-05,5.622720889161388e-05,0.1656043877883177,0.17903658300754194,0.3023880688877761,0.1624728027988842,2.8534520878040155,2.68062537178109,2.8791776544458503,2.786999235390252,85,-0.4974678389728069,6.683751797676086,-7.33735134601593,9.994886532014606,0.4609806886564237,0.5156419947368484,0.6978033380889397,0.4733526854668285,-0.07577154336512623,0.31371611011159645,0.17452363803024046,-0.3033209258386844,0.21007245198496266,-0.4253610865067093,1.5715129264262517,1.7257223408617843,1.7277550893203244,1.6244056153136366,2.7068539777392737,2.8542861616739685,2.6944919752183587,2.77432089224104
86,86,-8.647317838668823,-3.178392493724823,2.866876983642578,9.648706450670891,2.8279410796460066e-05,5.918060756186969e-05,0.00023426907349091586,3.974514215043536e-05,1.4418950541694904e-05,4.071597480008801e-05,-1.6176538828238744e-05,-1.7998883711345498e-05,-3.720344279482447e-05,3.834501760328953e-05,0.14140822555484814,0.16307103770560138,0.23592102341358415,0.1479221313750142,2.718229274677649,2.6288716874726203,2.7252104382114637,2.6016946408292503,86,-0.8216953244060278,6.444469475746155,-7.646025276184082,10.15007151518105,1.7439651643426386,0.4742525717598898,0.768166441419252,0.5065113256594229,-0.3706333874531501,0.10340583953476894,0.23296248653554086,-0.5696582735813438,0.16650563120117606,-0.4302310637266644,2.261386338554371,1.550075358432892,1.8165538636985643,1.5784656661083707,2.7561127867124484,2.6622904934090488,2.744630431262236,2.67641267785883
87,87,-8.639117527008057,-3.161393678188324,2.883307182788849,9.640926913250158,0.0003949335407205948,0.0006677574427497657,0.004611077658986121,0.00014766089241062088,0.0003566971067943619,0.0011733319378041099,0.001173745477595983,-0.00011682187320978044,-0.00017999040328650924,-4.682368883871841e-05,0.27150459541761984,0.30746824560192954,0.5075636274256013,0.21839759422535526,2.7407194479953527,2.709825158340989,2.7430539842923665,2.8025191077445,87,-0.38715872368775306,6.079683876037597,-7.476015281677246,9.778584293757996,1.6276566535119266,0.7870553112822806,0.5625838458701471,0.22207645447508115,-0.4387167622359167,-0.09018262225273303,0.5541500891323261,-0.4758872242352396,0.0989908028652229,-0.09761031752782512,2.251871388998396,1.8985979492819625,1.6934717171936424,1.3059620608611644,2.7827533157268274,2.828558396202689,2.7727652728210668,2.709085647710836
88,88,-8.629451036453247,-3.1556176900863653,2.909433877468109,9.63820595598481,0.00036334600189262783,0.000626162606025254,0.004335041384684243,0.00020837515898603038,0.0002370280882958357,0.0010118251350826279,0.0006764661960020437,-9.852956892668132e-05,-0.00020926654566185037,0.0001764199696150451,0.27272198744362963,0.3063964258915842,0.5100550684995635,0.2385818469364036,2.745960664484244,2.6939351683620587,2.8044700602584363,2.7995737615699303,88,-0.09451649091206492,6.334998106956482,-7.215197634696961,9.660251519669275,0.1366185436363771,0.8018442586931446,0.31550963406837845,0.07476387498796068,-0.1410700350445481,-0.027078656232026124,0.4372281438053795,-0.06584411752237032,0.14905823494111553,0.024365970735671108,1.252021684231043,1.8107729633408112,1.4975226772586998,1.03413051723705,2.8862089853178667,2.7075103071605118,2.8215688372272414,2.8094411452791266
89,89,-8.639417028427124,-3.1656733036041267,2.903897297382355,9.648583483571688,0.000653580927138667,0.00027529218862128066,0.0010521414219060682,0.0003708361382801941,-0.00018211607405790075,0.00034655052394449813,-7.591686232540522e-05,-0.00042109095728985247,5.04433793015525e-05,3.3197385841269756e-05,0.315614304758907,0.25475723255045835,0.3690394389037587,0.2711987229199225,2.763561831449626,2.784900422509668,2.8740925740884684,2.7229368051398475,89,-0.07800601236522198,6.417789554595947,-7.239365220069885,9.705570943623833,0.24884324868784916,0.4035572847251292,0.14882363181286712,0.17428643142398662,-0.15244284597239774,0.021842362616564817,0.09690101384183596,-0.13097336033108506,0.2024330549886942,-0.04627661032968073,1.4126240986087026,1.4773032009085043,1.2090816404816522,1.1792374681930695,2.800822231093346,2.6194783375647708,2.7146553962484696,2.64530793815553
90,90,-8.64127254486084,-3.1692646026611326,2.885821092128753,9.64598738146743,0.0005661329135986402,0.00018723545163802644,0.0009125614549515755,0.00031869676007269986,-0.00027529789007243576,0.00010851635429868488,9.401979753803112e-05,-0.0003848452390278549,0.0002136206239687032,0.00014550864952845023,0.3063860595776641,0.2286517584797487,0.320763700511917,0.2669334201943848,2.797536541789792,2.735854840668651,2.6582658461767443,2.790447715197989,90,0.027517452090978577,7.2563542366027844,-6.6374507546424875,10.445172250759287,0.8371571656472403,9.797181407087832,5.039747074648682,2.6315205837047593,2.023931952857016,1.451969765052472,6.770031743494589,0.7699359772953842,3.994434260333069,2.2590689932395183,1.9114239175894905,3.4736062891297648,2.9439060602020724,2.463464402079912,2.803122422723931,2.764829257140207,2.779454196081653,2.7276952290917937
91,91,-8.634658575057982,-3.167917859554291,2.8965351462364195,9.642911594766117,0.0002395236136204651,0.00012291291416847988,0.0026933764879236164,0.00011276208249816711,4.196655124874541e-05,0.0005796406497025657,0.00025699189614960047,-5.2113849617360685e-05,-2.797152466150323e-07,0.00021586792638426022,0.24520464117582702,0.2040856402591488,0.43053583794874334,0.2042762722304565,2.7864099517341314,2.7005058033891047,2.6407482009508243,2.8079123942805357,91,0.024885347113013226,7.357809925079347,-6.521279156208037,10.418038505754343,0.7198648777820903,9.510838632946095,4.848903453450472,2.584387700926372,2.105468407893308,1.4278270109753788,6.6193582350266515,0.8513393658396605,3.8521387622206023,2.226440186567103,1.8145548157172176,3.4433934716684127,2.9157338688063343,2.3347201651288083,2.7947553392053592,2.7674798821909574,2.777286958077944,2.582050458639312
92,92,-8.638100194931031,-3.1723172068595886,2.9096134543418883,9.651377673199695,0.00034329026469477424,0.00027405197426701145,0.00261124187176031,0.00020848048404091822,0.0001961766932128589,0.0007324586339737669,0.0002693377726277025,-0.0001483453308376305,-0.0001832502535166106,5.164484691832074e-05,0.25866855277072365,0.2517152022727199,0.3964737300559549,0.2385503822267975,2.6841255860054667,2.7514268263044013,2.523244052601421,2.7941392453748497,92,0.04689931832253933,6.577390813827515,-6.992904472351074,9.650989981261775,0.051688546285714086,0.6451823793866588,0.3743743348674268,0.04321873937574148,-0.13643967931084114,-0.12401033942544673,0.4562380302472248,0.005715354200885062,0.07407419605581754,0.011361585165142005,0.8632773700852062,1.7725129630137704,1.4900143920999742,0.8842933311270292,2.633844556096124,2.7886082802935,2.7245567751666515,2.728468083546159
93,93,-8.642768907546998,-3.1810560703277586,2.8810626029968263,9.649779638169814,0.00016293337950006335,0.00013611727893619882,0.0010879253896279675,0.00017304865887093456,0.0001190562381285205,0.0002274012670520704,8.737404559784085e-05,-0.00011587330070717888,-0.00012447571640803097,9.605116219695142e-05,0.2343656194559665,0.21355025153283244,0.3538015879922777,0.22307249906712096,2.9079854382870765,2.7742518157462994,2.7674985947657698,2.7417309125754743,93,0.04259223537519575,7.030830764770508,-6.777789783477782,9.922483744121177,0.04799354556288477,2.4049755136067468,1.1330748251224148,0.3409344506336359,-0.10921028031230352,-0.1068132301290792,1.609063768943488,0.020136183373535663,0.7763428829971348,0.457253105016873,0.8837468366447975,2.3754853077850187,1.9422989276635712,1.442597003069782,2.6780292328938886,2.7179269079032045,2.6767588736868158,2.6651364957890706
94,94,-8.643966054916381,-3.17914069890976,2.8696901679039,9.646782708807548,6.559934926563809e-05,3.327752401838339e-05,0.00016688996861300622,4.447297577254197e-05,7.579927427356922e-06,5.14387686465802e-05,1.8501585760368254e-05,-4.598637864719398e-05,-1.227398346474415e-05,-2.6049388979561865e-06,0.15980123831007587,0.14395194603447115,0.23238812834915196,0.16092516989104946,2.488478983908667,2.684922106271766,2.8783333915608105,2.7964488323010963,94,-0.019381860923022017,7.478767156600952,-6.466722846031189,10.050767678679042,0.052310226592241334,2.768459841398946,1.2454835180787969,0.6272086132156737,0.03947260213767168,-0.08191260700015626,1.6134731408091902,0.08808054144662357,1.1862298870237884,0.51113491638204,0.9488088504580208,2.4134138133341123,1.993935830863336,1.6945268156636653,2.7835513176065243,2.7008667474989845,2.6682671744342588,2.7241964118356563
95,95,-8.646330308914184,-3.1777639985084534,2.870109164714813,9.648576679557703,6.32203159248558e-05,2.3981275710501616e-05,0.00026035772119099247,3.862998625717823e-05,3.5939679695530035e-07,7.272240526270359e-05,-3.9937451472692616e-06,-3.515152117668697e-05,-9.426857365919277e-06,1.35339450766751e-05,0.16642956227494635,0.13331964056191006,0.2440812113891184,0.14818234252699944,2.644207282388148,2.7080226798603046,2.7264860960005843,2.668235336914015,95,-0.0878165904432535,7.049734091758728,-6.819185495376588,9.907601213413123,0.04762078094228992,1.6118276549724382,0.8388535268283679,0.4427141042078699,-0.0251423787736456,-0.08273131658837891,0.8317237655457971,0.03667146182598,0.6773925538015778,0.10920638552410462,0.899126311042465,2.0960404832837667,1.8382403345686047,1.5626651640689735,2.7071452318068854,2.6563122564147528,2.7201121491731457,2.744959531702099
96,96,-8.65019087791443,-3.1799487352371214,2.854696524143219,9.648189460029009,9.69869399891889e-05,4.015896500959673e-05,0.00033609679492844737,6.121262689556734e-05,2.8405233698131237e-05,0.00011794573510219108,2.5403894036464903e-05,-6.144583546928289e-05,-3.121117357309009e-05,-1.4429412096761594e-05,0.19846397437741586,0.1514602186873498,0.25710185749558456,0.17273731590886895,2.8223850469166134,2.6896324539777985,2.6563350962545647,2.784635724849845,96,-0.13998013082891705,6.895755910873412,-6.747640120983124,9.740782462655133,0.09704079588531056,0.4884618493680447,1.576437989655295,0.2870440421758617,-0.10388994930979084,-0.32730771864799363,0.4505540037235346,0.09298144695847396,0.039768580339282336,-0.5254193697145249,1.139133670913281,1.6596126831312052,2.302469831680229,1.4547111185211539,2.8627557831438537,2.7858686743513967,2.8832759386437576,2.7902470280205467
97,97,-8.652285814285277,-3.1803976774215696,2.848172330856323,9.648278811899011,0.00011435473356868897,0.00010497211539383171,0.00012831299402358239,0.00011689536603505854,2.345653516792864e-05,1.551015830763755e-05,1.7394271823208812e-05,-0.00010574932350139668,-5.047995565524624e-05,1.8244995625567366e-05,0.1938547914750723,0.1871541799751266,0.2034317884379447,0.192405558625166,2.645651765426381,2.6237220875229457,2.7325314403968846,2.5756981164370423,97,-0.197168598882854,7.214240503311157,-6.1579291105270375,9.593565366249482,0.1905373836779899,0.13121179646663675,2.1510625253461657,0.33358643157022777,-0.043391738762130455,-0.5527916384736978,0.2911858160528911,0.22604174904054936,-0.056552539258630075,-0.8035310124577437,1.3127473253386677,1.1089474882112842,2.420387336466597,1.4941368778631337,2.7827792166160568,2.571312465154552,2.7988773905869104,2.7648652451598226
98,98,-8.65321364402771,-3.1810261487960814,2.864393031597137,9.654194636014894,0.0001909501433841096,0.00020041974639692896,0.0015371896646891865,0.00014655735994069795,7.858499501540517e-05,0.0002758145904725666,0.00032779260453737755,-0.0001146592374297327,-3.859233283100429e-05,0.00010394577327282329,0.22468027986316227,0.22711350885065135,0.38360386871052,0.2229317362216396,2.682445921208138,2.7187407939057464,2.743604601692102,2.8510358726029845,98,-0.08638090491294861,6.852565264701843,-6.740222561359405,9.712973839352127,0.18898936134688893,0.5061385999056134,1.6140982919839313,0.2606491379219802,-0.15471249922673233,-0.3354851192090641,0.517800345092548,0.06657206747943631,0.003320205942907836,-0.5165782795130905,1.3290258519002125,1.6278619236318987,2.3307327201108063,1.4778383294061677,2.8352850843127197,2.7264730218455946,2.9017259502736508,2.8992824517000035
99,99,-8.646060991287232,-3.181385290622712,2.8789377689361566,9.65224764523901,0.0003631235945943627,0.00018544042816107494,0.001765302461640909,0.00018871367846508212,0.0001520922670274057,0.0005302643791286461,0.0004460476400708991,-0.0002184723756137956,-6.449451818032245e-05,-9.70556825374857e-05,0.2702169982725566,0.22803517320782266,0.3866262456390943,0.2321202829454764,2.7024604300827857,2.7465077958945314,2.66083315139842,2.7908667182854066,99,0.07633104249835014,6.739863252639769,-7.154778933525085,9.883044390036343,0.10966025292595173,0.7398630824334201,0.3771556132209842,0.11918238491555835,-0.19026726804155256,-0.05331682317683967,0.4284102885049554,-0.09387850907603763,0.2042080810444486,0.03071838076730445,1.0967184663959304,1.7252997912209167,1.4678272518299729,1.1416029251270776,2.74093851228177,2.636979450055457,2.644695216465108,2.7517388339184423
100,100,-8.641481971740722,-3.1791107654571533,2.8827385306358337,9.648464509678652,0.00017291650217789094,7.615128506107577e-05,0.0006533817982249205,0.0001339953217166916,7.003985256472461e-05,0.00018356787207172043,7.720323286189337e-05,-0.0001239984326600717,-6.509144556226229e-05,3.632498563281366e-06,0.23930857381933826,0.19197218713709455,0.3290800990252347,0.21703750261945612,2.9169388163013954,2.8790149153367737,2.8884935586260783,2.8192945368240507,100,-0.09834502413868904,7.046264362335205,-7.126065039634705,10.097709351964776,0.6078766948187919,1.1556307065522031,0.3437614436872747,0.5036709503583517,-0.5774989047669039,-0.054322672854031855,0.27753252550044744,-0.4311046966889671,0.6430968609156824,-0.03754674344043959,1.834195845909776,1.9868336831791653,1.5295631301088048,1.599649897227779,2.9035391541332034,2.702429263693712,2.79533829320589,2.6922563045717722
101,101,-8.642559289932251,-3.1783027052879333,2.883606433868408,9.649395118987684,2.1768253921101426e-05,3.767387340085449e-05,0.00020112791519534936,4.906429389376129e-05,4.14091648267771e-07,-1.65008077482014e-05,-1.961570262664708e-06,-2.4572490472932872e-05,-1.3348900067217887e-05,7.567347347686863e-05,0.133791931314,0.1511660892582615,0.24024905637523875,0.16577802559064472,2.7532191557144703,2.717386861278825,2.840056950532376,2.7837214202306124,101,-0.2550749033689499,7.179185748100281,-7.1398238897323605,10.226119456599918,1.1176157777933713,1.0891404490846135,0.4872546160720258,0.5985763669462306,-0.7399103230009164,-0.2468938288344877,0.25132966104103743,-0.4619271890194986,0.6389164981200457,-0.14960076251528326,1.9742465410382528,1.966240982648864,1.5869770608791745,1.6458535964888232,2.713484212246198,2.6935489720383976,2.6693253252883653,2.6521382474450377
102,102,-8.622627639770508,-3.1718982458114624,2.910571157932281,9.637711922923762,0.0008587425149591244,0.00016352230511829186,0.002938287776851667,0.0003597652670101758,-2.926784955697647e-05,0.0009749001116664221,0.00034830799768166863,-0.00046036362553288535,7.924302793265495e-05,-8.628607130423023e-05,0.3275720369074457,0.22211051366907625,0.4618148029825167,0.2715189231773704,2.713558503196845,2.7826803875217987,2.807861114069976,2.7565259966692985,102,0.03756731152534485,7.118168735504152,-6.957610368728638,10.015993686495104,0.7167301318367587,0.5934147318164159,0.33459010726292754,0.3373138815839249,-0.22472112035071573,-0.2596885185814289,0.17904274600086362,-0.04911662634991305,0.33429888983361555,-0.09839254747683886,1.8930809972109213,1.7924748078060908,1.464571961711237,1.5695486748786085,2.8861521209554444,2.875457397530645,2.729466894634226,2.887141305634749
103,103,-8.620353174209594,-3.165643382072449,2.92427796125412,9.637741103881249,0.0007845723701752633,0.00017065699337129206,0.0024546070611669852,0.00039392042353751135,-0.00011782855686688845,0.0006816855796381073,0.0001921626534744213,-0.000453373653249866,0.00010833449506163155,7.99913870302299e-05,0.32447530595224866,0.2271599064555476,0.449507917412473,0.27687795771531265,2.7519960548201183,2.7733641384637084,2.8299570298272063,2.7570584851410502,103,0.1892722651362419,6.694399905204773,-7.147720074653625,9.814632837417573,0.07506556833802487,0.4219218716606537,0.14579080232927322,0.23614520385069826,0.13118630239388132,-0.028208796114180156,0.04438000699234163,0.11272883470622308,0.258977665384106,-0.07697807735703294,0.9932926306302804,1.581218502592133,1.1901798439733309,1.3731011764886374,2.690878910947219,2.7411749976246536,2.7112610012441616,2.7591033809541714
104,104,-8.63133659362793,-3.168276989459992,2.9098528623580933,9.643934647983103,8.660221602967373e-05,0.00010566415115803059,0.00023511500408128478,0.00013123447321186662,2.915187625196718e-05,-2.802143016148925e-05,1.6094249637516078e-05,-9.557501128828284e-05,-5.587040449126469e-05,9.066324309619809e-05,0.1911185328727026,0.20597341903273492,0.2433714980534755,0.20900028830455275,2.793514947538917,2.8378856077784334,2.757023925619173,2.773114699128981,104,0.053838506597094236,6.330451607704163,-7.290093111991882,9.671083691679296,0.024273831324584227,0.17408854336316903,0.3316703070092373,0.20699473677392444,0.004752242443692026,-0.07661500783677204,0.05823024823788589,0.06100328958479333,0.069212348393204,-0.21347942739347284,0.7969929962483796,1.2414099552378013,1.5025562308412377,1.3629745246274452,2.8231106099800756,2.730955373276689,2.8029176519978534,2.8516110907772325
105,105,-8.631965065002442,-3.1722872972488405,2.9035681247711183,9.643982555423793,0.000248958417605053,0.0002523481921110457,0.0012249557352848564,0.00018511032119059842,0.00017493593413028146,0.0003929425351663292,0.0002271570417824944,-0.00016191570420024567,-0.00017131010396585563,-5.5513276605308484e-05,0.2385002209929805,0.25020347491094785,0.3657909748443424,0.23512158459854024,2.6562359460629894,2.75640806634185,2.731325485658856,2.8281702910928104,105,0.09355936225038022,6.438726806640625,-6.340262293815613,9.144840526724538,0.2380728065263255,2.968158021735942,3.153735601982748,4.293412682848993,0.181542916728658,-0.16540731676488507,-1.280434307181551,0.24483614394824346,2.9979779958381108,-3.1018822340314216,1.3579791444269669,2.500473879459736,2.537790095677451,2.7972386212411324,2.7046530531541144,2.7170150944901144,2.705602285010622,2.751848526359603
106,106,-8.636633777618409,-3.17156902551651,2.8947395324707035,9.645273420232863,0.00018131799734921882,0.0002513447665806087,0.001236115054639195,0.00010109583237416534,0.00014578199352758718,0.0004103528667991132,0.00024691333006246827,-8.622928657360544e-05,-0.00013896828453517087,-7.377887325377078e-05,0.2120858286341833,0.2486146543680349,0.3675096043350796,0.1996136523045116,2.548410374405122,2.7589159864275365,2.7423977083679256,2.789089965417689,106,0.15194423496723175,6.043432497978211,-6.639125776290894,9.219275132038494,0.2811351042934383,4.481018234721755,4.1081125362404975,4.26934010825115,0.048693688152516616,-0.2810148223450757,0.017974266456227992,0.24365025574875684,2.7663813352877527,-3.200123545094536,1.3778840440789493,2.719085204413457,2.633833944725097,2.7814968199700583,2.677459889790247,2.6741025164047807,2.6534845789026784,2.74656579459815
107,107,-8.628344011306762,-3.165942633152008,2.9049148678779604,9.63909729764605,0.00033093334753079537,0.00024151711264467046,0.001886719994238643,0.00019265465839858053,0.00023956837027777682,0.0006246363597142569,0.00036189793330145583,-0.000183029934135039,-0.00018254428388119105,-9.988188468352513e-05,0.2551355773395057,0.2325648244030871,0.4178939388886063,0.2281550521528751,2.683429808745968,2.654809316592835,2.8144259343976437,2.698064718477779,107,0.035174488276243206,6.078248047828675,-7.263173747062683,9.63810265867391,0.09846169728569416,2.1881052256193767,1.149247149737778,0.07476838468713626,-0.25544877201950283,-0.2327192348801777,1.5079022081337958,0.024066887730701182,0.02795633109995692,-0.053965578602133336,1.1009959307904886,2.440253950198469,2.038523481836036,1.0125132605772098,2.7818447769945354,2.818445251953166,2.7763323546451666,2.7339086007549733
108,108,-8.629152011871337,-3.1727062702178954,2.896415448188782,9.63950684965615,0.0003778613420524231,0.00034360443680963985,0.002168035268685368,0.00021546420737145788,0.0003199123832545328,0.0007376693139002257,0.0005543024438984892,-0.0002177135421219394,-0.00022979787522374242,-0.0001794994595771185,0.26197462528142795,0.25321762868463504,0.4243746698868632,0.23852454422803146,2.670789957168983,2.6616201933806347,2.777766541141737,2.774690279797916,108,-0.09954142626374962,6.875416803359985,-6.879723906517029,9.777851468239339,0.051915162392658,0.7224840624600869,0.4803569773857547,0.2078997921534084,-0.06631471087464944,-0.09412306599566138,0.3718538846849899,0.024800982857236274,0.20262638188083928,-0.10314692829390293,0.8981066891048459,1.7372541143084357,1.5868901391147436,1.3310167390227794,2.6974881484950983,2.6612489381713633,2.687841203820068,2.7899877091464043
109,109,-8.637292146682741,-3.1904533386230467,2.858616983890533,9.64135033508218,0.0007572205422906946,0.0004420260390253582,0.0013881689765440795,0.0003378470066090395,0.00011062692700951411,0.000767702886297373,0.0005128140762933124,-0.0004899377753080408,-9.498819770823092e-05,-0.00045127271353417685,0.32766304058962176,0.2914265938127627,0.3889833154861836,0.2722723437489493,2.7844410978620493,2.804205918111881,2.8333566603933096,2.833212340173183,109,0.0866201715543866,6.351508212089539,-7.434260749816895,9.828900124239137,0.09730120624932846,0.785304734967578,0.32211329336129285,0.16273488337914402,-0.13542478345837838,-0.12305110905433872,0.3540540616179849,-0.0020953324437017183,0.2566163265031848,0.0032043077391688195,1.0381311709961722,1.7368363394519746,1.4463452435259223,1.1881374856998643,2.6097807787658147,2.6619568838955656,2.7231548016470297,2.667337198153372
110,110,-8.645103263854981,-3.195960021018982,2.833028948307037,9.642631645480883,0.0008782088807110074,0.0006912017876827171,0.0012909259970341155,0.00041704212226834867,0.00022717656764046888,0.0009340701505631152,0.000610678164362128,-0.0005882443577182396,-0.0002535678571392941,-0.000661292901930642,0.34254593833124103,0.32101674907304417,0.3877054099751137,0.2894137559727385,2.7905312971401735,2.7980852560895504,2.863258483627768,2.8403484207831884,110,0.07992027252912523,6.434060645103455,-7.211249685287474,9.730301140068999,0.09790196892171543,0.8661981421588154,0.4999126064073727,0.12389206692038793,-0.1748626003457474,-0.1841595385835942,0.5394048565609948,0.01379306811265328,0.1908711799615593,0.005070939734215543,0.9682201753097448,1.8179060331030519,1.575465123657299,1.18443077196632,2.4792295902213453,2.705932807773893,2.6544546445142565,2.7882854666757444
111,111,-8.653722381591798,-3.1903934597969057,2.8283303499221804,9.647063709888304,0.0001371827761575176,0.00039022748901919915,0.0004872811429699542,0.00010504048675982148,0.0001604035408801886,0.00022923043638432334,0.0003349811569499278,-0.0001092152012149192,-0.00017500758746210538,-0.0001740648920567231,0.21032646297824714,0.27391967034380776,0.2932218469589111,0.1953526276830756,2.706842835485185,2.702545923670965,2.7891766530099584,2.701531130484264,111,-0.09140582280233504,6.912864446640015,-6.810092830657959,9.7325289548441,0.04008136948414445,0.3890663970746936,0.2607080018952208,0.11227091304550726,-0.05094697159726748,-0.08370232241659963,0.21997266430435092,0.019899178501840687,0.1371409887019794,-0.015197306266639003,0.8515572823435487,1.5486911094568767,1.410311431569638,1.149593887305184,2.7139549478195315,2.77395789348293,2.7773367590940614,2.8040611841838565
112,112,-8.655488014221191,-3.1879992604255682,2.8185739994049066,9.644986521491408,6.388014815839498e-05,8.5328179642521e-05,0.0005189923767865743,4.339983206237419e-05,3.209279464643272e-05,0.0001114956450309342,0.00011517404429026416,-3.5360309770695416e-05,-2.3230182742013473e-05,1.3646094812807886e-05,0.17938266537848935,0.1898736973301783,0.3031410195328956,0.16505295734610093,2.8338759309928845,2.7695196576514665,2.8305922234552154,2.8591074713369884,112,0.28259234158322216,6.524509310722351,-6.283073663711548,9.186989294765356,0.6198630126592644,0.4252687893773347,3.0382720886739456,1.6890065630437792,-0.3883294021573907,1.2981048975154197,-0.7385041909744872,-0.9806860675310859,0.6945581609238951,-2.1918555171911653,1.6719796725065037,1.5963510898589792,2.5724040683103855,2.244814417800685,2.654454209881606,2.797331236851861,2.7358924681305914,2.7708925673738984
113,113,-8.658899736404418,-3.188717544078827,2.811301565170288,9.646146506899298,4.5234155021197824e-05,0.00012065679188752915,0.00018559119041224173,7.598612050676776e-05,3.081689867426441e-05,-2.26928723589528e-06,4.591157696603107e-05,-5.142981759922259e-05,-5.41696018960809e-05,4.0947602795402704e-05,0.15424278288197096,0.2008250313458003,0.2298266200662339,0.18058028539454452,2.589629341952683,2.691488304349592,2.8155751014650883,2.7481090045813508,113,0.2258824527263641,6.528338003158568,-6.467440772056579,9.33862584637784,0.7120828282426336,0.5330191112989715,3.4569153688321244,1.8473619476975696,-0.3716019858368956,1.388935013036512,-0.6541244082959726,-1.0380343490274442,0.6892629592612817,-2.437609272475968,1.7315118544793022,1.6088146104492642,2.617043107436116,2.278614686184906,2.665161518241693,2.671553257772888,2.7166239661480094,2.752104601405996
