,timestamp,ax,ay,az
0,7000.0,0.2488535493612289,7.750352382659912,-5.546562671661377
1,7100.0,0.2488535493612289,7.750352382659912,-5.546562671661377
2,7200.0,0.2488535493612289,7.750352382659912,-5.546562671661377
3,7300.0,0.2488535493612289,7.750352382659912,-5.546562671661377
4,7400.0,-0.6221339106559753,8.71944522857666,-4.701896190643311
5,7500.0,-0.6221339106559753,8.71944522857666,-4.701896190643311
6,7600.0,0.4785645008087158,7.858029365539551,-5.6757755279541025
7,7700.0,0.4785645008087158,7.858029365539551,-5.6757755279541025
8,7800.0,0.4785645008087158,7.858029365539551,-5.6757755279541025
9,7900.0,-0.09092726558446884,7.747959613800049,-5.01296329498291
10,8000.0,-0.09092726558446884,7.747959613800049,-5.01296329498291
11,8100.0,-0.057427741587162025,7.788637638092041,-5.694917678833008
12,8200.0,-0.057427741587162025,7.788637638092041,-5.694917678833008
13,8300.0,-0.057427741587162025,7.788637638092041,-5.694917678833008
14,8400.0,-0.19142580032348636,8.307880401611326,-4.986642360687256
15,8500.0,-0.19142580032348636,8.307880401611326,-4.986642360687256
16,8600.0,0.2153540551662445,8.331808090209961,-5.991628170013428
17,8700.0,0.2153540551662445,8.331808090209961,-5.991628170013428
18,8800.0,-1.8951154947280884,8.070990562438965,-4.967499732971191
19,8900.0,-1.8951154947280884,8.070990562438965,-4.967499732971191
20,8000.0,-0.09092726558446884,7.747959613800049,-5.01296329498291
21,8100.0,-0.057427741587162025,7.788637638092041,-5.694917678833008
22,8200.0,-0.057427741587162025,7.788637638092041,-5.694917678833008
23,8300.0,-0.057427741587162025,7.788637638092041,-5.694917678833008
24,8400.0,-0.19142580032348636,8.307880401611326,-4.986642360687256
25,8500.0,-0.19142580032348636,8.307880401611326,-4.986642360687256
26,8600.0,0.2153540551662445,8.331808090209961,-5.991628170013428
27,8700.0,0.2153540551662445,8.331808090209961,-5.991628170013428
28,8800.0,-1.8951154947280884,8.070990562438965,-4.967499732971191
29,8900.0,-1.8951154947280884,8.070990562438965,-4.967499732971191
30,9000.0,0.27756744623184204,8.47298526763916,-5.491527557373047
31,9100.0,0.27756744623184204,8.47298526763916,-5.491527557373047
32,9200.0,0.23449662327766416,7.099504470825195,-5.726025104522705
33,9300.0,0.23449662327766416,7.099504470825195,-5.726025104522705
34,9400.0,0.23449662327766416,7.099504470825195,-5.726025104522705
35,9500.0,0.00957129057496786,7.518248558044434,-5.943771839141847
36,9600.0,0.00957129057496786,7.518248558044434,-5.943771839141847
37,9700.0,-0.36370906233787537,8.776873588562013,-4.709074974060059
38,9800.0,-0.36370906233787537,8.776873588562013,-4.709074974060059
39,9900.0,0.3924228847026825,7.927421569824219,-5.347958564758301
40,9000.0,0.27756744623184204,8.47298526763916,-5.491527557373047
41,9100.0,0.27756744623184204,8.47298526763916,-5.491527557373047
42,9200.0,0.23449662327766416,7.099504470825195,-5.726025104522705
43,9300.0,0.23449662327766416,7.099504470825195,-5.726025104522705
44,9400.0,0.23449662327766416,7.099504470825195,-5.726025104522705
45,9500.0,0.00957129057496786,7.518248558044434,-5.943771839141847
46,9600.0,0.00957129057496786,7.518248558044434,-5.943771839141847
47,9700.0,-0.36370906233787537,8.776873588562013,-4.709074974060059
48,9800.0,-0.36370906233787537,8.776873588562013,-4.709074974060059
49,9900.0,0.3924228847026825,7.927421569824219,-5.347958564758301
50,10000.0,0.3924228847026825,7.927421569824219,-5.347958564758301
51,10100.0,0.3924228847026825,7.927421569824219,-5.347958564758301
52,10200.0,0.16749757528305054,10.234102249145508,-3.7734813690185542
53,10300.0,0.16749757528305054,10.234102249145508,-3.7734813690185542
54,10400.0,-1.3591231107711792,8.884550094604492,-3.445664882659912
55,10500.0,-1.3591231107711792,8.884550094604492,-3.445664882659912
56,10600.0,-0.09092726558446884,8.025527954101562,-5.259423732757568
57,10700.0,-0.09092726558446884,8.025527954101562,-5.259423732757568
58,10800.0,0.5407779216766357,7.917850017547607,-5.843273162841798
59,10900.0,0.5407779216766357,7.917850017547607,-5.843273162841798
60,10000.0,0.3924228847026825,7.927421569824219,-5.347958564758301
61,10100.0,0.3924228847026825,7.927421569824219,-5.347958564758301
62,10200.0,0.16749757528305054,10.234102249145508,-3.7734813690185542
63,10300.0,0.16749757528305054,10.234102249145508,-3.7734813690185542
64,10400.0,-1.3591231107711792,8.884550094604492,-3.445664882659912
65,10500.0,-1.3591231107711792,8.884550094604492,-3.445664882659912
