,timestamp,gx,gy,gz,grx,gry,grz,pressure,lax,lay,laz,mx,my,mz,ax,ay,az
192,37400.0,0.017409659922122955,-0.008857546374201775,-0.07269296050071716,-6.4034361839294425,-1.15429949760437,7.337164878845215,998.9500122070312,0.1633472442626953,0.11627888679504395,-0.13295841217041016,-19.586000442504886,-1.8849999904632568,-26.382999420166016,-6.205172061920166,-1.0313023328781128,7.180211067199707
193,37500.0,0.03359758853912353,-0.0042760567739605895,-0.0757472887635231,-6.406228065490723,-1.1619465351104736,7.33351993560791,998.8499755859376,0.1944894790649414,0.1304781436920166,-0.12685489654541016,-19.586000442504886,-1.8849999904632568,-26.382999420166016,-6.242880821228027,-1.0456676483154297,7.2005615234375
194,243300.0,0.03237585723400116,-0.021991148591041558,-0.06933320313692093,-6.408804416656494,-0.7080792784690857,7.388927459716798,999.010009765625,0.12027263641357422,0.00394672155380249,-0.2166185379028321,-18.86899948120117,0.012000000104308128,-26.12700080871582,-6.257844924926758,-0.7350199222564697,7.182006359100343
195,243400.0,0.03237585723400116,-0.021991148591041558,-0.06933320313692093,-6.396672248840332,-0.6976666450500488,7.400420665740968,999.010009765625,0.12027263641357422,0.00394672155380249,-0.2166185379028321,-18.86899948120117,0.012000000104308128,-26.12700080871582,-6.276399612426758,-0.6937199234962463,7.183802127838135
196,243500.0,0.028405234217643738,-0.008246680721640587,-0.06444628536701202,-6.396672248840332,-0.6976666450500488,7.400420665740968,998.8800048828124,0.14245367050170898,-0.025027215480804443,-0.2015819549560547,-18.86899948120117,0.32899999618530273,-26.12700080871582,-6.276399612426758,-0.6937199234962463,7.183802127838135
197,243600.0,0.01863138936460018,-0.01985312066972256,-0.06994406878948213,-6.40329122543335,-0.6884449124336243,7.395559310913086,998.9500122070312,0.1097707748413086,0.0286099910736084,-0.26053380966186523,-18.86899948120117,0.32899999618530273,-26.12700080871582,-6.2608375549316415,-0.7134721279144287,7.193977355957031
198,243700.0,0.01863138936460018,-0.01985312066972256,-0.06994406878948213,-6.40329122543335,-0.6884449124336243,7.395559310913086,998.9500122070312,0.1097707748413086,0.0286099910736084,-0.26053380966186523,-18.86899948120117,0.32899999618530273,-26.12700080871582,-6.2608375549316415,-0.7134721279144287,7.193977355957031
199,243800.0,0.03359758853912353,-0.0061086523346602925,-0.0708603709936142,-6.395148754119872,-0.6965922713279724,7.401838779449463,998.9299926757812,0.15534591674804688,-0.017420828342437744,-0.2301855087280273,-18.86899948120117,0.32899999618530273,-26.12700080871582,-6.2853779792785645,-0.667982280254364,7.141304969787598
200,37200.0,0.03298672288656235,-0.0006108652451075612,-0.07513642311096191,-6.3900465965271,-1.1655986309051514,7.347044944763184,998.9199829101564,0.1982641220092773,0.12299716472625732,-0.1569538116455078,-19.586000442504886,-1.8849999904632568,-26.382999420166016,-6.22731876373291,-1.0420763492584229,7.176021099090576
201,37300.0,0.017409659922122955,-0.008857546374201775,-0.07269296050071716,-6.4034361839294425,-1.15429949760437,7.337164878845215,998.9500122070312,0.1633472442626953,0.11627888679504395,-0.13295841217041016,-19.586000442504886,-1.8849999904632568,-26.382999420166016,-6.205172061920166,-1.0313023328781128,7.180211067199707
202,37400.0,0.017409659922122955,-0.008857546374201775,-0.07269296050071716,-6.4034361839294425,-1.15429949760437,7.337164878845215,998.9500122070312,0.1633472442626953,0.11627888679504395,-0.13295841217041016,-19.586000442504886,-1.8849999904632568,-26.382999420166016,-6.205172061920166,-1.0313023328781128,7.180211067199707
203,37500.0,0.03359758853912353,-0.0042760567739605895,-0.0757472887635231,-6.406228065490723,-1.1619465351104736,7.33351993560791,998.8499755859376,0.1944894790649414,0.1304781436920166,-0.12685489654541016,-19.586000442504886,-1.8849999904632568,-26.382999420166016,-6.242880821228027,-1.0456676483154297,7.2005615234375
204,243300.0,0.03237585723400116,-0.021991148591041558,-0.06933320313692093,-6.408804416656494,-0.7080792784690857,7.388927459716798,999.010009765625,0.12027263641357422,0.00394672155380249,-0.2166185379028321,-18.86899948120117,0.012000000104308128,-26.12700080871582,-6.257844924926758,-0.7350199222564697,7.182006359100343
205,243400.0,0.03237585723400116,-0.021991148591041558,-0.06933320313692093,-6.396672248840332,-0.6976666450500488,7.400420665740968,999.010009765625,0.12027263641357422,0.00394672155380249,-0.2166185379028321,-18.86899948120117,0.012000000104308128,-26.12700080871582,-6.276399612426758,-0.6937199234962463,7.183802127838135
206,243500.0,0.028405234217643738,-0.008246680721640587,-0.06444628536701202,-6.396672248840332,-0.6976666450500488,7.400420665740968,998.8800048828124,0.14245367050170898,-0.025027215480804443,-0.2015819549560547,-18.86899948120117,0.32899999618530273,-26.12700080871582,-6.276399612426758,-0.6937199234962463,7.183802127838135
207,243600.0,0.01863138936460018,-0.01985312066972256,-0.06994406878948213,-6.40329122543335,-0.6884449124336243,7.395559310913086,998.9500122070312,0.1097707748413086,0.0286099910736084,-0.26053380966186523,-18.86899948120117,0.32899999618530273,-26.12700080871582,-6.2608375549316415,-0.7134721279144287,7.193977355957031
208,243700.0,0.01863138936460018,-0.01985312066972256,-0.06994406878948213,-6.40329122543335,-0.6884449124336243,7.395559310913086,998.9500122070312,0.1097707748413086,0.0286099910736084,-0.26053380966186523,-18.86899948120117,0.32899999618530273,-26.12700080871582,-6.2608375549316415,-0.7134721279144287,7.193977355957031
209,243800.0,0.03359758853912353,-0.0061086523346602925,-0.0708603709936142,-6.395148754119872,-0.6965922713279724,7.401838779449463,998.9299926757812,0.15534591674804688,-0.017420828342437744,-0.2301855087280273,-18.86899948120117,0.32899999618530273,-26.12700080871582,-6.2853779792785645,-0.667982280254364,7.141304969787598
210,243900.0,0.03359758853912353,-0.0061086523346602925,-0.0708603709936142,-6.395148754119872,-0.6965922713279724,7.401838779449463,998.9299926757812,0.15534591674804688,-0.017420828342437744,-0.2301855087280273,-18.86899948120117,0.32899999618530273,-26.12700080871582,-6.2853779792785645,-0.667982280254364,7.141304969787598
211,244000.0,0.01924225501716137,-0.015577063895761968,-0.07605272531509401,-6.404212474822997,-0.6876716017723083,7.394834041595459,998.9199829101564,0.15030574798583984,-0.041714072227478034,-0.2159590721130371,-18.86899948120117,0.32899999618530273,-26.12700080871582,-6.248866558074951,-0.7050924301147461,7.1646485328674325
212,244100.0,0.01924225501716137,-0.015577063895761968,-0.07605272531509401,-6.404212474822997,-0.6876716017723083,7.394834041595459,998.9199829101564,0.15030574798583984,-0.041714072227478034,-0.2159590721130371,-18.86899948120117,0.32899999618530273,-26.12700080871582,-6.248866558074951,-0.7050924301147461,7.1646485328674325
213,244200.0,0.019547687843441963,-0.015577063895761968,-0.06291911751031876,-6.399172306060791,-0.7070724964141846,7.397367000579834,998.9099731445312,0.136322021484375,0.0234527587890625,-0.22193002700805664,-18.86899948120117,0.32899999618530273,-26.12700080871582,-6.248866558074951,-0.7487865686416626,7.181407928466798
214,244300.0,0.019547687843441963,-0.015577063895761968,-0.06291911751031876,-6.399172306060791,-0.7070724964141846,7.397367000579834,998.9099731445312,0.136322021484375,0.0234527587890625,-0.22193002700805664,-18.86899948120117,0.32899999618530273,-26.12700080871582,-6.260239124298098,-0.6823474764823914,7.177816867828369
215,39600.0,0.02993239648640156,-0.024129176512360573,-0.07941248267889023,-6.424317836761475,-1.1329431533813477,7.322224140167236,998.9600219726564,0.2105059623718261,0.09085702896118164,-0.0996246337890625,-19.586000442504886,-1.8849999904632568,-26.382999420166016,-6.162675380706787,-0.992396593093872,7.2340803146362305
216,39700.0,0.02748893573880196,-0.011911871843039993,-0.06291911751031876,-6.402510166168213,-1.131736159324646,7.34148645401001,998.969970703125,0.19159698486328125,0.13054335117340088,-0.15525484085083008,-19.586000442504886,-1.8849999904632568,-26.382999420166016,-6.192004203796388,-1.0408791303634644,7.241861820220947
217,39800.0,0.02748893573880196,-0.011911871843039993,-0.06291911751031876,-6.402510166168213,-1.131736159324646,7.34148645401001,998.969970703125,0.19159698486328125,0.13054335117340088,-0.15525484085083008,-19.586000442504886,-1.8849999904632568,-26.382999420166016,-6.192004203796388,-1.0408791303634644,7.241861820220947
218,39900.0,0.025045474991202358,-0.013439035043120384,-0.08124507963657379,-6.402754783630371,-1.1109689474105835,7.3444437980651855,998.9600219726564,0.19333505630493164,0.10308313369750977,-0.15412330627441406,-19.586000442504886,-1.8849999904632568,-26.382999420166016,-6.21115779876709,-0.9804255962371826,7.189188957214356
219,244400.0,0.03145955875515938,-0.004581489134579897,-0.06902777403593062,-6.396561145782473,-0.7058002352714539,7.399746894836426,999.0,0.14792823791503906,-0.03768235445022583,-0.2340617179870605,-18.86899948120117,0.32899999618530273,-26.12700080871582,-6.260239124298098,-0.6823474764823914,7.177816867828369
220,243900.0,0.03359758853912353,-0.0061086523346602925,-0.0708603709936142,-6.395148754119872,-0.6965922713279724,7.401838779449463,998.9299926757812,0.15534591674804688,-0.017420828342437744,-0.2301855087280273,-18.86899948120117,0.32899999618530273,-26.12700080871582,-6.2853779792785645,-0.667982280254364,7.141304969787598
221,244000.0,0.01924225501716137,-0.015577063895761968,-0.07605272531509401,-6.404212474822997,-0.6876716017723083,7.394834041595459,998.9199829101564,0.15030574798583984,-0.041714072227478034,-0.2159590721130371,-18.86899948120117,0.32899999618530273,-26.12700080871582,-6.248866558074951,-0.7050924301147461,7.1646485328674325
222,244100.0,0.01924225501716137,-0.015577063895761968,-0.07605272531509401,-6.404212474822997,-0.6876716017723083,7.394834041595459,998.9199829101564,0.15030574798583984,-0.041714072227478034,-0.2159590721130371,-18.86899948120117,0.32899999618530273,-26.12700080871582,-6.248866558074951,-0.7050924301147461,7.1646485328674325
223,244200.0,0.019547687843441963,-0.015577063895761968,-0.06291911751031876,-6.399172306060791,-0.7070724964141846,7.397367000579834,998.9099731445312,0.136322021484375,0.0234527587890625,-0.22193002700805664,-18.86899948120117,0.32899999618530273,-26.12700080871582,-6.248866558074951,-0.7487865686416626,7.181407928466798
224,244300.0,0.019547687843441963,-0.015577063895761968,-0.06291911751031876,-6.399172306060791,-0.7070724964141846,7.397367000579834,998.9099731445312,0.136322021484375,0.0234527587890625,-0.22193002700805664,-18.86899948120117,0.32899999618530273,-26.12700080871582,-6.260239124298098,-0.6823474764823914,7.177816867828369
225,39600.0,0.02993239648640156,-0.024129176512360573,-0.07941248267889023,-6.424317836761475,-1.1329431533813477,7.322224140167236,998.9600219726564,0.2105059623718261,0.09085702896118164,-0.0996246337890625,-19.586000442504886,-1.8849999904632568,-26.382999420166016,-6.162675380706787,-0.992396593093872,7.2340803146362305
226,39700.0,0.02748893573880196,-0.011911871843039993,-0.06291911751031876,-6.402510166168213,-1.131736159324646,7.34148645401001,998.969970703125,0.19159698486328125,0.13054335117340088,-0.15525484085083008,-19.586000442504886,-1.8849999904632568,-26.382999420166016,-6.192004203796388,-1.0408791303634644,7.241861820220947
227,39800.0,0.02748893573880196,-0.011911871843039993,-0.06291911751031876,-6.402510166168213,-1.131736159324646,7.34148645401001,998.969970703125,0.19159698486328125,0.13054335117340088,-0.15525484085083008,-19.586000442504886,-1.8849999904632568,-26.382999420166016,-6.192004203796388,-1.0408791303634644,7.241861820220947
228,39900.0,0.025045474991202358,-0.013439035043120384,-0.08124507963657379,-6.402754783630371,-1.1109689474105835,7.3444437980651855,998.9600219726564,0.19333505630493164,0.10308313369750977,-0.15412330627441406,-19.586000442504886,-1.8849999904632568,-26.382999420166016,-6.21115779876709,-0.9804255962371826,7.189188957214356
229,244400.0,0.03145955875515938,-0.004581489134579897,-0.06902777403593062,-6.396561145782473,-0.7058002352714539,7.399746894836426,999.0,0.14792823791503906,-0.03768235445022583,-0.2340617179870605,-18.86899948120117,0.32899999618530273,-26.12700080871582,-6.260239124298098,-0.6823474764823914,7.177816867828369
230,244500.0,0.01893682219088077,-0.014355333521962166,-0.06658431142568587,-6.408167362213135,-0.6991332173347473,7.390330791473389,998.9099731445312,0.1312870979309082,-0.021641075611114502,-0.2061147689819336,-18.86899948120117,0.32899999618530273,-26.12700080871582,-6.260239124298098,-0.7368155717849731,7.156269073486327
231,244600.0,0.01893682219088077,-0.014355333521962166,-0.06658431142568587,-6.408167362213135,-0.6991332173347473,7.390330791473389,998.9099731445312,0.1312870979309082,-0.021641075611114502,-0.2061147689819336,-18.86899948120117,0.32899999618530273,-26.12700080871582,-6.260239124298098,-0.7368155717849731,7.156269073486327
232,42500.0,0.02443460933864117,-0.025045474991202358,-0.08124507963657379,-6.324382781982423,-1.0602955818176272,7.419456958770753,998.8900146484376,0.13296031951904294,0.032349228858947754,-0.2362456321716309,-19.589000701904297,-1.5759999752044678,-26.08300018310547,-6.176441669464111,-0.9636662006378174,7.21791934967041
233,42600.0,0.025961773470044136,-0.004886921960860491,-0.07116580009460449,-6.304613590240479,-1.0690385103225708,7.435011386871338,998.9199829101564,0.10599946975708008,0.08987987041473389,-0.2657699584960937,-19.589000701904297,-1.5759999752044678,-26.08300018310547,-6.171653270721436,-1.0366892814636228,7.198765754699707
234,42700.0,0.025961773470044136,-0.004886921960860491,-0.07116580009460449,-6.316558837890625,-1.059531569480896,7.426228523254394,998.9299926757812,0.13501310348510742,0.03959321975708008,-0.2455701828002929,-19.589000701904297,-1.5759999752044678,-26.08300018310547,-6.210559368133545,-0.969651699066162,7.160458564758301
235,42800.0,0.023823743686079986,-0.0051923547871410855,-0.0757472887635231,-6.316558837890625,-1.059531569480896,7.426228523254394,998.9299926757812,0.13501310348510742,0.03959321975708008,-0.2455701828002929,-19.589000701904297,-1.5759999752044678,-26.08300018310547,-6.210559368133545,-0.969651699066162,7.160458564758301
236,248100.0,0.03573561832308768,0.05253441259264946,-0.0507018156349659,-6.457306861877441,-0.8504515886306763,7.331459999084473,998.9299926757812,0.2251005172729492,0.036892056465148926,-0.15815353393554688,-18.53899955749512,0.32899999618530273,-26.13599967956543,-6.432023048400879,-0.8170213103294373,7.029376029968263
237,248200.0,0.03573561832308768,0.05253441259264946,-0.0507018156349659,-6.457306861877441,-0.8504515886306763,7.331459999084473,998.9299926757812,0.2251005172729492,0.036892056465148926,-0.15815353393554688,-18.53899955749512,0.32899999618530273,-26.13599967956543,-6.432023048400879,-0.8170213103294373,7.029376029968263
238,248300.0,0.015271631069481371,-0.05283984541893005,-0.08277224004268646,-6.546391487121582,-0.8126134276390076,7.2563629150390625,998.97998046875,0.12976694107055664,-0.10404318571090697,-0.19321966171264648,-18.53899955749512,0.32899999618530273,-26.13599967956543,-6.321290969848633,-0.7757213711738586,7.0982093811035165
239,248400.0,0.015271631069481371,-0.05283984541893005,-0.08277224004268646,-6.546391487121582,-0.8126134276390076,7.2563629150390625,998.97998046875,0.12976694107055664,-0.10404318571090697,-0.19321966171264648,-18.53899955749512,0.32899999618530273,-26.13599967956543,-6.321290969848633,-0.7757213711738586,7.0982093811035165
240,244500.0,0.01893682219088077,-0.014355333521962166,-0.06658431142568587,-6.408167362213135,-0.6991332173347473,7.390330791473389,998.9099731445312,0.1312870979309082,-0.021641075611114502,-0.2061147689819336,-18.86899948120117,0.32899999618530273,-26.12700080871582,-6.260239124298098,-0.7368155717849731,7.156269073486327
241,244600.0,0.01893682219088077,-0.014355333521962166,-0.06658431142568587,-6.408167362213135,-0.6991332173347473,7.390330791473389,998.9099731445312,0.1312870979309082,-0.021641075611114502,-0.2061147689819336,-18.86899948120117,0.32899999618530273,-26.12700080871582,-6.260239124298098,-0.7368155717849731,7.156269073486327
242,42500.0,0.02443460933864117,-0.025045474991202358,-0.08124507963657379,-6.324382781982423,-1.0602955818176272,7.419456958770753,998.8900146484376,0.13296031951904294,0.032349228858947754,-0.2362456321716309,-19.589000701904297,-1.5759999752044678,-26.08300018310547,-6.176441669464111,-0.9636662006378174,7.21791934967041
243,42600.0,0.025961773470044136,-0.004886921960860491,-0.07116580009460449,-6.304613590240479,-1.0690385103225708,7.435011386871338,998.9199829101564,0.10599946975708008,0.08987987041473389,-0.2657699584960937,-19.589000701904297,-1.5759999752044678,-26.08300018310547,-6.171653270721436,-1.0366892814636228,7.198765754699707
244,42700.0,0.025961773470044136,-0.004886921960860491,-0.07116580009460449,-6.316558837890625,-1.059531569480896,7.426228523254394,998.9299926757812,0.13501310348510742,0.03959321975708008,-0.2455701828002929,-19.589000701904297,-1.5759999752044678,-26.08300018310547,-6.210559368133545,-0.969651699066162,7.160458564758301
245,42800.0,0.023823743686079986,-0.0051923547871410855,-0.0757472887635231,-6.316558837890625,-1.059531569480896,7.426228523254394,998.9299926757812,0.13501310348510742,0.03959321975708008,-0.2455701828002929,-19.589000701904297,-1.5759999752044678,-26.08300018310547,-6.210559368133545,-0.969651699066162,7.160458564758301
246,248100.0,0.03573561832308768,0.05253441259264946,-0.0507018156349659,-6.457306861877441,-0.8504515886306763,7.331459999084473,998.9299926757812,0.2251005172729492,0.036892056465148926,-0.15815353393554688,-18.53899955749512,0.32899999618530273,-26.13599967956543,-6.432023048400879,-0.8170213103294373,7.029376029968263
247,248200.0,0.03573561832308768,0.05253441259264946,-0.0507018156349659,-6.457306861877441,-0.8504515886306763,7.331459999084473,998.9299926757812,0.2251005172729492,0.036892056465148926,-0.15815353393554688,-18.53899955749512,0.32899999618530273,-26.13599967956543,-6.432023048400879,-0.8170213103294373,7.029376029968263
248,248300.0,0.015271631069481371,-0.05283984541893005,-0.08277224004268646,-6.546391487121582,-0.8126134276390076,7.2563629150390625,998.97998046875,0.12976694107055664,-0.10404318571090697,-0.19321966171264648,-18.53899955749512,0.32899999618530273,-26.13599967956543,-6.321290969848633,-0.7757213711738586,7.0982093811035165
249,248400.0,0.015271631069481371,-0.05283984541893005,-0.08277224004268646,-6.546391487121582,-0.8126134276390076,7.2563629150390625,998.97998046875,0.12976694107055664,-0.10404318571090697,-0.19321966171264648,-18.53899955749512,0.32899999618530273,-26.13599967956543,-6.321290969848633,-0.7757213711738586,7.0982093811035165
250,248500.0,0.021685715764760968,-0.021074850112199783,-0.04856378585100174,-6.488766670227051,-0.8524404168128967,7.3034000396728525,999.0599975585938,0.30449390411376953,0.16600388288497925,-0.13885784149169922,-18.53899955749512,0.32899999618530273,-26.13599967956543,-6.358999729156494,-0.9564836025238036,7.110180377960205
251,45000.0,0.028099801391363144,0.002443460980430245,-0.06872233748435974,-6.3887577056884775,-1.0168827772140503,7.370218276977539,998.989990234375,0.2073349952697754,0.028909921646118164,-0.19301605224609367,-19.589000701904297,-1.5759999752044678,-26.39900016784668,-6.22731876373291,-0.9941922426223756,7.152079105377197
252,45100.0,0.018325956538319588,-0.004581489134579897,-0.07910704612731934,-6.4077186584472665,-1.0057442188262942,7.3552703857421875,998.9199829101564,0.21294450759887693,0.02825701236724853,-0.14296722412109375,-19.589000701904297,-1.5759999752044678,-26.39900016784668,-6.20038366317749,-0.9768342971801758,7.162254333496094
253,45200.0,0.018325956538319588,-0.004581489134579897,-0.07910704612731934,-6.4077186584472665,-1.0057442188262942,7.3552703857421875,998.9199829101564,0.21294450759887693,0.02825701236724853,-0.14296722412109375,-19.589000701904297,-1.5759999752044678,-26.39900016784668,-6.20038366317749,-0.9768342971801758,7.162254333496094
254,45300.0,0.030543262138962742,-0.007024950347840786,-0.08185594528913498,-6.41392707824707,-1.0212521553039549,7.347718715667725,998.8599853515624,0.2182602882385254,0.0401686429977417,-0.1827549934387207,-19.589000701904297,-1.5759999752044678,-26.39900016784668,-6.2009825706481925,-0.9929951429367064,7.204751491546631
255,48700.0,0.02229658141732216,-0.017409659922122955,-0.08155050873756409,-6.3898987770080575,-0.9447525143623352,7.378823280334473,998.9400024414064,0.1916203498840332,-0.0561678409576416,-0.1807384490966797,-19.57999992370605,-1.5759999752044678,-26.0939998626709,-6.318896770477295,-0.9056068062782288,7.113771915435791
256,48800.0,0.02229658141732216,-0.017409659922122955,-0.08155050873756409,-6.3898987770080575,-0.9447525143623352,7.378823280334473,998.9400024414064,0.1916203498840332,-0.0561678409576416,-0.1807384490966797,-19.57999992370605,-1.5759999752044678,-26.0939998626709,-6.318896770477295,-0.9056068062782288,7.113771915435791
257,48900.0,0.016798794269561768,-0.007941247895359993,-0.07391469180583954,-6.378836154937744,-0.9625649452209472,7.386088371276855,998.9199829101564,0.14269161224365234,0.023917198181152344,-0.1863656044006348,-19.57999992370605,-1.5759999752044678,-26.0939998626709,-6.187215805053711,-1.0187327861785889,7.205349922180176
258,49000.0,0.016798794269561768,-0.007941247895359993,-0.07391469180583954,-6.378836154937744,-0.9625649452209472,7.386088371276855,998.9199829101564,0.14269161224365234,0.023917198181152344,-0.1863656044006348,-19.57999992370605,-1.5759999752044678,-26.0939998626709,-6.187215805053711,-1.0187327861785889,7.205349922180176
259,49100.0,0.032681290060281754,-0.0003054326225537807,-0.07147123664617537,-6.383776664733888,-0.973816692829132,7.380342960357666,998.9299926757812,0.19546127319335926,-0.013918638229370115,-0.1831226348876953,-19.57999992370605,-1.5759999752044678,-26.0939998626709,-6.2410850524902335,-0.9498994946479796,7.193977355957031
260,248500.0,0.021685715764760968,-0.021074850112199783,-0.04856378585100174,-6.488766670227051,-0.8524404168128967,7.3034000396728525,999.0599975585938,0.30449390411376953,0.16600388288497925,-0.13885784149169922,-18.53899955749512,0.32899999618530273,-26.13599967956543,-6.358999729156494,-0.9564836025238036,7.110180377960205
261,45000.0,0.028099801391363144,0.002443460980430245,-0.06872233748435974,-6.3887577056884775,-1.0168827772140503,7.370218276977539,998.989990234375,0.2073349952697754,0.028909921646118164,-0.19301605224609367,-19.589000701904297,-1.5759999752044678,-26.39900016784668,-6.22731876373291,-0.9941922426223756,7.152079105377197
262,45100.0,0.018325956538319588,-0.004581489134579897,-0.07910704612731934,-6.4077186584472665,-1.0057442188262942,7.3552703857421875,998.9199829101564,0.21294450759887693,0.02825701236724853,-0.14296722412109375,-19.589000701904297,-1.5759999752044678,-26.39900016784668,-6.20038366317749,-0.9768342971801758,7.162254333496094
263,45200.0,0.018325956538319588,-0.004581489134579897,-0.07910704612731934,-6.4077186584472665,-1.0057442188262942,7.3552703857421875,998.9199829101564,0.21294450759887693,0.02825701236724853,-0.14296722412109375,-19.589000701904297,-1.5759999752044678,-26.39900016784668,-6.20038366317749,-0.9768342971801758,7.162254333496094
264,45300.0,0.030543262138962742,-0.007024950347840786,-0.08185594528913498,-6.41392707824707,-1.0212521553039549,7.347718715667725,998.8599853515624,0.2182602882385254,0.0401686429977417,-0.1827549934387207,-19.589000701904297,-1.5759999752044678,-26.39900016784668,-6.2009825706481925,-0.9929951429367064,7.204751491546631
265,48700.0,0.02229658141732216,-0.017409659922122955,-0.08155050873756409,-6.3898987770080575,-0.9447525143623352,7.378823280334473,998.9400024414064,0.1916203498840332,-0.0561678409576416,-0.1807384490966797,-19.57999992370605,-1.5759999752044678,-26.0939998626709,-6.318896770477295,-0.9056068062782288,7.113771915435791
266,48800.0,0.02229658141732216,-0.017409659922122955,-0.08155050873756409,-6.3898987770080575,-0.9447525143623352,7.378823280334473,998.9400024414064,0.1916203498840332,-0.0561678409576416,-0.1807384490966797,-19.57999992370605,-1.5759999752044678,-26.0939998626709,-6.318896770477295,-0.9056068062782288,7.113771915435791
267,48900.0,0.016798794269561768,-0.007941247895359993,-0.07391469180583954,-6.378836154937744,-0.9625649452209472,7.386088371276855,998.9199829101564,0.14269161224365234,0.023917198181152344,-0.1863656044006348,-19.57999992370605,-1.5759999752044678,-26.0939998626709,-6.187215805053711,-1.0187327861785889,7.205349922180176
268,49000.0,0.016798794269561768,-0.007941247895359993,-0.07391469180583954,-6.378836154937744,-0.9625649452209472,7.386088371276855,998.9199829101564,0.14269161224365234,0.023917198181152344,-0.1863656044006348,-19.57999992370605,-1.5759999752044678,-26.0939998626709,-6.187215805053711,-1.0187327861785889,7.205349922180176
269,49100.0,0.032681290060281754,-0.0003054326225537807,-0.07147123664617537,-6.383776664733888,-0.973816692829132,7.380342960357666,998.9299926757812,0.19546127319335926,-0.013918638229370115,-0.1831226348876953,-19.57999992370605,-1.5759999752044678,-26.0939998626709,-6.2410850524902335,-0.9498994946479796,7.193977355957031
270,217300.0,-0.010995574295520779,-0.021991148591041558,-0.08216137439012527,-6.501582622528076,-0.9919342398643494,7.274330139160156,998.9600219726564,0.12019014358520508,0.06994307041168213,-0.22226619720458984,-18.32099914550781,-0.3089999854564667,-26.0939998626709,-6.24467658996582,-0.8301894664764404,7.185597896575928
271,49200.0,0.01924225501716137,-0.016493361443281174,-0.07727445662021637,-6.398239135742188,-0.9623171091079712,7.369318962097168,998.9099731445312,0.19105243682861328,-0.0006786584854125978,-0.16533899307250974,-19.57999992370605,-1.5759999752044678,-26.0939998626709,-6.202777862548827,-0.9762357473373412,7.186196327209473
272,254200.0,0.032681290060281754,-0.007941247895359993,-0.062308255583047874,-6.444486141204834,-0.7949562072753906,7.348947048187256,998.969970703125,0.17551183700561526,0.045695006847381585,-0.18703174591064453,-18.53899955749512,0.020999999716877937,-26.14699935913086,-6.2632317543029785,-0.7733271718025208,7.143699169158936
273,254300.0,0.02932153269648552,-0.020463986322283745,-0.07147123664617537,-6.450116157531737,-0.7735323309898376,7.346293449401855,998.97998046875,0.193392276763916,0.019335150718688958,-0.21944427490234367,-18.53899955749512,0.020999999716877937,-26.14699935913086,-6.274604320526122,-0.7278373241424559,7.159261703491211
274,254400.0,0.025656340643763542,-0.008857546374201775,-0.06475171446800232,-6.437470436096191,-0.769917368888855,7.357756614685059,998.9400024414064,0.14567947387695312,0.026123464107513428,-0.2303314208984375,-18.53899955749512,0.020999999716877937,-26.14699935913086,-6.244078159332275,-0.7505822181701659,7.138312339782715
275,254100.0,0.032681290060281754,-0.007941247895359993,-0.062308255583047874,-6.444486141204834,-0.7949562072753906,7.348947048187256,998.969970703125,0.17551183700561526,0.045695006847381585,-0.18703174591064453,-18.53899955749512,0.020999999716877937,-26.14699935913086,-6.2632317543029785,-0.7733271718025208,7.143699169158936
276,49300.0,0.01924225501716137,-0.016493361443281174,-0.07727445662021637,-6.398239135742188,-0.9623171091079712,7.369318962097168,998.9099731445312,0.19105243682861328,-0.0006786584854125978,-0.16533899307250974,-19.57999992370605,-1.5759999752044678,-26.410999298095703,-6.202777862548827,-0.9762357473373412,7.186196327209473
277,49400.0,0.025656340643763542,0.0009162978967651725,-0.0708603709936142,-6.389041900634768,-0.9761556386947632,7.375477313995361,998.8699951171876,0.21358585357666016,0.0354880690574646,-0.1820979118347168,-19.57999992370605,-1.5759999752044678,-26.410999298095703,-6.197989463806152,-0.9768342971801758,7.2101383209228525
278,49500.0,0.025656340643763542,0.0009162978967651725,-0.0708603709936142,-6.389041900634768,-0.9761556386947632,7.375477313995361,998.8699951171876,0.21358585357666016,0.0354880690574646,-0.1820979118347168,-19.57999992370605,-1.5759999752044678,-26.410999298095703,-6.197989463806152,-0.9768342971801758,7.2101383209228525
279,49600.0,0.01863138936460018,-0.0006108652451075612,-0.06414084881544113,-6.404991626739503,-0.971022367477417,7.362308979034424,998.9500122070312,0.19724321365356445,0.015904545783996582,-0.17975616455078125,-19.57999992370605,-1.5759999752044678,-26.410999298095703,-6.191405773162843,-0.9355342984199524,7.180211067199707
280,217300.0,-0.010995574295520779,-0.021991148591041558,-0.08216137439012527,-6.501582622528076,-0.9919342398643494,7.274330139160156,998.9600219726564,0.12019014358520508,0.06994307041168213,-0.22226619720458984,-18.32099914550781,-0.3089999854564667,-26.0939998626709,-6.24467658996582,-0.8301894664764404,7.185597896575928
281,49200.0,0.01924225501716137,-0.016493361443281174,-0.07727445662021637,-6.398239135742188,-0.9623171091079712,7.369318962097168,998.9099731445312,0.19105243682861328,-0.0006786584854125978,-0.16533899307250974,-19.57999992370605,-1.5759999752044678,-26.0939998626709,-6.202777862548827,-0.9762357473373412,7.186196327209473
