,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
116,116,-6.2185797691345215,-1.002152979373932,7.1821861743927,9.553170699349627,0.0008712337498258787,0.001928969632448872,0.0020984716900304392,0.00020175494188805145,0.0007547340027068992,0.0012753477806705213,0.0014408098466908,0.000311844822373386,0.0003844619263447928,0.000593497769302499,0.2797574645793273,0.3422294566385523,0.35941522286906696,0.20019506025893868,1.9976114549995925,1.9822456700262805,2.06698600381567,2.0362331649232885,116,-0.4125226281583309,7.254798936843872,-7.590751075744629,10.654691315478178,0.05653228795366884,1.727279085233297,5.811823194274986,4.1504538992016915,0.007496473268579347,0.2650664796711761,0.1814802122259,-0.18788637842334968,1.2964803879158115,-4.152225688916396,0.8306363385599639,1.9593694471825749,2.56619170982994,2.4145712932631573,2.1080547120622124,2.090089182733639,2.014392108297412,2.062511318019844
117,117,-6.198288917541504,-1.0113706469535828,7.176559782028197,9.536670500379143,0.00065827231962127,0.001614654024549911,0.0019565536814929547,0.0004318834256206323,0.0007782071371846263,0.0008774076683645613,0.0014096974335321465,0.00014642404627698976,0.00038036413199165166,0.0007515150478995031,0.2642810126090901,0.3333522450803358,0.3499028753363238,0.2304613774745388,1.9822576691595748,2.0447419241052067,2.0231686277543246,1.9526049446947544,117,-0.3364308767020702,6.443871402740479,-7.136593437194824,9.6678445056314,0.08234710990901599,0.4922335368254911,3.1594434406196634,2.7344828569097963,-0.12593394857620954,0.1775310742006338,-0.5738680460833467,-0.222456393581802,0.7809605747592888,-2.840203081526448,0.9156522256609668,1.4833751804552961,2.3414545931795625,2.2606829597681872,2.1028227158858828,2.1890299410458907,2.1723251745255707,2.173722751277282
118,118,-6.205471467971803,-1.0221445322036744,7.177098417282106,9.542739875373403,0.0004352699319118513,0.0004070704658317939,0.00025920880342859446,0.0005603790207759967,6.558167361971796e-05,-0.00021205085952765714,-5.3157348788265366e-05,-0.0004495528396115451,-0.00012687118458087107,0.00033838537778723863,0.21734683270650065,0.23895571424990936,0.2062206949255817,0.23538690595859516,1.7427852151637315,2.0758126340249152,1.9660920747606456,1.8428106418191332,118,-0.2545963294804096,6.5493948459625235,-6.860462045669554,9.524154176715207,0.04293334594203346,0.5935506682069318,0.3745161057004249,0.2507988282229119,-0.07402921911543754,-0.03206997888213093,0.230549759615024,-0.025350050223876708,0.21696432740681929,-0.13661570677103602,0.7617032638791993,1.5282241152625051,1.3280657331646692,1.2369927616295289,2.073202688564777,2.1536128579040743,2.0741767443008485,2.160414725655412
119,119,-6.195715141296388,-1.0509348273277284,7.178774356842041,9.54140552378944,0.003031049838035796,0.009817815903773106,0.0014665770022475025,0.0006843543361045271,-0.0013236467049827,0.0012719601525835536,0.0005001710529767858,-0.0008217598860604918,5.6553168862734985e-05,0.00022619176867195903,0.4077333999814365,0.5497450648117884,0.3347654145526044,0.2613729512389129,2.1453752647602693,2.156176489718585,2.107677090831733,1.9876275161290304,119,-0.3125026263296604,7.650332355499268,-6.95665340423584,10.468740344148443,0.0389292420552264,4.171348972033422,0.2874292746022046,1.637424415942783,-0.23254383485467045,-0.09169856322245136,0.9187353255033696,-0.11083005033221746,2.5533037048887217,0.4851092629659402,0.7270091476009451,2.258922128475392,1.2264006663061182,1.8167018378261397,2.030797431513159,1.896287485932889,2.054176069269644,1.9708133831115144
120,120,-6.213791370391847,-1.0648810505867004,7.152138900756836,9.535479911603423,0.014186189944666784,0.011561808851992336,0.005357800435336293,0.0009819745449035598,0.0037745967233730592,0.008466752305341519,0.002982661426319191,-0.0033267029309275078,-0.001612965556598935,-0.001840046055447459,0.5799004591451057,0.5556692871082626,0.4449754919640004,0.29023100862532464,2.0552461357289182,2.095934081950384,1.9822826387543,1.9615088064144783,120,-0.2909672260284424,7.7376703262329105,-7.1849284172058105,10.694296848947664,0.017842497155755883,4.063686607309179,0.3388679790615348,1.3219696069127775,-0.25084920004396355,-0.06512759162111104,1.1467195865489996,-0.14760927552125006,2.304646385726268,0.6396989768512146,0.6131977235434646,2.3251923565797252,1.2658001793958216,1.7661964545046005,2.0649127305857906,1.9851273932300568,2.0308475653788443,2.0036306914968165
121,121,-6.233004808425902,-1.0317213416099549,7.168778657913207,9.556357044762247,0.01098706477408648,0.003629441636997735,0.006043367539316729,0.0009102603601092317,0.0052846312137357345,0.007474569368936422,0.0041163300872774046,-0.0021966931410749052,-0.0008017627412069018,-0.0008328365763824423,0.5657764904556293,0.4112242007050427,0.4708536976823883,0.2951183148128929,2.1549767048796853,2.0228359150319437,2.0597681811534314,2.0933229562920284,121,-0.2684746950864792,6.620222330093384,-7.3081589221954335,9.881514813369083,0.017280880277401992,0.4321468658068349,0.14989321417106366,0.22629227914520236,0.014229674478578237,-0.032559807053906355,0.05515618340941972,0.033277303115220126,0.24739671556166115,-0.07826889336435201,0.6142848468764709,1.3407849835039691,1.0332885242368866,1.096660853382494,2.085840938191585,2.0339484591485704,2.006814924885812,1.9629550290543571
122,122,-6.210798597335815,-0.9774328291416168,7.191882705688476,9.552802610573847,0.0007374773201490824,0.0019483101001114694,0.002069416774843855,0.0009033019137569839,-0.0005982963417475666,0.0006893318231555372,-0.0009866112239541802,0.00010046941890539341,-0.0005501758291813939,0.0012113700331850858,0.2592254035079437,0.33833558505352634,0.3689963332081531,0.29508647118716386,1.8931325461063992,1.9381400678003349,2.142187273188363,2.1061116525817525,122,-0.2435893416404724,6.619743585586548,-7.226084995269775,9.808668798605662,0.02085365446701218,0.16618137144866452,0.08212335557149758,0.1432268974847437,0.03780870492181685,-0.028976716507693224,-0.022573725596405296,0.04665078165513145,0.1302217704812764,-0.0747444975550144,0.6268178654204599,1.0289536926629377,0.8912403507749715,0.9574626019102142,2.0200083025270645,1.9174838727400136,2.0413502416572555,1.831510059569944
123,123,-6.205770826339721,-0.9520542979240416,7.1781758785247805,9.536595271758296,0.0006092798779642788,0.001965444206675371,0.0012114076814138145,0.0010733550517195763,-0.0004771230902134788,-0.00010405784015701652,-0.0004431459517130925,-0.0004283833550391593,-0.00021589686775261416,0.001025091394909086,0.2640194152188538,0.3396591652111172,0.3020835022155093,0.2983458036007135,2.079946802569501,1.9712889967608689,1.954584180889464,2.0193656822456507,123,-0.22061825031414628,6.74895601272583,-7.231349086761473,9.905338110733053,0.016970425183224832,0.18780891530909152,0.09541197012184856,0.048820422553330696,-0.013846423256434544,-0.02676412803180356,0.08742712437316277,0.010501081860747156,0.061935250524810886,-0.010509138473401559,0.5906276198638029,1.1040434729932678,0.9225277030273776,0.7816677222144318,2.0266717615746144,2.04929765428523,2.0124770036983195,2.041976773240266
124,124,-6.215407514572144,-0.9592369139194488,7.1856576919555675,9.549161518861746,0.0006084439152522867,0.0012765454500305142,0.0006216539578114603,0.0009697342962482363,-2.33292850661282e-06,-0.0004288327036394712,0.00047849986556230164,-0.0007179775343484028,0.00023718304031086483,0.0006995491829464577,0.2601970527396849,0.3334792076426953,0.27511902421945394,0.3073462124175544,2.045803637110762,2.1810045644871776,2.1575254939792994,2.152441943834244,124,-0.18041883395053449,6.563033866882324,-7.192106866836548,9.76207032057552,0.03233335666742792,0.3769784596471457,0.14756649747758294,0.03948801781925427,-0.10047845445954233,-0.06765100336987233,0.21362054466890165,-0.017870179475206718,0.09650928803899278,0.03501557339070232,0.7248399796544645,1.3457248191318238,1.0529060595346276,0.748289139343455,2.070483823136964,2.0756344303538654,2.093974773402674,2.0744527917775244
125,125,-6.210798597335815,-0.9592369258403778,7.203015661239624,9.559237371873234,0.0006952103106237441,0.0002868646966748226,0.0009744350301566164,0.00036782204811865263,0.00010260665465737996,0.000505411430061853,8.990341285680002e-07,-8.042058500650903e-05,-9.508775767904875e-05,0.0004062523322812417,0.25963033559930904,0.2170079473439971,0.2994336207292844,0.2400019573532023,1.9697596288024144,2.0535964804424505,2.0922917776643484,2.143336489445358,125,-0.17084753760136664,7.059783744812012,-7.1722464084625255,10.225381632779076,0.05123038114928854,4.508294745779806,0.480854974833439,1.4319627821450145,-0.4504510571492422,-0.14138768216960826,1.3888213860755654,-0.24232233571745415,2.4644625837405627,0.6935081934954089,0.7371438640417268,2.465054362576724,1.4183432014201767,1.8391101405682508,1.8449858830121209,2.079202491472288,2.111424911106719,2.0408766633985405
126,126,-6.198348808288574,-0.955106920003891,7.216902017593384,9.561201250530651,0.000328746574480949,0.0005379553147560129,0.0007826110330850295,0.00038548652933065037,3.737022108225468e-05,0.00025296752872035265,-0.00026204674414032194,-2.6154809782332244e-05,-0.0002753479209884997,0.0004522746482479855,0.2310663860632037,0.2681776718937121,0.2833591622660037,0.23290043157266044,2.1169422790309382,2.1774451970934554,2.061856711619761,2.064609985851966,126,-0.43022950617596506,7.1727250576019275,-7.050451564788817,10.271343589597981,0.19017872881809547,4.892208869487099,0.9007349535389442,1.3625117871692054,-0.5315655417540106,-0.3368478736669393,1.8022144034841645,-0.1263176322087191,2.3609270585997937,0.6429704909238245,1.090003727631021,2.4540496207365896,1.560020599878289,1.8046372525669208,2.0208676634314093,2.0327530064479893,1.9626893387544773,2.001588337604171
127,127,-6.195715284347534,-0.9540295243263244,7.211036157608032,9.554948159922713,0.0003827668834295004,0.000630020954744894,0.0005497517263115255,0.0005273679021716415,7.544257653774731e-05,1.0029154971882727e-05,-0.0003135405907130483,-0.0002479926163787064,-0.0003483990356364244,0.0004397323288011353,0.22503956218256504,0.2631296012890181,0.26017872767450584,0.23751714124637766,1.9411373285751663,2.0415820343442155,2.0799222738807046,1.871678226128001,127,-0.5101497797295451,6.680521488189697,-7.161239242553711,9.898773679440383,0.13290109701215128,1.3161178200427144,0.6445890136743402,0.07943824654250793,-0.3563392420588771,-0.27794963961889785,0.8542329994968689,-0.03948239878736433,0.2401606651595992,0.10109301446872776,1.010621247288649,1.6683364599051629,1.458524285718545,0.9225357849689236,2.0580842909799952,1.8883484361233285,2.0096934603125485,2.1499126435062115
128,128,-6.190567684173584,-0.950378370285034,7.204272556304932,9.546122107269245,0.00019992454878470985,0.0002194800758581368,0.00042328956994122234,0.00022389160985922862,-5.982098392679302e-05,0.00013220565007133908,-0.00022707471787397672,-2.356055691979249e-05,-0.00015445598540924122,0.0002563375445901842,0.19873634273236104,0.20115585058312171,0.23305727674248636,0.2032865409144208,2.005876378538175,1.9888049272038304,1.9240492632891002,1.997991421707328,128,-0.2852244585752487,6.580262088775635,-7.2961946487426745,9.865304033502627,0.018292400095177245,0.7661568523886165,0.1432275215884551,0.1403821381227617,-0.07651947675176259,-0.027492045264789225,0.2703782010300628,-0.031898522066574925,0.29537760347404995,0.0691241790563259,0.5976759032844594,1.6119213436500703,1.022489735301486,1.0266881791829057,2.0101683025485158,2.1336206791032515,2.053247046051129,2.06382936220722
129,129,-6.225343370437622,-0.9631873488426208,7.18984751701355,9.55923421506206,0.0010248728404930174,0.0003445530625192053,0.0017102994272060646,0.00038915679118513486,0.00031286688405379314,0.0010254163514496807,0.00031898056110814737,6.955105072644212e-05,4.7312922862442825e-07,0.0005808004837864699,0.27684843395880504,0.23893306194351685,0.34190450558898944,0.2350453015025191,1.8866715349967165,2.1686486497016793,2.0459011590774523,2.0571964140260723,129,-0.4560720011591911,6.499384546279908,-6.2854666233062755,9.099950504196476,0.08374670306424413,0.4473079611148045,1.652891111232973,1.2372709360063985,-0.042736371854038335,-0.2236754700146668,-0.2697499465188205,0.12283199783819322,0.4774839978657878,-1.328577913376085,0.8599495998093989,1.3672699315722592,1.8277821345876788,1.7458457080764336,1.9490417545555956,2.0503869539848503,1.9705644656762245,2.0249688525354443
130,130,-6.22887487411499,-0.9623493731021882,7.186794948577881,9.559158905832053,0.0008588872176813995,0.0006480413688897691,0.0017605028209295363,0.000490941682576541,0.00020807805527167333,0.0008366637623213153,0.0005240194868027483,4.6512268674598274e-05,0.0001928068889223032,0.0007215336717216683,0.2776235729949829,0.2677405087889673,0.3411923712189876,0.23345087252101754,1.9823790354663495,2.065559843579932,2.011067244128953,1.8420623889135859,130,-0.4082155466079712,6.404150199890138,-6.39146876335144,9.108201980007722,0.1257853333114863,0.21089325625847136,1.889767828209301,1.1945679283636368,-0.07758035995369321,-0.30718642922534883,-0.20427727213018446,0.15601542807379434,0.2887577609212302,-1.4425047146737704,0.9777167669563124,1.1411966136184093,1.8888236306389876,1.7102822490502068,2.024596423473424,2.0653032366477064,1.9796260078601216,1.9966035618355265
131,131,-6.197570705413819,-0.9465476393699646,7.2022974491119385,9.548793124282962,0.00015875610369120313,0.0004175114757259714,0.0002683354474078794,0.00025960006142761887,2.4433904944619258e-05,-6.234967847579937e-05,0.00018719660154904453,-0.0001525355971719681,8.360681461334359e-05,0.0002240646478787857,0.18940740333598355,0.24609434783233386,0.2132368432467245,0.21690460637502487,2.0608384989828306,2.1147696358493056,2.049399236787909,2.1083981379707857,131,-0.24598216712474824,6.442196369171143,-7.177989530563353,9.655682395570556,0.042665647220519735,0.021745980340104627,0.13812281586915792,0.04001495704226602,-0.029008246608019782,-0.04961576039439945,0.045123137456585,0.016208550446109853,-0.01820723608930225,-0.07096107646339082,0.7222742328437513,0.5963733340810112,0.9750912378165696,0.7393005109274097,1.9643836133056447,1.8893883168957888,1.9299155593897133,2.016607948040285
132,132,-6.192123842239381,-0.9361328661441805,7.203494596481322,9.545204642119991,0.0010524041765089713,0.00025978040038808736,0.0010835073891358688,0.00033476117851400565,0.0001784943261760079,0.0007755538425827826,-5.417793303982825e-05,-0.00011619553499361352,-0.000181075526990992,0.0003195463899792567,0.3011782953006647,0.21912485522148006,0.3016140358408905,0.2277542444847624,2.028404245398657,2.123111235783556,2.037429651889716,2.0811335088552485,132,-0.3440878897905349,6.916693162918091,-6.777909612655638,9.710721678573664,0.06116187747191345,0.19760595746540727,0.256251234525181,0.07166794109321395,-0.042097967762358635,-0.11626832260284102,0.15080828158913814,0.04444107959738313,0.04876798831782303,-0.05452048097342204,0.8097268181499874,1.109291369909711,1.1950540675438304,0.8393907197279046,1.9914688314848656,2.0437581069773136,2.0642528991172218,1.9956521954472708
133,133,-6.214509677886963,-0.9387066304683686,7.196790742874144,9.555030200728693,0.001870630787642664,0.0007695520957117407,0.0016320154449835265,0.0003783477923821891,-8.231392493992037e-05,0.0014286057567359533,-0.000432457400664983,-0.00013019670373564266,-0.00034664190305131235,0.00034469766964167754,0.3193393211269219,0.2874277724101624,0.33253986477270425,0.2394764359463488,1.8376618729719778,2.1329119951288984,2.0112302667309976,2.1256369031975235,133,-0.4206582218408584,7.11290454864502,-6.581937265396117,9.733939502996758,0.07656756215793732,0.3193133629505508,0.4088268554064822,0.0743570864557135,-0.01717758948597717,-0.12508435713184346,0.2763838254067849,0.0660748012530249,0.0487953987622137,-0.06416281303616454,0.8839916020145542,1.2154015553417743,1.3236153942378457,0.8769846147230341,2.0627350020937567,1.9124577439075348,2.0359770278010934,2.068559829190769
134,134,-6.221093702316284,-0.9291298270225524,7.187812471389772,9.55154430008337,0.000684778288786647,0.0011634013388223856,0.0006987734258902488,0.000256615135209566,-6.117571961871828e-05,0.0005046417976170088,-0.00041223412606160954,-5.969121439681118e-05,-0.00038513585941971003,0.0002385672031671834,0.263779998236739,0.3141441838418643,0.2502174719162703,0.20180587607568948,2.011596438579142,2.083221871310681,1.8548560294038847,1.9639553735495672,134,-0.4254438728094101,6.981060028076173,-6.567101621627808,9.62436728708852,0.09931727748226793,0.3185194366004299,0.2545388118478539,0.021908455398168818,-0.05937892564697553,-0.09438903201068566,0.2634581277793838,0.022147255918922627,0.049260608073687887,0.018305129041984967,0.9736640502853876,1.2411439873344188,1.1561433556162501,0.6501588747351741,2.1371851730186764,2.022739799196281,1.9352509841940035,2.057926013434367
135,135,-6.198229122161865,-0.9170989632606508,7.199723672866822,9.544411746046816,0.0001867875492179236,0.00028731013256270337,0.0003214155886098488,6.234303887165657e-05,-6.0014662115764334e-06,0.00020525867061122748,-7.47338682079173e-07,3.387294178114035e-05,-2.435358079246113e-05,0.00010886059355152626,0.19623499062052568,0.2258013472380499,0.21473492451492934,0.14170429259537273,2.0647238017369367,2.1479152605918133,1.9335371328792268,1.9665452628632367,135,-0.3072384268045425,7.532126998901367,-6.578826427459718,10.054115157888186,0.1778183041055411,0.8477588976318852,0.25486446506743576,0.19495070352667665,-0.2605585833075522,-0.20234115853337356,0.3992913662373213,-0.05420368099407205,0.3645745382498659,0.1220993308562751,1.0290497010933168,1.5971505110240658,1.1680066319815372,1.0483099744789848,1.8512511157257208,2.0003856195597343,1.95501681636055,1.8913500542709936
136,136,-6.197630548477173,-0.9221866369247436,7.205589389801025,9.548935318692651,0.00026130838680273706,3.0416436528923406e-05,0.0004852634060019412,0.00011625775963990525,9.681797330230204e-06,0.0002658171512949675,6.869871083633645e-05,2.909812404646143e-05,4.2384660663207755e-05,0.00018533963570449983,0.21007032858817226,0.12900126334739068,0.2630616508205454,0.17229633308317593,1.9757217768858797,2.1516118140339717,2.190271306452184,2.0082049729516664,136,-0.05599204376339915,7.434978342056273,-6.508238172531128,9.9372780782155,0.2406383290823501,1.3978059295820169,0.1506067487346957,0.5553916323097652,-0.5254658186114171,-0.12598901550102315,0.2851143522041917,-0.3082167344579123,0.847747021044447,0.11226487051005092,1.114847367045947,1.7293616597094177,1.1049195403486691,1.4027563845456201,1.9085077454457635,1.9018992273590432,2.1918937923131656,1.9959239082371536
137,137,-6.205651044845581,-0.9209296822547912,7.20534987449646,9.55384895400871,0.0002541155778317212,4.9376453174292433e-05,0.0006687553832029409,0.00014263401836878391,-1.0779934434091639e-05,0.00035054306473132434,-3.5025170152268205e-06,9.985219994478584e-05,-6.666290392597869e-07,0.00027578711991713416,0.22003326607163354,0.1465120040481186,0.2723499045273764,0.18575439414835368,2.1573501872597123,2.1594862009051843,2.0917207693432833,2.1034419957819597,137,-0.11629117764532565,6.693681764602661,-6.987042093276978,9.720713387707756,0.20441691715284024,0.7104226351955751,0.3800603069455288,0.3453305826671277,-0.07850022012364563,0.21864419103378832,0.21762877480077056,-0.2217665736184956,0.3369046584811581,-0.13674522620632298,1.0739031955924292,1.5665168783398569,1.3003655817994535,1.3153356197456123,1.922127932762855,2.1068636270256755,2.0260332823726275,2.1202474947918746
138,138,-6.209900808334352,-0.928531277179718,7.200322055816652,9.55358731899671,0.00022916873813553842,0.0008378605207482777,0.0005084274897146535,7.03765681601182e-05,0.00022436570236171303,0.00030020264131154647,0.00038659693787824437,5.516506804237429e-05,6.227312252881094e-05,0.00014947299137302186,0.20327451690123732,0.2945958236064537,0.2415771938859252,0.15704489504924699,2.01914971849376,2.133672619084773,1.9400762345532097,2.115838328403925,138,-0.38189450167119504,7.322515726089477,-7.152864694595338,10.29392066571682,0.031186964841736612,0.9887722981116616,0.3018639960099309,0.17043507713110506,0.10651604844967176,0.08754392892110342,0.4818932923133033,0.007993406943642164,0.3508612552997909,0.11704662119173564,0.712214575609035,1.6822035087353515,1.2189800169630716,1.0675508230264208,2.074278716501345,2.079942641641036,1.9587824889646352,2.0391688349415644
139,139,-6.20211968421936,-0.92075012922287,7.197149801254272,9.545398098673033,0.00040352133490210285,0.0010482798912440825,0.00036327970193622745,4.8166915697050235e-05,0.0003570027270724392,0.0003284355599160092,0.0004210351630869529,-5.006052995313673e-05,-1.8404511030614694e-05,1.8495346172420053e-05,0.22510667235475404,0.3004809627178242,0.24014040145347335,0.13860024898665355,1.895454137391142,2.0040581776849846,2.1483965804329683,1.9998568846035525,139,-0.7585247755050659,8.328937149047851,-5.637011575698852,10.303293008085088,1.4340478230752625,0.3004350270180522,3.4748726083859185,0.28114052731493944,-0.30112191658874105,-2.0265570229602132,0.6970246327242846,0.5707398598741464,-0.08362369637149139,-0.8857269950373491,1.8223598023189351,1.2423896093234377,2.24043468809937,1.1239934261213838,2.046705806645094,2.054690153892988,2.0053672831824625,1.8677220379334285
140,140,-6.1911662101745595,-0.9098565101623536,7.217979383468628,9.552988120349793,0.0006271318386906286,0.0016415950572964465,0.00036020747976534136,0.00043144962679046185,0.0005315130014221527,0.00015316143110591574,-0.0002118079289510354,-0.00034104687341396183,-0.0006609126225938459,0.00019424195774204054,0.2594284983046671,0.3392100007128349,0.24013500020018036,0.2448825432546484,1.9956505375281115,2.04973840874078,2.155139117871529,2.089455744059938,140,-0.4469792723655701,7.6383684158325185,-4.964389228820801,9.373481949561404,2.292149639678858,4.021838475240567,2.6451904318408896,3.7674664160834532,0.19862599881063012,-2.4300500711652147,-0.4813879802479244,1.1320503018979495,3.6769648098513503,-1.464672159053356,2.0204330710669005,2.3663454353940887,2.110577527950646,2.3502385534461383,2.0017907423446157,2.0205337379605672,2.040244602779163,2.0670802344133543
141,141,-6.198947381973268,-0.904230135679245,7.214388084411621,9.554797980420094,0.0007662195931844608,0.001687022927285441,0.0005666477955047338,0.0005885220983750156,0.0005800933217658317,0.00019408608385572689,-0.0003195820180028307,-0.000404223506734686,-0.0007785437211066909,0.00033380171683982973,0.27477129780417603,0.33313552937126106,0.2531096323863816,0.25414284126308184,1.9534218025470191,1.976468516677269,2.030745045809169,1.979273331036479,141,0.11054839938879013,6.612804555892946,-6.236174392700195,9.153434493297043,0.5482348917900669,2.983753165774841,1.1333847714110856,3.383054024681991,1.184259532270704,-0.3676952982478191,-1.2524972560692726,1.13252572621171,3.0613115155233617,-1.6685998777062483,1.4246409787154997,2.225376514659056,1.7164607381890267,2.292824432841801,2.0461821106747204,2.086500613167384,2.0274866105400817,2.0735978078362347
142,142,-6.20607008934021,-0.8956708610057831,7.215285921096803,9.559268164734453,0.00042938130445943694,0.0002504019170495771,0.004081976943833395,0.0028454523099996853,5.254564723442298e-05,-0.00019338111279819785,-0.0009566245483164843,-0.00043025929586873967,-0.0007800444106821961,0.0032992879768757363,0.2374338123243756,0.21058092587421132,0.4208339371853379,0.3826557282524261,2.0299950258471378,2.0314966415161084,2.009227514447833,2.014512082785655,142,-0.11246266216039658,6.542455625534058,-6.9628746509552,9.563725871590444,0.09047593722625603,0.06607571946816619,0.03558700720103988,0.006743464393911703,-0.04648424562082884,-0.022082340805608558,0.04468177764479396,-0.017098354803970896,0.01420010947443006,0.005158966644084986,0.9424699789295368,0.8814725451097384,0.7333095658831703,0.5056234169407754,2.1251593746343533,2.1462117433940437,2.0851065919432505,2.1815080220755174
143,143,-6.238212203979492,-0.921228951215744,7.1605784416198714,9.541970795880797,0.004857627727778962,0.0028941605363755627,0.010011828025007006,0.005131651384770533,-0.0016916817861784288,0.002328632790391092,0.0009199102409063693,-0.001285573966338973,0.0015228289722784847,0.005899374150240107,0.4206854650345525,0.3661973674142118,0.5097683173747211,0.4049850250093585,1.900870770810532,1.8659484012637533,1.8812264149883209,1.6906992078466507,143,-0.2268395885825157,6.585287141799928,-7.209096193313599,9.79349458141206,0.05232537120343782,0.3463078341649658,0.2605119195936447,0.07691706630097045,-0.09663490383119927,-0.06077173963363022,0.2342475289142765,-0.023873291595909747,0.06863697472315455,-0.033915079113151926,0.8067625581311746,1.2566959910478548,1.1882964966919252,0.9012936024629076,2.08078088385052,2.004503222717074,2.0436364376484994,2.1205150726925623
144,144,-6.1876945972442625,-1.0701482892036438,7.167581462860108,9.531176701538334,0.011877974910549316,0.023033293688296267,0.007939768560178589,0.002491593203497588,-0.01210478090779547,0.007605948422522227,-0.010731621486589423,-0.000712656424630254,-0.002765750881145518,0.0022280521881462728,0.523148567710385,0.6385835106577725,0.484887727658665,0.3765812208637939,1.8968689026861347,2.001695340628752,1.9941342456411737,2.046993998683998,144,-0.11581261344254015,6.392186164855957,-7.499824190139772,9.907544334589085,0.0819234192602852,0.807862451898321,0.343060167588245,0.07882900404210699,-0.21747516096371414,-0.1279832014222736,0.4773072643001798,-0.04726054809606015,0.18348646517595046,0.061383895683829036,0.8819906247370227,1.5357156318463363,1.1272749867237128,0.8596511689636845,1.9909261692397335,1.9487912470305209,1.6727071590239089,1.952705657572973
145,145,-6.139810562133789,-1.1350910186767578,7.215405654907228,9.542709100791221,0.0027711032603797824,0.012598913210392656,0.003349573393794945,0.001483081102199197,-0.0019771019505899173,0.002279760788143091,-0.004305942282204943,0.00017078920341898822,-0.0034816588582691787,0.0015663142023876894,0.34459890054920794,0.5689943756502003,0.4166012150855029,0.3358621107604126,1.761275426855606,2.0695392537828616,2.1448402722698874,2.1173095839518346,145,-0.03637090250849725,6.274698543548584,-7.358886861801148,9.766944191098288,0.08334031695185905,1.3224767713774572,0.7263525303280125,0.05792702723619912,-0.3147429384874214,-0.2289685735228834,0.9415371514527676,-0.041450355598279,0.170457795437597,0.07891425297901843,0.8751576032797037,1.7859706751282465,1.5110206853208143,0.8399221605445614,1.9731955068055864,2.0528909385116867,1.9989306771661604,2.1234752376336243
146,146,-6.177818536758423,-1.0614693403244018,7.1976886749267575,9.544906135554367,0.0006895390290411501,0.0050224585316849995,0.002677956976579768,0.0013323525264494983,-0.0015791938653440768,0.0007747466167731678,-0.00257109645936502,0.00033183376208496335,-0.0015233654330691602,0.0018193684316594894,0.2824545886248366,0.4702846001739941,0.4014437613750912,0.3388431881280971,2.155802741622593,2.1833950974217915,2.1813326616022515,2.19187242232578,146,-0.4953142885118723,7.628797006607057,-7.013363027572633,10.521464453332467,0.5663623711164234,4.062367307732249,0.6154320997716266,1.8329692521812353,-1.432170931391881,-0.19980687013823126,0.8240386477431532,-0.962452789030774,2.441209038612328,0.09623806520279428,1.4293467757636915,2.1840586226397662,1.5099077700176382,1.9395204121716767,2.0070752773678997,1.8214713323666565,2.1001331557662053,2.0302448771704364
147,147,-6.198588275909424,-1.0395025134086608,7.202776288986206,9.559502137527113,0.000518922035543152,0.0001301736686244218,0.000717727538512384,0.00021931371061286036,-0.00016718970520312334,0.0004209999219862505,-0.0001575225018863617,-1.2669085192376778e-06,-2.472921021598254e-05,0.0002855701986127935,0.26056957675656994,0.17518092013715636,0.28274776558124143,0.2073192163895884,2.132763457393497,2.0079906930338733,2.1285451835234146,2.10930633127922,147,-0.6001199178397656,7.8465439796447765,-7.048058891296388,10.654254754123382,0.4805849915190023,3.1358742806147037,0.18671341820905174,1.6813794789082983,-1.1015405944754104,-0.08585463175477698,0.3490992503943542,-0.8312721720639757,2.2177189515143234,0.1216581617331139,1.406852755246316,2.0791337545789377,1.0818719305417197,1.8919803262237624,2.068198875216261,1.8384004986962303,1.992701436802954,2.0199825584454407
