,timestamp,ax,ay,az
0,7000.0,-4.373608112335205,-5.870582580566406,6.095637321472168
1,7100.0,-4.373608112335205,-5.870582580566406,6.095637321472168
2,7200.0,-4.373608112335205,-5.870582580566406,6.095637321472168
3,7300.0,-4.366425514221191,-6.026804447174072,6.055534839630128
4,7400.0,-4.350862979888916,-5.897517204284668,6.075286865234375
5,7500.0,-4.350862979888916,-5.897517204284668,6.075286865234375
6,7600.0,-4.37540340423584,-5.95677375793457,6.0663084983825675
7,7700.0,-4.37540340423584,-5.95677375793457,6.0663084983825675
8,7800.0,-4.349067211151123,-5.996278285980225,6.077681064605713
9,7900.0,-4.349067211151123,-5.996278285980225,6.077681064605713
10,8000.0,-4.326920986175537,-6.037578105926514,6.071695327758789
11,8100.0,-4.326920986175537,-6.037578105926514,6.071695327758789
12,8200.0,-4.14795446395874,-5.9310359954833975,6.147112846374513
13,8300.0,-4.484339714050293,-5.965752124786378,6.028001308441162
14,8400.0,-4.484339714050293,-5.965752124786378,6.028001308441162
15,8500.0,-4.2957963943481445,-5.953182697296143,6.07468843460083
16,8600.0,-4.2957963943481445,-5.953182697296143,6.07468843460083
17,8700.0,-4.474762916564941,-5.9100871086120605,6.050147533416747
18,8800.0,-4.474762916564941,-5.9100871086120605,6.050147533416747
19,8900.0,-4.34068775177002,-5.959766387939452,6.119579315185548
20,9000.0,-4.34068775177002,-5.959766387939452,6.119579315185548
21,9100.0,-4.334702014923097,-5.947795391082764,6.138733386993407
22,9200.0,-4.3412861824035645,-5.943006992340088,6.1082072257995605
23,9300.0,-4.3412861824035645,-5.943006992340088,6.1082072257995605
24,9400.0,-4.310161590576172,-5.959167957305907,6.097433090209961
25,9500.0,-4.310161590576172,-5.959167957305907,6.097433090209961
26,9600.0,-4.383184909820557,-5.941211700439452,6.08665943145752
27,9700.0,-4.383184909820557,-5.941211700439452,6.08665943145752
28,9800.0,-4.39156436920166,-5.923853397369385,6.078279495239258
29,9900.0,-4.39156436920166,-5.923853397369385,6.078279495239258
30,8500.0,-4.2957963943481445,-5.953182697296143,6.07468843460083
31,8600.0,-4.2957963943481445,-5.953182697296143,6.07468843460083
32,8700.0,-4.474762916564941,-5.9100871086120605,6.050147533416747
33,8800.0,-4.474762916564941,-5.9100871086120605,6.050147533416747
34,8900.0,-4.34068775177002,-5.959766387939452,6.119579315185548
35,9000.0,-4.34068775177002,-5.959766387939452,6.119579315185548
36,9100.0,-4.334702014923097,-5.947795391082764,6.138733386993407
37,9200.0,-4.3412861824035645,-5.943006992340088,6.1082072257995605
38,9300.0,-4.3412861824035645,-5.943006992340088,6.1082072257995605
39,9400.0,-4.310161590576172,-5.959167957305907,6.097433090209961
40,9500.0,-4.310161590576172,-5.959167957305907,6.097433090209961
41,9600.0,-4.383184909820557,-5.941211700439452,6.08665943145752
42,9700.0,-4.383184909820557,-5.941211700439452,6.08665943145752
43,9800.0,-4.39156436920166,-5.923853397369385,6.078279495239258
44,9900.0,-4.39156436920166,-5.923853397369385,6.078279495239258
45,10000.0,-4.2784385681152335,-6.01423454284668,6.165069580078125
46,10100.0,-4.2760443687438965,-6.005855083465576,6.122572422027588
47,10200.0,-4.2760443687438965,-6.005855083465576,6.122572422027588
48,10300.0,-4.334103584289552,-5.943605899810791,6.078877925872803
49,10400.0,-4.334103584289552,-5.943605899810791,6.078877925872803
50,10500.0,-4.347271919250488,-5.95258378982544,6.107608318328857
