,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-4.364509963989258,-5.948184657096863,6.074837851524353,9.557282660180935,0.006005331010893361,0.0028492562577669502,0.0007728603664268753,0.0010495701633598988,-0.0005285751782857206,0.0017307869800884407,0.0003856459468765013,-0.001300057238621864,-0.0012849022905765167,-0.0005345881118569233,0.5615908108826301,0.4561562983731213,0.33710107092281927,0.3656569173408971,2.8486433165935336,2.8070062115331456,2.8448980577091487,2.837794228502067,-0.3041277600452304,8.589156436920167,-4.75681164264679,9.850127565235812,0.3528909794419805,0.09136208614358764,0.1280469464483488,0.012664164159092193,-0.0797184536638967,-0.10221601996022626,0.10678128390143812,-0.03453083514595251,0.03208289191877063,0.03600063118718675,1.3888283156887788,1.0785009186181995,1.1578401802336025,0.6748461523077892,2.5484516551919842,2.778701131849901,2.748898285641768,2.8221105058826232
1,-4.359003305435181,-5.953302216529846,6.0857614278793335,9.564873538399642,0.00646103334162561,0.0011140671628152815,0.001057951211060696,0.0006366828947469199,-0.0005468996005399354,0.0020144933564133338,9.764058399386136e-05,-0.001317048026477447,-0.0003798193794082457,-0.0003072318250122892,0.5755621069901571,0.36283187003376555,0.36347378050890256,0.3181911355607081,2.860136952979563,2.7785441014358976,2.8229105908495233,2.826167646425942,-0.5843272877857089,8.442835426330566,-4.990829682350158,9.868398744734902,0.4407456141331447,0.11961957386506812,0.36321023949495834,0.02462337327780134,-0.14038826113994549,-0.24362812310639137,0.19177600589798524,-0.041464652524424606,0.02296777362355842,0.0085846938219451,1.682528141656354,1.1669965865132241,1.5922871649200367,0.7564618699822604,2.893719480762092,2.8037410992630014,2.873764710339686,2.7075606146863973
2,-4.337335848808289,-5.961382627487183,6.1013835906982425,9.569724320870538,0.001299074105082522,0.0007553357995077121,0.000557136015365686,0.0003202196506788792,-0.0007387291093855819,0.0005139535060846465,-0.0003091914507805173,0.00020038693962146876,-0.0003344486827393279,0.00031607028666612774,0.3689072778144835,0.3209375937201259,0.29682034562088694,0.27071701758688804,2.7574650458889094,2.764441544410672,2.727154901841523,2.8517199583378083,-0.6549155528657138,8.505048704147338,-4.984010148048401,9.927201172056545,0.4255296942458447,0.1260900990870403,0.46223059170205616,0.019957634163773046,-0.13904915436437196,-0.32648352160602095,0.2264907009573,-0.027251980315217448,0.019958313716934618,0.015153632350213454,1.619795426554738,1.1860321346692346,1.5992244544215481,0.7711026821638806,2.8155462325743104,2.8092148061790727,2.727464521348116,2.8783300535211884
3,-4.3303028583526615,-5.97143828868866,6.0929439783096315,9.567619848569759,0.0047141452731418575,0.001048367611902331,0.0008031329358220074,0.00047600029226210213,-0.0016503129175924449,0.0013697609067536835,-0.0006360284163849234,-0.00022610690411666644,-0.0003099180680577071,0.0002887125713840571,0.5123178937855131,0.3553685261921703,0.34713394236671063,0.29903568202694486,2.7542114522178993,2.787968999390434,2.896451214933791,2.856463860449675,-0.6350551224313676,8.48470983505249,-4.8355355024337765,9.870165573405071,0.5016013916206689,0.24343856601778813,1.0049219227016508,0.019257819739705914,-0.1924118399175686,-0.5498364993684399,0.4350667571077908,-0.01112359577219448,0.04030340310452643,0.027208430467857772,1.6294402113744326,1.3908223326204283,1.9791064996974241,0.7431147078977942,2.717921480301319,2.801507260460396,2.7866581729178286,2.8228329208325604
4,-4.3490074634552,-5.962370276451111,6.087347555160522,9.566905220817393,0.005060512309661419,0.0008499191104437679,0.0011964154885749372,0.000633145763913089,-0.0011450081851223978,0.001507242460600441,-0.0003873916406770262,-0.0006104599557914338,-0.00025627010085859926,0.00031849230634734883,0.5125458390668999,0.33603248337343605,0.34952322353300636,0.29719236512083586,2.6918567025628137,2.7618200689418546,2.6724294876109123,2.6043772846339044,-0.8523234169930219,8.338508415222169,-4.948357117176056,9.829387619648424,0.4267920255261992,0.26434889164035963,1.3068724541104428,0.02596598148205433,-0.1479050903538733,-0.5260891912965858,0.5141121567317793,0.020395684277023547,0.030296206974772893,-0.015160593416040865,1.5137235612160649,1.3973332451319265,2.0984930436677627,0.7961643406882926,2.696581976496754,2.7579590952902806,2.7632026956965627,2.7916590011848386
5,-4.374266314506531,-5.961592173576355,6.078937959671021,9.572561583419375,0.0024912039872219786,0.0010341546699351154,0.0030395609344012614,0.0006054284823183064,-0.00012079249607473219,0.0013602356947546308,0.0008605849522478222,-0.0002037007055430302,-4.255260893079757e-05,0.0007671520502106976,0.42507994041862573,0.342789966888943,0.4377154833483058,0.3133628651527708,2.727868014707025,2.727391917607623,2.6147637450612398,2.7777970101483334,-0.6781259335577488,8.372845458984376,-5.078287518024444,9.860508411844163,0.27855612131082713,0.18978524326804325,0.49517343401957786,0.04117146962185852,-7.821113940219866e-05,-0.15813942312419824,0.22751726638625036,0.022809029678436853,0.06339696446132641,0.015618315282898079,1.4005256093618916,1.325579485702711,1.7348065348554573,0.8711701259816802,2.7304741701722146,2.8317077307714693,2.901099623845788,2.752850228134274
6,-4.365707039833069,-5.956713914871216,6.080913162231445,9.56700816471047,0.003397673965725704,0.0016385761256467576,0.0042563147164400945,0.0005539166301009471,-0.0008043942960847365,0.002307445874162334,0.000906013700506791,0.0004140060503228014,-8.074769428429931e-05,0.0010860881137141891,0.46637006656780305,0.36740181321831605,0.4550026009251599,0.27951859789209627,2.7216769311996805,2.6555688324133424,2.549208937380795,2.6248996861278524,-0.4919643379747868,8.350592184066773,-5.093721139431,9.815613371771887,0.1739367434246412,0.21265644058432254,0.2609979659835628,0.19932579906113362,0.07726289008191456,-0.019567106765338894,0.012480664113001024,0.06612983593355308,0.16784120484454756,-0.12156826649748159,1.253699099771264,1.3187145041579316,1.420517146747407,1.3922183286407426,2.731767223737553,2.729883844698694,2.8344193470694417,2.9085984433269436
7,-4.342393469810486,-5.979668354988098,6.06409387588501,9.559976368078804,0.0023859617321985906,0.0019283162045278422,0.003514444082046733,0.0003561531973742796,-0.0007113804081002699,0.001935090753127762,0.000993323495255308,0.0005892453092200045,-0.0002489918194020596,0.0007355482978578569,0.43526379414869215,0.3747922556294398,0.44531100152041986,0.2537325782853147,2.788655970936143,2.586899355221698,2.6146454113380004,2.643867507506206,-0.34552358500659464,8.356334733963013,-4.775595307350159,9.666366404862131,0.3501261099212124,0.27835760837225126,0.4200127185091768,0.32785201613959786,0.24714703941897306,0.08530408512222616,-0.03774431437946196,0.16131909368827343,0.25002706944805364,-0.24002172346848655,1.49101746972524,1.3801230307623886,1.5526122226194485,1.512128267710809,2.7409575511060638,2.7085878084140154,2.7175770209990615,2.80419246964262
8,-4.33173930644989,-5.998732233047486,6.0541579246521,9.560787417785917,0.004737564066470223,0.0008253563596099358,0.0020361392837433888,0.0001526927416076109,-0.0007141865136310519,0.0023450252221400973,0.00026612276861239946,-0.00019569493571510216,-2.4287309685329914e-05,7.535607837828176e-05,0.5278262611651291,0.32833306135417967,0.41523341993680263,0.215051877092988,2.833842702563994,2.742013920678229,2.767262453313432,2.7399368552873886,-0.2598605241626501,8.485427570343017,-4.641836607456208,9.709982893802565,0.3407252712529083,0.2523517418417552,0.28880283301361537,0.17965651551633396,0.18673790796068435,0.14185603757994097,0.08795781499727612,0.087621722153097,0.17302958898786117,-0.06455880554501732,1.501837816745592,1.4349632326697372,1.4642046966376199,1.3568465882712355,2.7840735304312454,2.8533172013666697,2.836237781313866,2.9145655973384166
9,-4.30797688961029,-6.016509175300598,6.092973971366883,9.585947840851919,0.006436624234569091,0.004062653827122045,0.0036986465889083816,0.004706710033123153,-0.0008717589644549449,8.995092944430241e-05,-0.0010651523645127444,-0.002286537267763729,-0.0028361400038921674,0.002983396545631929,0.559542605402061,0.5117837112071417,0.504315705853533,0.5124191198625979,2.7764224315215102,2.8394430236023593,2.8785363363735423,2.759465060000503,-0.5479563802480698,8.534001922607422,-4.923830652236939,9.89032416749193,0.22404695310301984,0.09779549347402205,0.16656608123180391,0.02003080523498819,0.01738542155344893,0.09130010833236467,0.11314053715763982,-0.034439506209975455,0.030135487196263216,0.015596979252173297,1.338512679604586,1.0937634447687719,1.2587184371344158,0.7722561669927136,2.7544638119849187,2.7512504178942057,2.7807451155530862,2.871314044181438
