,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-8.420287640889486,-4.560096311569214,1.4588070511817932,9.686336810118185,0.00017242083700151953,0.0002142317730486314,0.0009996430295437363,6.168146432426988e-05,-0.00012820326795730152,0.0002785260682434649,-0.00028200191930288397,-4.775108873906931e-05,-3.1096753331470394e-05,3.966519353679829e-05,0.24678635606570407,0.2586922444366095,0.38256781647877425,0.18896402186690842,3.1707709202291903,3.1701039773966784,3.129421168528434,3.1660973175150895,-0.5249852898220221,6.282754643758138,-7.339744027455648,9.709775590771681,0.14321606638731368,0.2780570145649007,0.28571207668757087,0.024967054487282637,-0.10733882947813767,-0.13996819358418364,0.25810258749737924,0.022977096314206413,-0.0008172669179653072,-0.033758690748939564,1.2945290857834675,1.4469749303145816,1.4542340187873335,0.8657071587747525,3.1459249998127863,2.985019251660621,2.996737747047173,3.2062899377863485
11,-8.42316068013509,-4.567837603886923,1.4503276030222574,9.691170787871629,0.0001236532486211894,0.0001592841995839101,0.0003576178665019357,5.621246913423795e-05,-5.092183765064258e-05,0.00010907635845739264,7.533380369073337e-05,-6.725356710684727e-05,-1.9546312195984206e-05,-7.697612873212207e-05,0.22264015758401104,0.23871464285372163,0.2679900829324362,0.18473393464145169,3.1220197110129884,3.1662850063279806,2.944477253222912,3.165421672721694,-0.5313661503295104,6.527221298217773,-7.15334316889445,9.732514446150756,0.1587365176032647,0.5619619335087794,0.22040157631717697,0.2536333816287294,-0.02368904738758821,-0.14868850520588264,0.10436321166434627,0.07301692353163963,0.3057391873355096,-0.07431520408128386,1.3095815154280355,1.9560932727717746,1.4744155013090716,1.6297702761662622,3.133854138311295,3.2793013890069425,3.18592090256092,3.3254757443248963
12,-8.425933996836344,-4.5698925971984865,1.4379775087038675,9.692732241107652,0.00025176043245875746,0.00015474296271412479,0.0008365474664653247,0.00021176124341300547,-6.283728476648822e-05,-7.324516217772555e-06,-0.00012415305339400512,-0.00019089271674166205,-3.656623804238923e-05,0.00018941365935289524,0.2769234384722584,0.25051381322089067,0.364366250294007,0.2670518447359008,3.219277071105523,3.269831735884348,3.1269784780013596,3.229681843118113,-0.5310471038023631,6.551707855860392,-7.324270566304524,9.887026436467043,0.21903142879371373,1.0406262352826894,0.2418634425566519,0.5689705149464486,0.11234533527923063,-0.18912683369190889,-0.002195044871355961,0.1899161304337408,0.6959163615582369,-0.1580096627034297,1.4473342876725699,2.202128175033302,1.480222250247703,1.9153512057241822,3.132678653530296,3.2031487164144865,3.1211645344141714,3.2312218789048055
13,-8.427031326293946,-4.563428258895874,1.4353837807973227,9.690481434220876,0.000468724276313529,0.00024771220037814656,0.00506055384589411,0.00022245890068700445,-0.00015320182651678543,0.0009611703018593002,-0.0005297760605336633,-0.00019287685696100127,-6.227535866151606e-05,0.00016688101529252058,0.32337799369487363,0.2802034428746681,0.5920254660380989,0.26366207183180634,3.2145724454007594,3.252379072414673,3.2468492191195506,3.1828095912602326,-0.5493920668959618,6.372405783335368,-7.452765210469564,9.85552131267814,0.1270252436618404,0.7518495884282028,0.16830394481527133,0.345588482132857,0.0821987775110743,-0.10658744495522011,0.06604065461506459,0.1252785207961942,0.44910266813191546,-0.07147476359274689,1.3573151096678109,2.0472177865343646,1.406649027384662,1.7691740717884472,3.3011419744485098,3.225403245367062,3.213656564022459,3.338322512871069
14,-8.43335599899292,-4.560375674565633,1.4192827661832175,9.692197712970641,0.00045759730893256276,0.00021064593138805842,0.005456078433871766,0.00011062718232183115,-0.00015260316219044918,0.0013931423830301772,-0.0005883137866044243,-0.00011729205067491115,-5.514976300541631e-05,-0.00011750354824988919,0.30136686067678936,0.25263975696506674,0.5760160045547468,0.21359481558482205,3.059731826866834,3.11731752875372,3.1134128415597027,3.1323059090231813,-0.6846663077672323,6.230431588490804,-7.410810979207357,9.723166384701093,0.1249775051794993,0.12502985600201824,0.11170189774694571,0.01743397287464385,-0.06516025352454888,-0.08193382795195805,0.09704054376828206,0.009770294874397659,0.009544701148082778,-0.016677729233383905,1.217828394770304,1.2755117521845467,1.2354607466775567,0.7607831629868805,3.021717279655312,3.124981896956318,3.1494905913148066,3.1042097734503873
15,-8.430562782287598,-4.5682366212209065,1.4133571267127991,9.692408685136115,0.0002927710124289531,0.00026748805194831904,0.00164413397488918,0.00010118767829088638,-0.00017097476905385806,0.0005145718073028352,-0.0004103532729798409,-9.774996273911377e-05,-3.773135724014269e-05,-9.945618126145016e-06,0.26297522839270476,0.2655581192267579,0.45501742025001385,0.2219787318169941,2.977770271470428,3.074229554126429,3.3000696097538165,3.229701783654691,-0.7556533853212992,6.362036816279093,-7.411050208409628,9.819253546537148,0.1051431017916761,0.171411207082745,0.28242350750523443,0.09599451033571386,-0.05251969884426387,-0.1046151781636857,0.14104057481336255,0.038037304188782095,0.007881280727952172,-0.11884810386179387,1.170844144021028,1.3722432426798876,1.5609629836152696,1.1941614907157698,3.059402124512276,3.1660361639074774,3.156215083267397,3.1681699299469632
16,-8.421784019470214,-4.581903521219889,1.4149333159128825,9.691431157316774,0.0002961554091974784,0.00024126924465821332,0.0011266238773553175,9.614491845045007e-05,-0.0001567462781983161,0.0004713193113330335,-0.0003110694886954273,-0.00011525309932006323,-2.236618996617582e-05,-9.995600047811072e-05,0.283962552453157,0.2565395024393929,0.3820986565662655,0.2192695968054403,3.1893737044604515,3.0917198633380827,3.0645283355672523,3.235362140535781,-0.7389036267995834,6.017629957199096,-7.533163913091024,9.704576093278705,0.1026084360301095,0.5125204264711185,0.3610467985471033,0.28060007077724974,0.06511090611772595,-0.1251189147345219,0.10995467433845753,0.12843991510405184,0.22144087509842236,-0.20128481073278093,1.2111777509379051,1.7893466447477642,1.525380650742656,1.496649062297669,3.1699869042010045,3.126938900402848,2.9858274564627676,3.0436414076111675
17,-8.42020778656006,-4.5820033073425295,1.419861364364624,9.69085980943803,0.00037456099401832703,0.0001882737064926082,0.0017237647453759262,0.000109970320323955,-0.00015746821877185674,0.0006246941574937516,-0.0002588143798063955,-0.00016007486064768955,9.935305756369005e-06,-0.00016905631150915905,0.3054807835170349,0.25577551680523386,0.4435513152112647,0.21658081623233835,3.228280018862369,3.2181075323906736,3.2106004809069746,3.138532666065025,-0.7454440067211787,6.420262098312378,-7.426523923873901,9.919749383663081,0.1414068144188865,2.1210303833402318,0.22908460222077795,0.9680203538112279,0.0009429694469508788,-0.11751949118227029,0.21563361024495892,0.0661526172608963,1.3387789489501412,-0.016763190761410796,1.2746174549851066,2.4980938578754963,1.414200686885367,2.1132364925492775,3.1161010954427018,3.076654952033737,3.0929273693929464,3.1611098110182714
18,-8.412486521402995,-4.583020861943563,1.4441425681114197,9.688215226453936,0.0002619460131981406,0.00019708724245625245,0.0016358992884486522,7.063261426635472e-05,-0.00013884497225314767,0.0005357749546874388,-0.0003220143115682079,-8.2496980246398e-05,-2.0694814095656412e-05,-7.258352476401384e-05,0.2808999073756765,0.25530400799210623,0.45008536046266995,0.1911751669519041,3.2398516740422445,3.1908041285831628,3.2731726425746173,3.0961765331087023,-0.7588438252607982,6.558248202006022,-7.431548817952474,10.010143739832557,0.12961761287223544,1.8875430728324623,0.24001964598332065,0.8207012679847844,-0.05009322258554591,-0.11225766951984618,0.28345949083268834,0.029468463128593463,1.1503759599141075,0.023235613632368122,1.2803306541912776,2.440491951938896,1.4861749832202051,2.0215067697268236,3.154869573017028,3.0970259187778266,3.150134259433857,3.110117488682079
19,-8.399557844797771,-4.5953908602396645,1.4722744305928548,9.687044616987496,0.0002048016314352786,0.00034874168952186746,0.0006304404912144797,9.543272505124015e-05,-0.00012202668269163558,0.0002886431300634919,-0.00017373606372728638,-7.57544880416066e-05,-8.58824482241199e-05,-7.176102175888794e-05,0.2531612294384094,0.2825006423352113,0.3281360820113047,0.21670227949616702,3.1483961722900644,3.088963509977347,3.0738993013001052,3.2257618518467126,-0.8376474459966023,6.074180285135905,-7.451568698883056,9.67976990957292,0.12306246762157282,0.36219144525468727,0.2100608978821332,0.10074579560534087,-0.029267060117261764,-0.08757522006676893,0.16102220305828222,0.0348647704047186,0.10648052027430008,-0.04979472563231704,1.2425545400109406,1.631592097609295,1.4011484006553445,1.172910965988044,3.125427109313916,3.1073466916049965,3.1161512198772985,3.0935960276220102
20,-8.394011370340984,-4.607082462310791,1.4819709380467734,9.689266765471308,0.00018721847819121008,0.0003214436208665948,0.0006654266202303263,0.00012213219557339442,-5.103254620892184e-05,0.0002498743709320446,-1.2381085338315493e-05,-0.00010005573597052056,-0.00010988027356907013,-0.00010929927819976903,0.2590812712441509,0.29766704992281434,0.344598563093788,0.2292900851494576,3.240412269198715,3.241947087354978,3.1876835167497903,3.2101405265569354,-0.8757730841636657,6.45495802561442,-7.497191953659057,9.950041924399162,0.06204655144088716,0.40764347899769726,0.14306197023961972,0.2382842421595923,-0.07473011045039803,-0.011966509247336719,0.0265335704475578,-0.04409709705435774,0.25567193253614245,-0.08799177544919691,1.0405584533431043,1.66461613381753,1.1937489149392795,1.4539441409080107,3.070033472329088,3.0869199608897353,2.9220171092012803,3.1028036130006713
21,-8.393293062845865,-4.606304359436035,1.4882557193438213,9.689235822267554,0.00015116521983105137,0.00017000510503654867,0.0007876999601069616,9.772258435269247e-05,-2.040148846676044e-06,0.00020553497697411044,0.00011188849685854148,-9.86615436647336e-05,-6.145938596367143e-05,-0.00011043845624247436,0.2500590328495979,0.2406038456876112,0.3657288733319369,0.22108185474233832,3.295981263661462,3.1231912528154875,3.2075548408660444,3.256886686614338,-0.8953942279020946,6.501299031575521,-7.481159925460815,9.960252061291518,0.01225570898387157,0.2767347132701856,0.1185202734752105,0.23139272385077642,-0.018069196009737935,-0.0025534138262143253,-0.03607290650717034,-0.011365324641965671,0.21737292666806543,-0.11132759550234127,0.693780818805922,1.5811755998501187,1.1698069561133584,1.456878112286437,3.106516498349107,3.193867420270166,2.983843253248585,3.1241449044181477
22,-8.385611629486084,-4.605147202809651,1.503219477335612,9.684340056571946,0.00020652335349574988,0.000202852428132267,0.0005985877623685849,6.619716649873672e-05,-0.0001305876967778471,0.0002032990514941294,-8.964139335315833e-05,-8.499158508234352e-05,2.5351082383298635e-06,-3.994548146218664e-05,0.25242338649936763,0.25102759421584664,0.3444328609434404,0.1970324069905101,3.121441688959703,3.1127710780155837,3.22528230141583,3.213798071716492,-0.8650851349035898,6.326942125956218,-7.373961353302002,9.764859791152691,0.02849324471799707,0.20043895717458085,0.03412975500677297,0.05760153098704556,-0.051922074393786835,-0.023729675357167197,0.05292971150728245,-0.018893845555770984,0.09728187318903575,0.011325305585275348,0.8974790947693665,1.458732035486205,0.9184584240071181,1.0592538109674219,3.182729418642859,3.1730497368492507,3.153337183172855,3.164710759365035
23,-8.380204804738362,-4.609576463699341,1.5119383573532104,9.683123075550501,0.00012124290373969974,0.00018352119534013276,0.0006677280092719277,5.474475825270435e-05,-9.147830009765383e-05,0.00013558588954357508,-0.00012108135322133188,-4.014776123911576e-05,-2.714981926938106e-05,4.502269616229849e-05,0.22162933640376453,0.2538423841077822,0.35288536562981937,0.1876633900753955,3.117982822744437,3.1710689535337835,3.2128653675251773,3.20337130977953,-0.7612366437911987,6.366822512944539,-7.425965452194214,9.82248292465226,0.03689013654576446,0.20907066080332115,0.06491513876398325,0.0829816926145524,-0.046818179026115764,-0.02777701095224621,0.04646943002559786,-0.01371021273606746,0.10615212887437667,-0.015998254859982155,0.9081791715631399,1.4899765541824872,1.0662335910948038,1.1967139299860243,3.072286759449137,3.2194539737696077,3.1042331793726072,3.2599701916918216
24,-8.380923048655193,-4.6119906584421795,1.5194800893465679,9.6860712628918,7.932501790888831e-05,0.00019494338935747488,0.0006737224402714412,9.165961314847878e-05,1.2188939172622325e-06,9.335626219284704e-05,2.9262781363586387e-05,-5.457004038365146e-05,-8.930252248164331e-05,1.158730335668121e-05,0.2053162658268644,0.23881661619647493,0.3526304085143666,0.21635970518294578,3.1762410875354274,3.033706487888745,3.1950740809527884,3.2359378363939015,-0.7328418115774791,6.37862712542216,-7.143931452433268,9.616004663903812,0.040705836110333675,0.14141446736894514,0.22958066279182587,0.19668582159490927,0.004303261996919466,-0.06358113241462407,-0.01542461433223617,0.0463113647508559,0.10551477237799312,-0.17525448866771776,0.9598940655580257,1.2834661804707979,1.3659630500407145,1.341515867250853,3.1236444858079535,3.1086173237375267,2.9621950817260974,3.0268141907403208
25,-8.381601397196452,-4.618734312057495,1.5224329511324564,9.690330045377264,8.158759668437925e-05,0.00021514932524621834,0.0005634057350041647,8.87590865417971e-05,-5.270408734039754e-06,9.140329380484537e-05,3.982364157548605e-05,-5.366884859226284e-05,-9.183385611721432e-05,-9.402923789882771e-06,0.20568123473319172,0.24535841168392206,0.3407527711885165,0.2127697310852028,3.181198498558513,3.081229801669031,3.227668385332776,3.2233575429206236,-0.6219743529955546,6.539345057805379,-6.947321271896362,9.573472271107557,0.07062703128850072,0.1795743077409603,0.1382743101420594,0.14411779755741785,0.020325936546320488,-0.07015386622340021,0.004229387731834287,0.06049994469603597,0.11766328886717826,-0.09329811445264623,1.0875187555628787,1.3687200776311557,1.2809175217669742,1.19174538020645,3.1104742758680275,3.1015160286512766,3.1086857669221732,2.9248978006683184
26,-8.386609268188476,-4.620948902765909,1.5129758636156718,9.694245848165846,0.00012170071953232107,0.0002558667498601354,0.0006940406328184051,0.00011696511033584071,-3.276962886267313e-05,9.455048849414125e-05,-2.350625166801187e-05,-7.488822892010172e-05,-9.724363098073904e-05,3.76383219918383e-05,0.21958238137456024,0.27443746663715995,0.3581191235573966,0.23091706160665673,3.1344653918382757,3.1818784414444043,3.229205285834618,3.21846136640714,-0.5672584672768911,6.855117702484131,-6.917730124791463,9.787920151156618,0.12110113900453934,0.2925194123153419,0.38172310496402245,0.1395127021164238,-0.14886125361909935,-0.16861083163204899,0.21607008353795545,-0.011086436435418685,0.08847836538271261,-0.09098503208037137,1.2548525316325363,1.5812481027442702,1.7051571384178006,1.2997925437020912,3.1437693257197754,3.156638112670027,3.18783400151909,3.1539398825102887
27,-8.39091879526774,-4.608898115158081,1.5006856123606365,9.690464209030909,0.00047668522547820346,0.0008963093108855794,0.0024921095021179607,0.00016246816508361402,-0.000459222386416511,0.0007975982771025767,-0.000923407581538036,-7.937164056204131e-05,-0.00016001199615668716,0.00011750290730622557,0.3191874359575849,0.3787888906379021,0.48913892445647217,0.2316055270702896,3.1851972142924594,3.2077471722322546,3.1940992382387985,3.027788657492212,-0.8186643759409586,6.85639386177063,-6.77352253595988,9.739152715905442,0.16049201656604162,0.6996745973028473,0.628642971318348,0.15418207096876763,-0.13973905872238424,-0.15737722568963652,0.5225247327077167,-0.006919392880916923,0.1626030862017528,-0.03979705673099848,1.3323965415761478,1.8813995960084158,1.83718798378733,1.3293954755141368,3.139777095601323,3.082919264322327,3.0846186712652948,3.1470261009842178
28,-8.40029598871867,-4.601136922836304,1.4672067046165467,9.68982386880813,0.000557498137834636,0.0007616374006539481,0.003512007174291185,0.00011657683535764503,-0.0004322966899508265,0.0011056648392982098,-0.0006376823957643037,-0.00011479255880623048,-7.707050846174522e-05,-0.00012877020890668573,0.33498713220667053,0.35907217596548274,0.5308667522777654,0.2180921310694368,3.1918685908232476,3.193971208223052,3.1801948179353166,3.1375548307795365,-0.8743373980124791,6.524030812581381,-7.09424041112264,9.73105396366492,0.09245012723435081,0.6038712848326827,0.4539556970812669,0.07677334651513135,-0.04262510714805644,-0.0809642662223243,0.4358389268031378,0.030317486348663974,0.12399677663460804,0.007058766043312189,1.1872436644718807,1.822795303250243,1.7526163603371607,1.1451185941502067,3.182459600215601,3.0739354576979903,3.151238381872775,3.1868845211059798
29,-8.405303796132406,-4.607541449864706,1.4392544269561767,9.692845296267171,0.00022033552165768845,0.00039382017354319535,0.0007261029170024335,7.14506572030296e-05,-0.00017201550921287838,0.00021712065495585982,9.366442803042275e-06,-7.661051535354695e-05,-3.6835617095574844e-05,-8.353491374693054e-05,0.2706649810009717,0.2967533334482896,0.3508671831162287,0.2016740499220244,3.2417278396558653,3.1106531420879584,3.161853623710177,3.22285083569756,-0.7936195194721222,6.426802412668864,-7.279365126291911,9.7568350391139,0.06098843793912441,0.15262542013440747,0.1424174174671976,0.07356353888658154,-0.003347837330133259,-0.05468192766782315,0.0667185023526312,0.03505123804699652,0.04865923212057,-0.05962853206402465,1.0835496212345106,1.336456437380094,1.3359451212066276,1.1316901261796344,3.1953741297330747,3.125269767292202,3.212462153112147,3.1947676562697076
30,-8.400276025136312,-4.613706493377686,1.4398130695025126,9.691486157352324,0.00019488184883206434,0.00038555831419655667,0.00042232346591237964,5.377308474982866e-05,-0.00020567138365330863,0.0002146184478393745,-0.000253118630973859,-3.89331470061674e-05,-4.3039619451294695e-05,-2.6535987832085618e-06,0.24879012495017838,0.2939608248470735,0.301309307605792,0.1863216263200109,3.078703267812189,3.093823895438693,3.09565303239992,3.1903875167979665,-0.8267999897400539,6.675337060292562,-7.128617286682129,9.818955806840552,0.04000604709187386,0.2886086113098,0.12829177123409138,0.09381785188922627,0.0018949124511005893,-0.03462559312318186,0.1026495310759636,0.022811992571733747,0.1157304966468725,-0.02420307631398179,0.9587957869290346,1.5925034464754313,1.2976860030650663,1.1627597554505764,3.171577969783328,3.1920315954016587,3.1791452412452177,3.1396278543862626
