,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-9.370995283126831,-0.8614038378000259,2.301546108722687,9.688113690256099,0.0006599713691756687,0.002400596162437843,0.002476107052682531,0.00041749922731760397,-0.00021943815432293005,0.000578058750351682,0.0013588450621600655,-0.0004829579179212293,0.0003214918030215348,-9.321660996357518e-05,0.31188493114099,0.4294033880736459,0.45129168905583195,0.2726729494790227,2.743039663035869,2.720838220329738,2.856194075174985,2.709844449100551,-0.19645074009895325,8.223892068862915,-5.709155249595642,10.102000419206023,0.5995884009771878,0.7687398305797639,0.7231486083354168,0.21256615351197156,-0.4306587312121296,-0.4348971252672362,0.605560826042738,-0.11515983145472818,0.2969750266924578,0.08289959272451836,1.626813806194245,1.7400995031433573,1.702124457806279,1.2852238403851963,2.6279420772181763,2.626379892022242,2.6362699080250356,2.7010121227112935
11,-9.372042846679687,-0.8520066022872925,2.318455147743225,9.692300025131134,0.0007357159952669795,0.0022024278731838584,0.002065194786718249,0.00043161789846630165,-0.00012535964205450545,0.000759030989526147,0.0005420347183429108,-0.0005214236848591807,5.73393790823042e-05,-0.00029027447246620096,0.31947077213808306,0.4371356788223442,0.4256897833732185,0.283741405920559,2.702972648343617,2.827358397062808,2.809115501049465,2.7776760439629093,-0.7372286457568407,8.895078778266907,-5.232265615463257,10.408273791228854,0.6573434580758878,0.9129281502629316,0.39542621481115753,0.6081954076514305,-0.7019217543358726,-0.28042517919459875,0.26652023675610853,-0.4742159501598503,0.6710829158858033,0.007921288863138108,1.6981360182362615,1.853213360845331,1.6011898890425265,1.6986883057509092,2.7096432611537535,2.706915189025283,2.8264241136619312,2.716402687894819
12,-9.358844709396362,-0.8641871035099029,2.3258771657943726,9.682333292866458,0.0009050552642173114,0.0019906043690431016,0.0009219890448063832,0.0005757967649269798,-0.0004180872018360718,0.0005696462767936646,6.276434731391378e-05,-0.0007009155367478967,0.00024106650306296567,-0.0003348921493330621,0.33806632991560903,0.41698927338962977,0.340105504729592,0.2962617981426478,2.7581636478140026,2.7886774187492853,2.776352030503793,2.697899321711362,-0.43357945419847965,8.773882627487183,-5.664529013633728,10.53973951725439,0.8664397935962526,1.3474449686595658,0.5296752691463279,0.8170204090326072,-0.9095567135467335,-0.42649671692694796,0.3338469818768374,-0.5448276431215479,0.9585144476184714,-0.0034288620877845036,1.8101682286538707,2.0601738509089618,1.5758450687176326,1.8260903656177587,2.706923303361043,2.712853461279877,2.638321775900947,2.684090667704974
13,-9.352529954910278,-0.8711003571748733,2.335962736606598,9.679385941924728,0.0010034005746116276,0.001808330914585576,0.0031289559190774323,0.0005113019859229322,-0.0006326736833008338,0.0010969255640301471,3.446576374060036e-05,-0.0006492387743806466,0.00045426528661741283,-0.00031298887143207726,0.3398038863301083,0.3981522079511335,0.47493813525337303,0.2690402529494744,2.7126964169879555,2.7251033745670785,2.8343918701348914,2.5312785343982274,0.06317051220685244,7.892486238479615,-6.216672754287719,10.110040687508675,0.5152451699259512,0.8940867634001568,0.43237950747018594,0.5042661450331217,-0.38481195945471286,-0.3491843489048035,0.21003964352638538,-0.04969986259597683,0.5365626900250192,-0.13566640614817854,1.664805360939272,1.8419834599560023,1.582123975176599,1.6589660931615573,2.7852340571221634,2.695183407640061,2.762254248565016,2.780903909181357
14,-9.34911823272705,-0.9001001268625259,2.3413796424865723,9.680115191792684,0.0006420553019875286,0.0025697083932860027,0.0038397395620916727,0.000336210375581947,-0.000314432183897323,0.0009367432052696925,0.00042548326770635973,-0.000367867528139369,0.00016546461973787098,-2.3185809296637063e-05,0.32242505792178106,0.4505732629297179,0.49455028283340363,0.26032524404782975,2.8235696026420753,2.8096894835800343,2.7905323720477644,2.713582429387757,-0.4094119532033801,7.524230575561523,-6.037091374397278,9.748184459710767,0.9093541974720679,0.43298765189912597,0.6952817601898577,0.14397719263073042,-0.2637233814334918,-0.6669479092055781,0.3774003246178863,0.2234094997269571,0.05889535142877511,-0.16689614284851242,1.9931233937338493,1.5773775027854944,1.7980887354078054,1.2065084956148895,2.8705778457521722,2.738116790318337,2.7969050599530205,2.7803248764095008
15,-9.344868469238282,-0.9227253377437592,2.357540500164032,9.68199027279562,0.00141331199221511,0.0019172478245366555,0.0033069806541985063,0.0014273548739275725,0.00030561857352999505,0.0003647611333905481,-0.00034772008240501704,-0.001303509854963978,-0.0005645127005880202,0.0004814466901147751,0.37031866323607215,0.4080173584355012,0.4785436796569924,0.36847930356672676,2.7370143096299198,2.732464060877328,2.8135517906545218,2.706070535065791,-0.10384847857058051,8.163114285469055,-5.542136168479919,10.033305318883873,1.4964696875611019,1.2562489581302752,1.110281751962929,0.3843446420335327,0.41965083968968686,-0.37468996278661687,0.8554255618713698,0.6010786815544172,0.5159583205740047,0.0663935817724373,2.10686052267915,2.050978368142278,1.9279373068399404,1.4906483185730537,2.6912072678767442,2.751529375735518,2.6343439405615845,2.6642850798066773
16,-9.363423442840576,-0.9209895431995392,2.3762152671813963,9.704706389304155,0.0033021613829604165,0.0035185958659088184,0.008791518902671663,0.0019209098403590568,-0.001686196473611401,0.003360159850628914,-0.0033187860758322335,-0.0022186652384400883,0.00048677487472110673,-0.0007723728874072102,0.47388549960410087,0.49597674217953225,0.6052219271965821,0.3979935084397018,2.7827371429962633,2.860016493824185,2.7580525169580663,2.698888641365386,0.11629119515419006,8.397850346565246,-5.643950819969177,10.285385306535963,0.8202124055922189,1.645793394551442,1.4722386743964468,0.3618697794887848,0.06836983648575672,-0.19945874733120803,1.206738120379115,0.22682347024344252,0.4931429822152203,0.03266977896364013,1.695081793492075,2.210653007626922,2.074489351895586,1.4717169623590618,2.5362782343040813,2.7425807895349394,2.67541994578879,2.7055058553831968
17,-9.372012710571289,-0.9630676329135894,2.3701699137687684,9.71615036175952,0.0026458904351832216,0.013980992754697488,0.009620458054154526,0.0012463733392968407,-0.003912556797350666,0.003200035400030991,-0.006343114287370021,-0.0013826111889258484,0.0007817417232224019,-8.828937021529026e-05,0.44477521138340564,0.6671489638157959,0.6224966341746533,0.3682916556505276,2.7537955044896862,2.7040920172493808,2.790557845841191,2.7008200689927286,-0.4543970122933388,8.059385681152344,-5.251886701583862,9.769193450203408,0.22591282267383303,2.342405624647477,1.7706246110244734,1.5024667016308542,0.09586272582199716,-0.2753918349870834,0.6810111489992586,0.27820398271584396,1.4424713588524654,-0.5289440951518332,1.3798235866229185,2.316319912236392,2.0808399463464755,2.1414920236142616,2.8109950776849475,2.6544583781316846,2.5393973167567867,2.727757353886166
18,-9.357976818084717,-0.9662698745727539,2.3535301804542543,9.70007725123303,0.003744499180682334,0.01663912081052739,0.030473983405999376,0.0013978441744012635,-0.0032543582506964763,0.008342420848591846,-0.012612779040200837,-0.0013152721623177826,-0.0013659939070429128,0.00019186390443567337,0.4786117077302324,0.7206532147908267,0.834139072407836,0.39193838608759834,2.7304106486660555,2.8255214834427376,2.811602648050576,2.844582834896293,-0.07226327769458293,8.68283576965332,-4.8772903203964235,10.157678098636651,3.498487996614488,2.327246554448586,1.1357626349055965,2.7577029733204856,1.3112468112458682,-1.4580576153446119,-0.42361340775396444,1.9077762561546576,2.415658415879889,-0.9201891945776138,2.738095064441997,2.379508023859421,1.8789705493221778,2.374636977283782,2.8199493383972776,2.733375573476539,2.5852683658901987,2.605354398947719
19,-9.373209953308105,-0.9027337551116943,2.300049698352814,9.697089448231875,0.004367077280269445,0.02075938012039581,0.05258965744912311,0.0026402298972242645,-0.0033041266420863087,0.0111225488573932,-0.026378590560299717,-0.0013378152287624046,-0.004866849759771574,0.0038282178710237536,0.5019970414028381,0.7510556738545906,0.8993904328046946,0.4469482325172975,2.739080227403569,2.782623361807158,2.651328563891447,2.784410130820998,0.13926222063601018,8.538189578056336,-5.721478199958801,10.461275093445407,3.3371948817754267,1.2361836678766054,0.6543799800161032,1.2457705810248796,0.8509056886416022,-1.1125297801295668,0.1472295448223164,1.3280278627614386,1.1666358260204568,-0.13968950092551263,2.6953086031340354,1.9164101883120475,1.7549670459912416,1.9866744170103292,2.8106343104226807,2.5852008992744366,2.754568713335675,2.6744980114326182
20,-9.389191198349,-0.8612242817878724,2.275209879875183,9.701103925283148,0.0011602665546481723,0.015345720383869306,0.02379720707371603,0.002178195099495136,-0.0010491349645605753,0.002182469419792667,-0.017116964108930828,-0.0005690218052289226,-0.004521651573465963,0.004941466838960071,0.3757423802379827,0.7197992261822843,0.790033200919732,0.43835415234978853,2.8610396918276413,2.872837945450388,2.8274578173862683,2.836810403455629,0.21678971238434314,7.635018420219422,-6.416234302520752,10.14226791419407,1.4341123708832848,1.3080911175762475,1.0232658549423592,0.23175169923240885,-0.6495903310168,-0.734565259331893,0.9742905710855929,0.13364432066512177,0.22114759927841354,-0.06610940663006924,2.15220622415805,2.1775425466590783,1.8509727201672035,1.388928254138649,2.7718505615706723,2.868393028627623,2.5945843407024247,2.795772602174719
21,-9.369558620452882,-0.8720281064510346,2.2776639580726625,9.682176021560437,0.0006759122191636494,0.0028273286335291532,0.00517900336677099,0.0005584062897808885,-0.0006318748421186169,0.0006336535971812687,-0.0006208220775042458,-0.0004423226945937341,0.00020220107375631117,0.0006561498529142315,0.2941930363414583,0.4531361210023073,0.5341091106462805,0.298856233456272,2.592848324230819,2.7764281015215864,2.7969961543687734,2.7096273079379953,0.2591426890343428,7.491807889938355,-6.396254229545593,10.014251991625855,1.3018694876236914,1.6324402525035189,1.002339424769934,0.5905077019708609,-0.30454163609588375,-0.6413334454734425,0.8342569599658576,0.3441469346368454,0.5750428945362437,-0.17101676263830326,2.1143930891074367,2.2244939119499763,1.8112221629559662,1.653570961317293,2.8011389020635775,2.788911569634155,2.545126393330392,2.648014933645861
22,-9.359832143783569,-0.8764573782682419,2.2899940729141237,9.676139905011187,0.0006301900004353567,0.0029967004725446,0.0062831980345848925,0.0004623920411418779,-0.00040346818658358027,0.0009475351151111651,-0.0002978590361503367,-0.0003435086465797199,4.262003363270063e-05,0.000591016506804397,0.3094778785973067,0.450888450500768,0.5521046551373464,0.27392602266376637,2.743895614454804,2.73552278088343,2.766749864903052,2.6573715159236615,-0.25076781287789346,7.83924560546875,-5.908955717086792,9.863785453003556,0.1154242466996453,1.1124341041146084,0.24280020327356447,0.5634484092928325,0.1559841475057174,-0.033671076248475394,0.24491445419518754,0.13683110516140345,0.747003587650896,0.058563116734299,1.156008975696721,2.0329996709762956,1.3643844424799676,1.7690445684440144,2.8027848483419726,2.7733219460889793,2.7134139974165454,2.855622538191052
23,-9.35962266921997,-0.8737639009952545,2.305885601043701,9.679300960231737,0.0010441078100484507,0.002220609310451308,0.0031659279246792084,0.0003687410625295949,-0.0006261843751758371,0.0015309612002535305,-0.00023413063028221358,-0.0005878155719296378,0.000348541455995792,-0.0007046346864896786,0.3689908313509865,0.4164459521751316,0.46889380576139905,0.2818017060832586,2.8760904628913035,2.7090244231382634,2.783251931322123,2.834409773746703,0.06317051872611039,8.191828107833862,-5.836453270912171,10.138578757270162,0.6929654212529996,0.9878165462932914,0.3519612358585638,0.33110723383083496,0.10045965294509558,-0.08809968188667451,0.47215756790189295,0.16215144246497246,0.5239207823597688,0.1708046946537839,1.7562615317046244,2.069316835577484,1.4976220285251447,1.5766365091475063,2.717690911276405,2.90514864496889,2.7378276865605873,2.9080963937139432
24,-9.360520553588866,-0.8772354930639267,2.3090279936790465,9.681142375670683,0.0007709228612504076,0.0016581293750946781,0.0021087382210337956,0.0003059189180174352,-0.00043628690530171524,0.0010209414750749577,1.2677707472131638e-05,-0.0004627010814799237,0.0002716436180571643,-0.0004889518633044785,0.3366623687241503,0.39492989502224557,0.41117605794061957,0.2639683786709207,2.84140428327248,2.7505639522220324,2.667525419606605,2.800891034914857,-0.05742775127291688,8.06417112350464,-5.845905041694641,10.044068443230161,0.8318779034774888,0.9231738224952872,0.30912189977907656,0.3014880678583951,0.07472752999163522,-0.11342225206831513,0.46147341347077386,0.1499120231306399,0.49492493761941003,0.19776033140295524,1.861745825807315,1.8779761065143015,1.490785072268332,1.4024595166944092,2.7535221316775633,2.6775536032760003,2.827964760996972,2.6578726379642226
25,-9.373539066314697,-0.8633491277694703,2.294094109535217,9.689484900261057,0.0006905573204341247,0.0026222706875842047,0.012487069635850681,0.00038568202839857016,-0.0008466523150529609,0.001921632365412356,-0.001726995586690209,-0.00015283370893577844,0.00016565468966933837,0.0011212916188014725,0.33294262310229467,0.4698344728048593,0.6830848712152742,0.2705739109519933,2.873653632387783,2.9048066308805067,2.848835607821607,2.708326198864434,-0.5008177932351827,8.335038638114929,-5.046582591533661,9.849544498768156,0.2037380290309959,1.2576663408291986,0.9705297579690061,0.5142042129305566,-0.1779290609203983,-0.028504837507746416,0.8066648166549367,-0.15845625372925534,0.6883757195883777,0.1993791709527428,1.2061140664874115,2.051936939183275,1.810967616873783,1.739876497678264,2.6003622367709487,2.7074815294176764,2.581250423012583,2.876805274921026
26,-9.416634607315064,-0.8515876173973084,2.2446239233016967,9.719131793756478,0.006158700752738641,0.005114288042446072,0.019143736053035806,0.004124651625463648,-0.003535240103292965,0.00507876639690881,-0.0044890000998066195,-0.004497830077919901,0.0019469753451122757,-0.00022031078979732282,0.5498736961407219,0.5264919741724705,0.7365409839399092,0.5143824953150131,2.747645400439042,2.7602775326087508,2.7802899178352587,2.8520230274011538,-0.3206382792443037,8.672665977478028,-3.8596229195594787,9.814822703353977,1.2193455460816323,2.555281260927218,3.7545961621799506,1.0912108070180826,-1.0743094843991685,-1.832481368451022,1.9779605589754652,-0.3984848405320797,1.5387267266324869,0.851108300965132,2.013243814151263,2.4913339103915586,2.770283297769563,1.9562364851380767,2.7348640879457657,2.789690353864266,2.8126421485002413,2.721717699931638
27,-9.426570653915405,-0.858231520652771,2.205448806285858,9.719926302145653,0.006125748427274101,0.0047632815374137475,0.01041888431113442,0.004289760913631814,-0.003771143443558633,0.003593555582438711,-0.004113153670987769,-0.0048160062146035834,0.0023326452776635115,-0.0008109774806161754,0.5519462895496292,0.5062074908405162,0.643095511539531,0.5043318825052148,2.7726197505678565,2.7208070722196935,2.8441454309234704,2.758396681327169,0.008614120259881019,8.408737635612487,-4.291766619682312,9.80646110469818,1.223397125756881,2.4487490672589782,4.494851395111473,0.7559703749639947,-1.1115973124820913,-2.171069560898104,2.3789190281468073,-0.32597817378747856,1.2231191006049824,0.8850470393441684,2.060142008336016,2.4951637915541514,2.894359904039678,1.8640521141393334,2.780795277234906,2.8195559808999415,2.804766637506365,2.820755603414908
28,-9.382966327667237,-0.9408913403749466,2.1706431031227114,9.680947867815764,0.00728209870546724,0.06404609727644765,0.01998118611794984,0.003176205570727134,-0.019349821834762793,0.005491447932176039,-0.021834568354104123,-0.0034951898677924413,0.005904050746927863,0.0018902402118907227,0.5643830754714578,1.0031575175664038,0.718143001928154,0.4674353031169692,2.7035090600742566,2.7648449667046666,2.6903258770176226,2.780550175491251,-0.0007178474217653261,8.449056673049927,-4.7663829803466795,9.752751890088966,0.14023086312301752,0.5698711026845634,0.47965738486487963,0.12533457742931436,-0.18172275894031406,-0.2344795239516019,0.44084362331969745,-0.009054326457608265,0.20654281221929013,0.07872374676535317,1.1946833693087067,1.7305405448277709,1.6401954542197208,1.1608423627896278,2.746915856147296,2.797009605067843,2.761555565571584,2.7574676002925362
29,-9.38170928955078,-0.969472125172615,2.1776760876178742,9.68444976017303,0.007056715728437109,0.06433661456256042,0.026921808585844243,0.0036323814004074442,-0.018832165562478763,0.005455025731636298,-0.026025411742836287,-0.0033440918523566453,0.004499738087861918,0.003927484006534806,0.5834451537388511,1.008478978449496,0.7546316704455693,0.49551661737736186,2.8132069961680077,2.8067233774151346,2.6400415989320436,2.8415010675398946,-0.10959127522073686,8.852007961273193,-4.336512422561645,9.886118007475606,0.07239063333973206,0.4878126760351256,0.2500768256623587,0.22087584803349605,0.1243763713144622,0.072659429566825,0.31035435358251456,0.08957266717602017,0.3220246150950971,0.18581295016965682,1.0080626968056048,1.6449191691321587,1.4273129178021722,1.3205140185216224,2.7510298304806735,2.772569325591075,2.8400954497960793,2.7034290762243463
30,-9.387724781036377,-0.8869020849466324,2.2137387573719023,9.687237233488526,0.0026382860328483648,0.014070324468689754,0.012717626665969718,0.002106174821455172,-5.783805241561473e-05,0.0029872146303462645,-0.0033802577371470056,-0.0018757823357224836,-0.0020394998360921436,0.00035727254922032715,0.4434735021417617,0.6655514875880905,0.6576293906825345,0.40074745947793755,2.7385061781306215,2.7186858149284374,2.7588066775686566,2.6190919595897673,-0.18927227179519832,8.867202425003052,-4.500779700279236,9.994933558073829,0.2705773566297758,0.5916157252783345,0.3965144388306923,0.22862743546068187,0.22601179223167359,0.05776743149430299,0.39452253934046083,0.1718297325261397,0.35315764429118346,0.19099461651568334,1.3769290396152607,1.7293734220261285,1.5152061423605185,1.388144748582332,2.743925693948221,2.794441420490849,2.675837708326953,2.8201144557508724
31,-9.37626256942749,-0.8382100135087966,2.266441118717194,9.683331622491137,0.0017289226243902757,0.007046549018977583,0.006422573411755585,0.0012399724957168387,0.00045173076961161355,0.001696727580121518,0.00213862597562699,-0.0013171995277645398,-0.0005694301587751985,-0.0003506975556558014,0.4100686518330778,0.5465839374150517,0.571796098091272,0.3811325239857788,2.8291715502106225,2.6570631723506972,2.834646203513551,2.8588657632555257,-0.20961126554757356,8.305846309661865,-4.897748970985413,9.741465435288513,0.7974775051289367,1.0909516754460797,0.45534687667688223,0.36779285539501727,-0.27157394676463287,-0.3969067309141995,0.550846332886213,0.017071113682902192,0.592430013513122,0.2187308671004905,1.8878036565001535,1.9852692233592892,1.6580883054535804,1.5120593582886286,2.800393172942297,2.7632762787580103,2.834122305694651,2.7659724061673665
