,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-4.3322880109151205,-5.933849350611369,6.14848952293396,9.580632318740404,0.003595115698517059,0.0007707093608475132,0.0017863756813587177,0.0006645924704542895,-0.0007256814602196623,0.0004233148629862497,0.0005688123602222478,-0.0009042835489371978,0.00021536650235747166,0.0006043128026920069,0.5295356281596943,0.3709859041517012,0.4461354889503294,0.35270902751994265,3.2043105667696254,3.257413410070797,3.178783049380537,3.21095312828832,-0.20338993420203527,9.357850805918376,-4.540460801124572,10.443093405210394,0.5833916721086735,5.064018395800034,1.325703141016171,6.112758299713018,0.30531695114441193,-0.15790025019086185,-2.315258948599745,0.32905414595914323,5.535877733733257,-2.6572976607510945,1.8120817666949076,3.3346249007620585,2.36664064976423,3.487807761448283,3.083880162646878,3.2302066495663277,3.225363686331326,3.217556676185022
11,-4.327679189046224,-5.9274448235829675,6.152420012156169,9.577071434151781,0.0020749046662022824,0.0011116250001810529,0.0022634517602382184,0.0006748618314453712,-0.0009200769347000034,0.00023897642532030484,0.0005688199468222138,-0.00021013378069658454,9.146329718251495e-05,0.0009931449314736526,0.4462687679265227,0.3860556174262625,0.45730059856070343,0.33232773457687764,3.0784553202042972,3.124134763375186,3.1202068291376492,3.085024661948434,-0.3247858001229664,9.442636521657308,-4.314578294754028,10.435013174716756,0.7460508313304713,4.9850521409009465,1.4617394482326072,6.1531419388932145,0.4520503114800006,0.00822966333239603,-2.4399336385317154,0.38082487021564954,5.50982045410407,-2.8263530791616542,1.9724095700598685,3.3185982474171563,2.417892977585042,3.4948460666635217,3.120319876826218,3.225132078605523,3.1960719116906704,3.220949823522186
12,-4.327798875172933,-5.927724107106527,6.140867980321248,9.570024929659878,0.004230287330912038,0.0017707021970908364,0.0020953167788490437,0.0004810559721844201,-0.0020657874094054994,0.0011147823227736235,0.0001505035427423245,5.772899685609214e-05,-5.2153702285337476e-05,0.0007415156909800319,0.556218930919549,0.4391270331197475,0.4372814969546514,0.28905119926335576,3.1963481576935164,3.1744970950670757,3.0436400673702035,2.948027806219178,-0.3683351599611342,9.124151770273844,-3.6550365686416626,9.892856913119479,0.786876699218321,0.2525559481978192,0.2730968246346404,0.15027850485103034,0.032758648368048905,0.08790355564545792,0.1618045172308052,-0.022013317977217513,0.1740439813208303,0.04247356978886691,2.0622379817409975,1.513224912430643,1.6339620682939342,1.3684617344727643,3.219882489819477,3.146461825016295,3.2734680200685364,3.2172332293039303
13,-4.313154331843058,-5.943226591746012,6.127939256032308,9.564773268611974,0.004906873083258264,0.0018441757170238756,0.0019405360726983045,0.0004099884602868574,-0.0023713066745784514,0.0010059061927760805,0.00024057502179816576,-0.00013387098810043827,0.00010038125192470693,0.000638564800521501,0.5655379406704193,0.4643761594658783,0.43182493234718383,0.29908164095366124,3.1555485615340895,3.2660990949279336,3.067600576811369,3.0929635896958065,-0.4632504627108574,9.187162748972575,-3.631347664197286,9.953159457495996,0.8176400092212288,0.2373298021427112,0.37666183391530683,0.12804168587254658,0.01785320937414425,0.0668152055248168,0.19109365586797472,-0.01604020379313853,0.1490046509537661,0.0337757307445095,2.0258675872101133,1.4838452547753611,1.6422442607151724,1.2746751254426718,3.104349436296856,3.1185022604626806,3.0724590645498284,3.140869026403082
14,-4.314650758107503,-5.955995702743531,6.111379369099935,9.562632346994633,0.0026905029214838528,0.0010193689866472898,0.0018624968583266543,0.0005203323622428487,-0.0008091851895642275,0.0003553292796927923,0.0006651235783261532,-0.0004868558672314096,0.0001591404325992628,0.0006210633095263593,0.4765127026846011,0.38764923631059695,0.4238648352501346,0.3120725544880451,3.11378812211502,3.196524131160974,3.087672148923888,3.080801017704007,-0.2368894266585509,8.878329006830851,-4.019144407908121,9.832376582301144,0.9711877462887762,0.32190112813417376,0.4994018796188418,0.09463048104032146,-0.2056589182320699,-0.15037593407829178,0.34263488906946515,-0.1280960062929582,0.15251645789399185,0.11015619601560603,2.125727600958833,1.6523992890266728,1.8381714811126515,1.2042015898270415,3.1703654723575982,3.204492982397622,3.201058760032131,3.192663072351701
15,-4.293322388331095,-5.957751433054606,6.137376435597738,9.570963821382744,0.004879874466300122,0.001372278086291352,0.0029770847829449776,0.000395075496468271,-0.001654742968070022,0.0018627088093836953,0.0004379546476909213,2.242592020993653e-05,0.00017556958319873587,0.0008000910665738543,0.5615552299961702,0.4276376000150916,0.4224152706484539,0.29263609714660677,3.1347451937857254,3.2452947336366433,2.8010111347618962,3.107096980506498,-0.23880367303888003,8.741379721959431,-4.353820498784383,9.845834272191441,0.7675626731161752,0.32704564440198225,0.5630810353223311,0.08946217137418981,-0.15103135882389246,-0.12885299245843598,0.3676409584855412,-0.09236561665359677,0.13696446745746768,0.08919426266662137,2.0090163817869864,1.6038332875950219,1.7531497924077992,1.1926964061004512,3.1813072165983547,3.149957882870346,3.0577425222490278,3.1903422825087695
16,-4.276562929153442,-5.948952786127726,6.148609256744384,9.565075234618378,0.0036065573447456494,0.0012399536438553003,0.0030837989237029154,0.0014764686701265834,-0.0015975662218720716,0.0007814710008993704,-0.0004287303531751203,-0.0001308140718882872,-0.00032547924108686417,0.0018935640443989183,0.5251868972390726,0.41821426850725096,0.5053075179435104,0.42548879848504306,3.159917358309571,3.253254852224322,3.141663942485866,3.1746982654321534,-0.5436492875839273,8.914301141103108,-4.148516277472178,9.96446991605283,0.6909963822140355,0.38373917575578886,1.366575844047186,0.04115206962994239,-0.008652533606954126,-0.12058564120798225,0.6887634286821792,-0.02349717077185887,0.09396665049789267,0.1399853991526005,1.9844130961798503,1.666868376940012,2.3108816138591584,0.9257008266182996,3.1996591226688706,3.1400970945041284,3.1733589660188093,3.027728490787429
17,-4.300026146570842,-5.943944915135702,6.115449571609497,9.551148724201205,0.0024959231941259576,0.000577561835684297,0.00353055831827564,0.0014187258814535098,-0.00035731309254050504,0.0011329520898933603,-0.00012056623124863931,-0.00017139782930673635,-0.0002763306860843747,0.0018273817374065823,0.48825480142210925,0.33951914279009393,0.5197958934415728,0.4211680826898633,3.199760799971917,3.225297298808364,3.1346994604832945,3.1860442484902896,-0.6865805542096496,9.014161745707193,-3.8640893658002216,9.93950761544661,0.8046035600259003,0.33989229706635693,1.1094441158233015,0.04416048108010864,0.10253818352782199,0.010700094176630924,0.5817712034578858,0.025064911249616597,0.09742139125278626,0.1423086832574062,1.7373673283071756,1.6073168420232304,2.181901262647007,0.9936722626010176,2.8544031537876005,3.130550619887737,3.1535583661097686,3.18650644399242
18,-4.308505630493164,-5.941889858245849,6.119000959396362,9.555985307070339,0.0024539174213588934,0.0008980719877650529,0.0025864188290762222,0.00034538168544319387,-0.00035964590957394087,0.00178057785244854,0.0004186145191083575,0.00026279610655091933,-0.00012970756365463467,0.0005969084036460503,0.48952115784916306,0.3829260860433434,0.46686444066105465,0.28107518478342935,3.215841847249016,3.2473586724190864,3.0956391925811695,3.107249240938241,-0.3219144016504288,8.900103759765624,-3.942334787050883,9.783248436978026,0.6142091168192976,0.08763201508808068,0.21852072532291386,0.03642676427442366,0.0462870066254546,0.0056946044049616135,0.09995350769888865,0.01746482549380669,0.03468728865880084,-0.0066221262171262665,1.808728946931814,1.1706778037910421,1.4904103139238327,0.9199340475821177,3.0777808213741134,3.161057776963337,3.1993323316937765,3.1153705199392507
19,-4.29152676264445,-5.952803452809651,6.135081974665324,9.565448683568725,0.002142504950149915,0.0015023193837575717,0.0023284646560268333,0.00027662018244293645,-0.0006312406108845169,0.0016752393091175608,0.00047500591539437415,0.0005048583619308232,-0.000350244160133545,0.00044342311596068997,0.4701843158365646,0.41651839524734524,0.4732702695004064,0.27918824575785217,3.199622842969705,3.153037873985527,3.171149643352332,3.2033240278704334,0.11533404539028803,8.936315218607584,-3.858745582898458,9.764807983204403,0.3229196681386229,0.057420023569543795,0.25691731503113424,0.026368199528413815,-0.01503921659140528,-0.10783355873754016,0.08731632475649974,0.03382335225919079,0.019160963878701632,-0.020271267029977634,1.6187673166462317,1.0629388485999849,1.4176103078910989,0.8710104961111534,3.1697122676163074,3.189517278046728,3.0219577799560513,3.166069869103476
20,-4.296095705032348,-5.948473914464315,6.136718002955119,9.566059769062017,0.006157089748554134,0.004235628116389232,0.0018544788184559472,0.0025112246693056416,-0.0007366856840447196,0.0005190136869346266,0.0005727974067273081,-0.002006283006696547,-0.0019440857007406995,0.0005973341091383493,0.6098481420152101,0.556663685761805,0.4680049928165067,0.49516194212613046,3.190886873579353,3.228715302773267,3.282315370690162,3.232481818260822,0.28745775744318963,9.13468033472697,-3.873501253128052,9.979661750741975,0.5404713020235294,0.12484037838398812,0.48016723790555926,0.04414796526903732,0.11557296691058129,0.15615557989944295,0.19809694088110147,0.052948901918447575,0.03575952843709876,-0.015303983242511175,1.8547415911658454,1.2768842462602135,1.7449761241830402,0.9476798444203782,3.183955742559904,3.180580964766113,3.147318961316276,3.072122811611112
21,-4.30938351949056,-5.939355913798014,6.123948955535889,9.558350129221346,0.007137579265934448,0.00714324074752697,0.0017266550832385301,0.0030025848011339075,-0.0016314753280270585,-5.7962657244582934e-05,0.0013367867245286673,-0.002254170976251659,-0.002861235505596257,0.0003016219524881611,0.6082294816713767,0.6485632810601211,0.43993349283399,0.5114146517609915,3.132502032220229,3.2582559362050985,3.175474219502603,3.2134039180604446,-0.3142573746542136,9.096076075236002,-3.783371615409851,9.96549766643333,1.5748438481985725,0.5288026351078948,0.4948808721227043,0.36416325674577504,0.6749389745041179,-0.10332310977777504,-0.0013996813742027266,0.5435951479858179,0.4058902287605864,-0.15312126320855865,2.4561599473116082,1.838722891759858,1.7316433394047217,1.6943579561310667,3.2224166503844005,3.193672434549754,3.104452497244643,3.2185669432190673
22,-4.284882847468058,-5.956115341186523,6.134922361373901,9.564728064975213,0.004630846381297253,0.0049682352700733,0.0032266202858808823,0.0012192162867105264,-0.0025963621221198156,0.0021059973147257824,0.00037156629897913636,0.0008924139575569591,-0.0016826105004064471,0.000896967086659089,0.5629860508209624,0.5634092945932218,0.5040192916072113,0.39778137452569096,3.1459644751544937,3.150772569839433,3.1031291838573227,3.1312563137418277,-1.0946365892887115,8.891888491312663,-3.916572086016337,9.849403590322545,0.9833168304575473,0.4553082279837222,0.35058214247057506,0.3333755020690869,0.5043245779096878,-0.13492925748200493,-0.06766867952287202,0.4113731582844202,0.3680007411439028,-0.15833636068029355,2.1398889572040782,1.7519478242357953,1.618030531076217,1.6616553831721226,3.1739444346605072,3.1674455185038766,3.117371887716219,3.2242622413517594
23,-4.277381006876627,-5.972216415405273,6.144559017817179,9.577415688359176,0.003946216833884667,0.002028118194937579,0.002866714071727827,0.0006390969299009286,-0.0011912394710712744,0.0024276871841746902,7.39730571475524e-05,0.0005311411066810676,-0.0006803429097021558,0.0007066257427661902,0.5448348766490325,0.4566852813566938,0.493805148367153,0.3485282421641286,3.187337908413949,3.1827279384112073,3.145309678021704,3.2150999132745137,-1.3694921652475993,8.718887233734131,-4.3381873289744055,9.866812424269618,0.13410553300506686,0.15976907088139236,0.38944980639397897,0.021654000762489075,0.06640302467626934,0.10772580452892698,0.23266854146657134,-0.014914794070669942,0.023474555547938047,0.007624695527452958,1.3130147359589066,1.3448948499019375,1.68343814232266,0.8202545731889809,3.181719736694777,3.145595266099549,3.1660264586946028,3.164710730901036
24,-4.263594404856364,-5.993145751953125,6.130413277943929,9.575190825300668,0.0039047741935210696,0.0013115020888986384,0.0017190749560561673,0.0004397002854638546,-0.0007695308572190956,0.0016329553894974377,0.00023965520429493288,-0.00021825751961399134,-0.00032268376994111226,0.00022013318658952447,0.5156065820063046,0.39604771578249787,0.407234599405888,0.32442009821656304,3.069594741234381,3.0969269883565866,3.0569580146054287,3.2651241201901495,-0.9946166296799978,8.69775063196818,-4.3888354460398356,9.833508765754878,0.40247114344630736,0.1232678786319871,0.3148570876204919,0.017261856777916192,0.06722419558409315,0.128087473371158,0.1869400319191828,-0.048375628445346174,0.012713202076205606,0.002301020987367923,1.5921643048152037,1.2686514755125913,1.5904126117040487,0.7750041424205919,3.0104809853360863,3.15543527620927,3.1439149210550843,3.175272797614616
25,-4.27532598177592,-5.978780587514241,6.122731860478719,9.566577529875085,0.005337300632754425,0.0016860967885104386,0.0009972306809228895,0.0004372118563108454,-0.0022558117723736806,0.0010658818354650184,-0.0002115574664761289,-0.00032194575704246883,-0.00016469023307771208,0.0002933939783362026,0.5975156459684101,0.44142498786882706,0.3765612972556965,0.3193290358980806,3.2389484541296967,3.2137838444189817,3.1480183595116693,3.2474052671353464,-0.3359523086498181,8.716973082224529,-4.4374896367390955,9.825450034969439,0.4829380288432035,0.10874675613494074,0.20464001732603085,0.020803653752494534,-0.038661238457193034,-0.02420468216841783,0.13533617112475174,-0.02750788794931083,0.035259816699756114,0.026057743703558848,1.7680272610813543,1.232979391667599,1.404647733868448,0.8373873465648644,3.1463392806512793,3.1674144351230233,3.0888578874248807,3.2328833413300497
26,-4.30391674041748,-5.947336689631144,6.13362553914388,9.566721310122352,0.004642826708867031,0.0013596879375416815,0.0008591379948222765,0.00036369109028230916,-0.0018787651299166418,0.0004438832908504331,0.0001861323076767797,-0.0006516651151387865,0.00012496441433258097,0.00023042246913644994,0.580910367457868,0.42334941601978826,0.3635746293605617,0.31055175785946915,3.2577897798856967,3.2261300703264757,3.134903792150433,3.2717007544566026,-0.15680964477360249,8.736035823822021,-4.399284172058105,9.839921260799427,0.6059796207626605,0.189467648447903,0.43780808169879176,0.06694016565153509,-0.030304281117985173,-0.057446320401048176,0.20707456264605342,-0.00894219976542076,0.07345637986136018,-0.009167621650951648,1.9035675542865147,1.444698294775529,1.6947689232794108,1.1203497634375117,3.1756263200966854,3.2079375209158214,3.069274657810993,3.217601208736512
27,-4.295836305618286,-5.944543409347534,6.139611069361369,9.565120504903694,0.002063717298450499,0.002144377192466264,0.0011318859563929323,0.00027072525509619014,-0.0009054278225534976,8.833011730561861e-06,0.0011594376714168058,-0.0003572030199900655,-0.00017732027281595214,3.6235148873414902e-06,0.484874225555422,0.4634286699505458,0.39556023563625115,0.288319315266743,3.303342538825541,3.1783194572397564,3.1590247461923946,3.2798369783025074,-0.3544567793607712,8.860462697347005,-4.285864273707072,9.890916573626765,0.5707892936913823,0.1181732446208764,0.25095166829241355,0.08319771595632891,-0.06558027628217164,-0.07944054544727755,0.0710894759180697,-0.03582739355109091,0.07279810033918223,-0.04439839590894403,1.8754649837106994,1.2690367994935492,1.5427873222003607,1.1759406221211846,3.1769078227139,3.1851680900284656,3.2036376789184215,3.1938466028977133
28,-4.306350819269816,-5.9432266553243,6.122273031870524,9.557959452210447,0.0017750422701955037,0.0026135957398597536,0.0017223960906814838,0.0001510084315122988,-0.0008394322015652364,0.0006790126275638741,0.001330580617288699,0.00014999685718940033,-0.0003843867709072592,-2.858754958519712e-05,0.4502837759641937,0.4910897928672998,0.44793562416925853,0.24303881037614689,3.2153848730385293,3.194904120723738,3.2232713913370565,3.219047317654591,-0.18153546651204427,8.749754905700684,-4.345605087280274,9.798000864944258,0.4337271321109807,0.09056297096108677,0.07124557813814167,0.05204808870953312,-0.07928073752933529,-0.014962294544610762,0.04924333626088591,-0.0689373535450461,0.06185341268032076,0.01322721308862381,1.5448718054631183,1.2094631732979304,1.1150538358046593,1.0566530775034841,2.9243359578446158,3.256235333672803,3.1852067597562717,3.2384635339103127
29,-4.328876272837321,-5.957552019755045,6.097692584991455,9.561373478253987,0.0027225213411326867,0.0020945057968193665,0.0020567373333506083,0.0002405824254878927,-0.0004584469485408502,0.0015057565868150404,0.0010544647525954362,9.485869005493571e-06,-0.00042236452306355443,-2.8019963479937015e-05,0.5129119318171775,0.45011376147211074,0.44697570618852833,0.2731516157471092,3.289118774952702,3.1224909359893402,3.1076948764501484,3.221998856663674,-0.14739788547158242,8.781340185801188,-4.201317985852559,9.761846614397607,0.36933583612719106,0.08515421457959012,0.09987950152051049,0.027905852879476497,-0.008160118319905462,-0.0205036220879949,0.07284085496873442,-0.007365712419188523,0.04279000647015288,0.022189644823618224,1.6155517672354998,1.0707923113683582,1.1910425548606165,0.8270239420578727,3.1176539574376267,3.013156040216428,3.1411814748593847,3.0734293701705133
30,-4.339909569422404,-5.97678542137146,6.075386603673299,9.564188190808615,0.0034045304380310643,0.0015163307913875028,0.002215328350853155,0.00031447796570085833,-0.00011269632581592112,0.0018789075467947854,0.0009068272160934213,-0.00027132613003354644,-0.0003134708549851218,-2.910180838903523e-06,0.5011684590639489,0.41625435510900355,0.4519696451639171,0.29317848321325224,3.101503023387405,3.1177025800398805,3.1004861854781676,3.2132800682840963,-0.525623387346665,9.036973253885906,-3.8692739725112917,9.875568851181635,0.37581750340795383,0.14264103757848873,0.19211157506759802,0.07703888505335037,0.0834241632684975,0.08521400937564211,0.08837183441466766,0.02103748188225565,0.08921578263138728,0.0030344947443952893,1.6792075424482407,1.3139727327182702,1.426430914260364,1.1317858966749987,3.168169706700124,3.1722519978149246,3.16549498975178,3.2079560832046936
31,-4.359103107452393,-5.973333740234375,6.058946418762207,9.560356599182423,0.004043835553012936,0.0013662962521548564,0.0021785642611199464,0.000253463849689321,-0.0005733115285238389,0.0020252339546051844,0.0006231568041647653,-0.00018061886243083867,-0.0001927103145774399,8.371277685689816e-05,0.5537523751387851,0.41820987181769476,0.44258443456991686,0.2723093429986232,3.2184815940899316,3.177920267572568,3.079205803494763,3.1647883045425456,-0.8551947981119156,8.831030893325806,-4.097788564364115,9.825912788142913,0.351913779449331,0.3398995825020979,0.4815034022092021,0.09928963964543432,0.2353329840839339,0.2835111710286733,0.31437091156109137,0.06840715251303146,0.14487248392177304,0.05159321454619934,1.6581194431329833,1.6215195599096475,1.6860831323237602,1.2313757844102924,3.1638888905641074,3.1462477560400997,3.0119826455213694,3.210078123776961
