,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-3.0641392548878987,-4.768232313791911,7.577009789148966,9.462540782407325,0.0024739150976401257,0.001559463254735645,0.0003265621018269631,0.0006234484939789779,-0.00047506468517632825,0.0001205673642796305,2.825686442154626e-05,-0.00046195009397125334,-0.0006077922934114121,0.00020987331080392062,0.4869472891982973,0.40723979326643023,0.29784952168933565,0.3325612033463356,3.194981391371438,3.073819810024454,3.243789509624458,3.1022400562272128,-0.4078965011363228,6.211767546335856,-7.461777941385905,9.789157168859173,0.04974509448763334,0.8709885621498918,0.5699556541403537,0.04548335416781289,-0.1653470534461365,-0.1319734196181771,0.6550657695462812,-0.013673411120458216,0.11678937051461634,0.0454189194910773,0.9822829178525078,1.992125277704311,1.8572023895924892,0.9429793702068604,3.0871227161351738,3.070799921333782,3.143090654216785,3.0495599870954613
1,-3.0466615597407025,-4.778627109527588,7.57691011428833,9.46209516933911,0.003212577108157382,0.0014265862340113779,0.0007357645747388494,0.0009738222837350263,-0.0005331845462831403,7.6315823213828e-05,-2.2147976634538574e-05,-0.0007029672648022058,-0.0005656906593983102,0.0005766790735286291,0.5096630640000613,0.3912663321250077,0.34826368405822017,0.37347924157920037,3.1423997222766205,3.0394453819929095,3.1250581933680013,3.1357408360879817,-0.4013561139504115,7.0471020062764484,-6.783731810251871,9.90790108877489,0.06050771892735788,1.3410012240617628,1.0455927566404941,0.042184498471632054,-0.10713444163495299,-0.12767212320197058,1.141285154151864,0.01322273780147385,0.13221104056677296,0.07413732572193836,0.9862726001988813,2.061595836799216,1.9670728561134927,0.9137420473224503,3.0167517513753226,2.9098411442727254,2.9565905409468924,3.0139172849386315
2,-3.032176653544108,-4.786507972081503,7.592791732152303,9.474126163618463,0.0025800753745213244,0.00191266042968489,0.0011242562522728336,0.0016585942408140852,0.0002489213648932582,0.00029119253847171477,-0.0003115369280448775,-0.0007163732401058441,-0.0012969246446459146,0.0009654880245776337,0.48884737014805696,0.4604380588061735,0.40237869749369365,0.435030919526658,3.2007653883837497,3.232175332923944,3.22964146288185,3.1553659520504667,-0.441874577353398,7.016792901357015,-6.93073099454244,9.97053433874694,0.05262234612456402,1.0228175726523303,1.1171204704339581,0.17957371461579444,-0.03305238865882468,-0.052231961133966616,0.8982611939165565,0.018711151541203584,0.07641414560876396,-0.1638163864324091,1.0018021333786302,2.0985785849866216,2.164286180541539,1.4031514778548828,3.1125616457034417,3.0934183243595483,3.1517809869458535,3.1634767824529253
3,-3.0326954126358032,-4.7857498327891035,7.589300203323364,9.471201736261929,0.0031681530395383946,0.0032299676691181288,0.0009926272030960277,0.0016578255562054913,0.0004339871163214746,0.0005543244736102268,-1.176198550812263e-05,-0.000791186501974038,-0.001785133188266926,0.0006236219625464325,0.5062354028214426,0.5196633376333092,0.38285400749157683,0.4248284557171038,3.146550130106354,3.1930684758221277,3.192549421357785,3.1329821533267497,-0.5369493996103605,6.63178768157959,-7.337750132878622,10.001430356284922,0.07416176981402878,1.0247381160255076,1.0969540885823006,0.21263709742395992,-0.24534464725793548,-0.25520990139241523,0.8665635810758137,-0.010144338470111862,0.15773734586768337,-0.11249347483002145,1.118826888740083,2.1293760034978897,2.144246730845415,1.4722338543681939,3.152612648682692,3.1133698157890652,3.108966334494647,3.16600672046747
4,-3.043748633066813,-4.783196020126343,7.572660493850708,9.460122267533329,0.003047912916791504,0.002670272821470029,0.0007346690881032089,0.0009116962359556159,0.0007653277926990706,0.0007929857578205758,0.0004998402291542639,-0.0007320133098177847,-0.0011993515636938594,8.282828851846453e-05,0.4932631363342521,0.4983699312770019,0.3661730381525174,0.34963441852656596,3.109259375226996,3.204329321719968,3.2445954009538727,3.019615166883977,-0.5278566718101502,6.7480788230896,-7.049893601735433,9.8445105544504,0.0670158246449953,0.7553316722121122,0.7089974151014777,0.08494374752028998,-0.20513711282221792,-0.20348916106168952,0.6779783058550809,-0.03049531116879869,0.14299985834967724,0.05941852491469863,1.1461240570940663,2.1229510204839794,2.010268409407236,1.144964091469623,3.2760409481824295,3.3080364108730262,3.2139525551601515,3.1230291324423534
5,-3.0534451405207315,-4.778287919362386,7.5780872503916425,9.465020366841113,0.0023645982622065354,0.0015608753079682544,0.0006315779130009935,0.0007899787164125368,0.00026289984809106036,0.00034842770005669887,0.00020799486611949126,-0.0006177039039244951,-0.0007052985926462561,0.00029071978428447286,0.4826624549463953,0.4319401271448137,0.3465368990545979,0.33800334680839506,3.1911266799936233,3.1804579420031156,3.223874188725693,3.04694460455678,-0.5438088248173396,6.710511493682861,-6.960880613327026,9.705744306986096,0.02178331404245696,0.22287212494519687,0.20214015263307858,0.011359976308375463,-0.054714527714420785,-0.05009673006323108,0.20246764140302284,-0.0036898986807413314,0.013950469054938026,-0.0008861538894764919,0.783749459739308,1.4646577955030193,1.427074734212502,0.6939126383269076,3.102180904305478,3.158328955933671,3.147431996131992,3.162648880123773
6,-3.0551011244455974,-4.763563601175944,7.585768636067709,9.46441792052425,0.005007524478102137,0.0019167179149812983,0.0003403167839981786,0.0009131336375471607,-0.0005349927663601963,0.000208255259102795,3.7712631302941334e-05,-0.001191779065727391,-0.0007550740870808022,0.0001855560019158323,0.585254687835973,0.4415332888691152,0.3041391112550056,0.3739206385221133,3.198725017001415,3.134790674553946,3.2775579520127325,3.178042819437784,-0.5784249881903331,7.232226530710856,-6.373921187718709,9.71187977854358,0.05462575285334479,0.4647142787698192,0.6730651923056546,0.10199680963237097,0.009824796257523756,0.10032993174232921,0.4585088939504006,-0.05416387935961666,0.0861144390818061,-0.04851482803815204,1.0536436970683138,1.7272717891499145,1.8255100583703199,1.222567664340761,3.1915819661459888,3.085149277205676,2.9781024710287616,3.1890127474438
7,-3.04303035736084,-4.758236487706502,7.591335201263428,9.462540185362284,0.006412875280812869,0.004462276080020299,0.0009225353648271705,0.0009890044217599845,-0.00169176692466032,-4.8086202560496784e-05,0.0010841620104860413,-0.0012554690843052318,-0.0008493338632266313,0.00019632227709625495,0.6169611867736908,0.570498843720386,0.3785730294140792,0.3572362895735004,3.1941360492256368,3.234947924480571,3.1435586118040253,2.996926481406828,-0.23625134900212288,6.804629119237264,-6.743771727879842,9.729495871913167,0.19283581599636895,1.394661763334667,1.5098874203237118,0.17410156495109974,-0.35948694641260803,-0.2617348198468742,1.277473941647739,-0.05608166817459903,0.16897663680548702,-0.05558709053612524,1.336448261772929,2.2703592653219395,2.178016831714686,1.3995254445672338,3.038419793658244,3.112071516229241,2.972365644353194,3.193454899432734
8,-3.038760701815287,-4.764042377471924,7.586506923039754,9.460036302454956,0.0029387854232140317,0.004162790094612552,0.0009432562772681197,0.000769135391396288,-0.0013978281317616327,-0.00024753821787399435,0.001081141122783473,-0.00043034484354487754,-0.0008010946859194442,0.00028241890763099146,0.5168020612618273,0.5543877175709127,0.38031175355439156,0.357536822082735,3.232448741820563,3.2065091688964813,3.166719745678692,3.1565672566298493,-0.08901300206780434,6.184489361445109,-7.586843013763428,9.843130213694696,0.0906802391606625,0.605880315229157,0.5590256036525875,0.14745493884210095,-0.16416529010386688,-0.12125674792276595,0.4323632063780426,-0.01903382926930627,0.14169972786043394,-0.05793929205312119,1.1412510016289013,1.9755974571107089,1.9404014512928398,1.363340533213427,3.079348627576604,3.2714975532830537,3.2812452284734643,3.216361682407862
9,-3.051350212097168,-4.765578635533651,7.565398041407267,9.447743783064295,0.001542613150881438,0.0016933203123649472,0.0004877491822312017,0.0004782855617035131,-0.00028765594395125104,0.0002349405301731224,0.00025826843133571836,-0.0001635788013049138,-0.0005562519386772919,0.0001823596006811368,0.4304092873902551,0.4409184263507967,0.3119576263195466,0.31028042700573116,3.1752065255753332,3.1913951021797997,3.0916089457253606,3.13038543400749,-0.3474378486474355,6.749514595667521,-7.172326326370239,9.895311711558032,0.035299074909675515,0.41521184498857744,0.4589720679952287,0.08368788325314104,-0.070117601788031,-0.09018486436689017,0.36000275763555684,0.012066887292172267,0.0450232037331639,-0.06748636841750483,0.8726028412466336,1.6421061275523205,1.5819611748703275,1.135128280611892,3.0374327673403214,3.0724563636073636,2.9451604856818903,3.147813088061517
