,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-3.662051216761271,-1.64182381828626,8.489100917180378,9.391829986911631,0.008391828230373476,0.04230762813484806,0.023042721828091625,0.03708884387780282,0.017432019926985884,-0.010995821520557034,-0.02575043164368784,-0.015728861192201345,-0.03620981897461732,0.028640433550099355,0.6929482427001725,1.0441830516691566,0.893179539328348,1.0191802074727296,3.321640581212009,3.333083746494941,3.30922877947488,3.3505260694495322,-0.1639881107956171,8.825367991129557,-4.301258134841919,9.87957387702924,0.1398087736437352,0.4695164323495219,0.7735800354174294,0.1506850657572945,0.054106642562509306,-0.06306746729276706,0.48226802404992075,0.08052232275968392,0.1688187121508399,0.019670723511735454,1.2976424752023081,1.720075579866496,2.060125267096369,1.2968835637903229,3.1096768743204395,3.104442517372549,3.217829566425181,3.0943846297041193
1,-3.6469278653462727,-1.6824853380521139,8.524395497639974,9.42397836297446,0.00957121582563969,0.004611060109594624,0.008571285446953444,0.007019267078764658,0.002474133241376409,0.002704268439551816,0.00030062786180829317,-0.0016854597241964637,-0.0015001653420203041,0.0067012458571187134,0.6796478939328193,0.5635687709339824,0.6091438560119955,0.5999227281580308,3.1782742939200523,3.180861955790203,2.9504869931537203,3.0913741701104063,-0.46931226961314676,8.935597292582194,-4.186322927474976,10.033113772005725,1.1737226062178656,1.8033801466680528,1.503744473105233,1.3019651632704408,-1.1211397902532036,-0.48838221036654983,0.951314149259627,-0.9950941516116055,1.3430500440237467,0.20239439185541172,2.2418729075588524,2.4644412915626877,2.368950565444183,2.341115056579509,3.1504297754502435,3.135111850409515,3.1215912706786684,3.1940972540417856
2,-3.648942979176839,-1.6428812424341837,8.530201371510824,9.423165890921279,0.012684896970065238,0.005295879174625352,0.00831234670989325,0.007800370505204372,0.001734350285249439,0.002138356811701088,-0.0002797259896438948,-0.003296168122859331,-0.0018721733584866388,0.006789219103199467,0.7509572393584986,0.5824502099314618,0.6088227169700011,0.5934168944308851,3.255902986162079,3.18343205650732,2.996396063060794,3.0030629488879983,-0.36753755289440354,8.866125663121542,-4.438446640968323,10.07353917939118,1.1647124354992382,1.824714068320552,1.3809985558237647,1.2327200041716886,-1.1250713397218346,-0.4881135176865101,0.985991363643277,-1.0188558635760898,1.3629190263550444,0.3558663033687722,2.2879717581819214,2.5684338649221727,2.355390453475635,2.3262777723429338,3.20328067018259,3.2444658132914457,3.197244609172208,3.2193288475781023
3,-3.679429125785828,-1.6223110556602478,8.48261661529541,9.389186900871112,0.01784255861111399,0.019825969302572563,0.01390825412268775,0.018520749892936738,0.000681096304751531,-0.0012889371003784102,-0.008642086915003792,-0.008326068377577515,-0.011662947524407177,0.014582103440602508,0.806510161388495,0.8204945640817897,0.7296885899846871,0.8031664181385532,3.2203100601448935,3.2143259109997766,3.1050306715194,3.1846558746994456,-0.04323032588387527,8.271668910980225,-5.031388139724731,9.75809303003506,0.33455272015952925,0.8213316596028374,0.594355220484496,0.2159593902779358,0.3011077019045167,0.1803968199184237,0.6243807500813844,0.1927743803694649,0.3791914283317092,0.22592051646960346,1.675420890033863,2.0233005951876972,1.8494735042360237,1.4243570268655643,3.2367461568553604,3.131917101389733,3.1172340953605646,3.0833902478708946
4,-3.6483444213867187,-1.6445172866185507,8.480920791625977,9.379163292371645,0.014524115209044437,0.017683909424595273,0.01381084882613608,0.017226665093834907,-0.002171312158029775,-0.00043146371203404835,-0.009808383215993815,-0.0057696387682576655,-0.011182864672006092,0.01435688474373439,0.7585563729214588,0.7855030356976596,0.7239271538263566,0.7696029553022573,3.209456909542308,3.150719768627526,3.0991669121233345,3.1038057911991066,-0.1411765322089195,8.057590977350872,-5.400122165679932,9.78914310199451,0.3826134379331959,0.6418655732069161,1.0722008878607274,0.31602462776671236,0.2581176001881877,0.1505212998836756,0.5374535629051197,0.1725124103093946,0.27676788976293326,-0.11188032841573983,1.7032783758577894,1.8460925160273036,2.1440916201695837,1.525153631708711,3.1967771471008977,3.0903830782184385,3.124792497976554,3.0740501286203887
5,-3.621070464452108,-1.6736268003781636,8.505581092834472,9.394648772147548,0.0014938772530236242,0.0008823085301152963,0.0014231765793801005,0.0024153798534623516,0.00033539681550731,-0.0011729600884775927,-0.000428245769179386,-0.001696020420527531,-0.000674331563040882,0.0018153040870772519,0.44384501062460235,0.3681950137659612,0.44269872888389994,0.502751528357431,3.292639104383591,3.1501151875025672,3.3139545241767636,3.2997682731133913,-0.17132611808677514,8.160402536392212,-5.307121086120605,9.900832626299993,1.2046716746798278,0.5214793245974471,1.8340179443618736,0.20903417477841388,-0.010522405082503924,-0.5003276322377568,0.6981762141021105,0.1361067886290196,0.11291660896828165,-0.21196597503891212,2.321922761785262,1.7761314216331623,2.5059489176091887,1.4427005606694974,3.2186376582477965,3.0947209086417846,3.1498564485389884,3.1652423362819953
6,-3.6242228031158445,-1.660378885269165,8.507117335001627,9.395049915178923,0.0018156509160454682,0.0030336949914732433,0.0015403018697401141,0.0021807636954412945,0.0007440243310509604,-0.0007850422867783128,0.0002879297646077035,-0.001538073771066737,-0.0005675192945435191,0.0016449544864898453,0.4465278377632964,0.5115610405064849,0.4514370793414086,0.4957620110449658,3.1733113557290964,3.185578571018371,3.3077014871978885,3.3280212615679163,-0.06875378557791313,8.236015844345093,-4.993262529373169,9.86179988869649,1.1978579497270063,1.455063189917184,2.1545976405953353,0.1670957256355031,-0.018888209521848453,-0.5140540674045343,1.5551556883302504,0.13424501883035994,0.39763959244125957,0.29503464638533017,2.3182832999164384,2.3636849502946977,2.5267478277633972,1.3818165598910226,3.225722095090082,3.1768421843370334,3.113784379413421,3.171060792770703
7,-3.618995467821757,-1.6639103333155314,8.513980706532797,9.400192497364266,0.0071311758708545135,0.00306295754262242,0.0013433668663645126,0.001166062836232405,0.0004329875563364854,0.001442329542435658,0.0002946112333862575,-0.0015132088264151666,-0.00044263151147503206,0.0005834922799968959,0.6559822162003718,0.5074064589818768,0.4128359792866489,0.3987337058652858,3.2929599702441448,3.1579690330406804,3.2188527250125407,3.1654907974401842,-0.03557329730441173,8.16064182917277,-5.024129835764567,9.716466484580748,0.07884220107440633,1.299156420099677,1.4487123140622216,0.16757319471643684,0.04418977085805628,0.034072585010505294,1.2942317234078264,0.024014697975060978,0.36842508309111466,0.28164314036542565,1.1243871165869892,2.31669226564856,2.4103168299576154,1.3872358610641762,3.154432126028471,3.168041202214062,3.2101546202818847,3.171413613001694
8,-3.6175390084584556,-1.6724696040153504,8.519547239939373,9.406038840470774,0.0064412141818982645,0.0008899350854336822,0.0013098955994216982,0.001256450922943196,-2.304013793361608e-05,0.0011229964207427562,-0.00011012350306287004,-0.0014585477191570973,-0.00024202178058669875,0.000746906323806784,0.6332983186295753,0.3742431682975649,0.4240878453689637,0.39794555345444044,3.268773021439203,3.1995548934449594,3.2696279143762235,3.1265272487490408,-0.021216366874674954,7.945128186543783,-5.101577568054199,9.494202152850216,0.08873288355345588,0.4841319864917076,0.562552243189619,0.1130700772250896,0.10513076313719445,0.08849628048605786,0.4242716196393895,0.03892030684900356,0.16579500019789106,0.04294343722142412,1.205039549929316,1.8105266255151276,1.7922204623650966,1.2710509976012507,3.230169262586528,3.1972649684449044,3.085337202263958,3.2124771334935778
9,-3.588229997952779,-1.7051504492759704,8.53850138982137,9.418550522788198,0.015251229763500391,0.0034878081381651826,0.002440380947235535,0.0003290118232626723,-0.004090787176814936,0.005365422744405052,-0.000807963418728754,0.0001905476681212861,8.913504856278661e-05,0.0004546172089281707,0.7798947765931582,0.515045136062046,0.48840829736922464,0.27759003468847043,3.225491412224067,3.1393397318884766,3.2028486527957996,3.0568368860176736,0.06572285778820515,8.014121198654175,-5.170650482177734,9.645836531611446,0.10733318655597908,1.0002886492686938,1.2048645492415455,0.16481958682030104,-0.016521776003574764,-0.06851140769410692,1.01659282630076,0.020287081523813574,0.3308604592058134,0.246821139988273,1.1330427963547134,2.08937430961138,2.1838431595577372,1.357991661762362,2.991804858332929,3.0931401727875953,3.088073296393254,3.1638586264417503
