,timestamp,mx,my,mz,mAc,pressure,light,gx,gy,gz,ax,ay,az,uv
537,92600.0,-23.27,-6.83,-30.05,ACCURACY_VERYGOOD,1001.05,110.0,-5.859839916229247,3.84552001953125,1.7091200351715088,-0.4737788736820221,6.257230758666992,-7.484748840332031,0.05
538,92700.0,-23.27,-8.15,-30.53,ACCURACY_VERYGOOD,1001.04,108.0,-5.859839916229247,3.84552001953125,1.7091200351715088,-0.4737788736820221,6.257230758666992,-7.484748840332031,0.0
539,92800.0,-22.61,-7.85,-28.97,ACCURACY_VERYGOOD,1001.04,108.0,-5.859839916229247,3.84552001953125,1.7091200351715088,-0.4737788736820221,6.257230758666992,-7.484748840332031,0.0
540,294700.0,-27.47,-8.51,-27.42,ACCURACY_VERYGOOD,1001.13,107.0,-27.040719985961914,3.723439931869507,-3.601359844207764,-0.09571290016174316,6.441478729248048,-7.278966426849365,0.0
541,294800.0,-26.76,-8.27,-25.85,ACCURACY_VERYGOOD,1001.13,107.0,-27.040719985961914,3.723439931869507,-3.601359844207764,-0.09571290016174316,6.441478729248048,-7.278966426849365,0.0
542,294900.0,-26.76,-8.27,-25.85,ACCURACY_VERYGOOD,1001.12,108.0,-27.040719985961914,3.723439931869507,-3.601359844207764,-0.09571290016174316,6.441478729248048,-7.278966426849365,0.0
543,92200.0,-24.0,-7.07,-29.39,ACCURACY_VERYGOOD,1001.07,109.0,-1.0376800298690796,2.1363999843597408,0.061039999127388,-0.2871387302875519,6.2333030700683585,-7.16650390625,0.11
544,92300.0,-22.61,-7.67,-27.53,ACCURACY_VERYGOOD,1001.06,108.0,-1.0376800298690796,2.1363999843597408,0.061039999127388,-0.2871387302875519,6.2333030700683585,-7.16650390625,0.0
545,92400.0,-22.61,-6.35,-29.15,ACCURACY_VERYGOOD,1001.06,108.0,12.818399429321287,0.488319993019104,1.7091200351715088,-0.14356936514377594,6.675975322723389,-7.812565803527832,0.0
546,92500.0,-21.89,-7.91,-31.13,ACCURACY_VERYGOOD,1001.05,110.0,12.818399429321287,0.488319993019104,1.7091200351715088,-0.14356936514377594,6.675975322723389,-7.812565803527832,0.0
547,92600.0,-23.27,-6.83,-30.05,ACCURACY_VERYGOOD,1001.05,110.0,-5.859839916229247,3.84552001953125,1.7091200351715088,-0.4737788736820221,6.257230758666992,-7.484748840332031,0.05
548,92700.0,-23.27,-8.15,-30.53,ACCURACY_VERYGOOD,1001.04,108.0,-5.859839916229247,3.84552001953125,1.7091200351715088,-0.4737788736820221,6.257230758666992,-7.484748840332031,0.0
549,92800.0,-22.61,-7.85,-28.97,ACCURACY_VERYGOOD,1001.04,108.0,-5.859839916229247,3.84552001953125,1.7091200351715088,-0.4737788736820221,6.257230758666992,-7.484748840332031,0.0
550,92900.0,-22.61,-7.91,-31.13,ACCURACY_VERYGOOD,1001.04,108.0,-5.798799991607666,-0.3051999807357788,-1.2207999229431152,-0.4546363055706024,5.388636112213135,-7.183253765106201,0.0
551,97800.0,-19.02,-7.07,-31.5,ACCURACY_VERYGOOD,1001.02,108.0,39.981201171875,-39.00455856323242,-4.150720119476318,-0.014356935396790503,8.817551612854004,-4.000799655914307,0.11
552,97900.0,-22.55,-5.27,-32.34,ACCURACY_VERYGOOD,1000.98,105.0,39.981201171875,-39.00455856323242,-4.150720119476318,-0.014356935396790503,8.817551612854004,-4.000799655914307,0.0
553,98000.0,-22.55,-6.77,-30.0,ACCURACY_VERYGOOD,1000.98,105.0,39.981201171875,-39.00455856323242,-4.150720119476318,-0.014356935396790503,8.817551612854004,-4.000799655914307,0.0
554,98100.0,-21.11,-8.34,-29.81,ACCURACY_VERYGOOD,1000.96,105.0,37.417518615722656,-8.728719711303711,0.061039999127388,-0.2871387302875519,6.601797103881836,-7.786244869232178,0.0
555,101300.0,-19.73,-11.81,-30.17,ACCURACY_VERYGOOD,1001.05,110.0,0.6103999614715576,-1.5870399475097656,-1.7701599597930908,0.06699903309345245,5.950949668884277,-7.858029365539551,0.05
556,101400.0,-17.63,-10.73,-31.31,ACCURACY_VERYGOOD,1001.05,110.0,-13.856080055236815,2.807839870452881,-2.990959882736206,-0.6987042427062988,6.788437843322754,-6.80040168762207,0.0
557,101500.0,-19.02,-9.59,-30.23,ACCURACY_VERYGOOD,1001.06,110.0,-13.856080055236815,2.807839870452881,-2.990959882736206,-0.6987042427062988,6.788437843322754,-6.80040168762207,0.0
558,101600.0,-19.02,-12.05,-31.73,ACCURACY_VERYGOOD,1001.06,109.0,31.19143867492676,0.5493599772453308,1.5870399475097656,-0.028713870793581005,6.443871021270753,-7.506284713745117,0.0
559,106900.0,-26.09,-3.24,-25.26,ACCURACY_VERYGOOD,1001.04,109.0,-15.260000228881836,2.502640008926392,-0.36623999476432795,-0.06699903309345245,6.017949104309082,-7.724031925201416,0.05
560,92900.0,-22.61,-7.91,-31.13,ACCURACY_VERYGOOD,1001.04,108.0,-5.798799991607666,-0.3051999807357788,-1.2207999229431152,-0.4546363055706024,5.388636112213135,-7.183253765106201,0.0
561,97800.0,-19.02,-7.07,-31.5,ACCURACY_VERYGOOD,1001.02,108.0,39.981201171875,-39.00455856323242,-4.150720119476318,-0.014356935396790503,8.817551612854004,-4.000799655914307,0.11
562,97900.0,-22.55,-5.27,-32.34,ACCURACY_VERYGOOD,1000.98,105.0,39.981201171875,-39.00455856323242,-4.150720119476318,-0.014356935396790503,8.817551612854004,-4.000799655914307,0.0
563,98000.0,-22.55,-6.77,-30.0,ACCURACY_VERYGOOD,1000.98,105.0,39.981201171875,-39.00455856323242,-4.150720119476318,-0.014356935396790503,8.817551612854004,-4.000799655914307,0.0
564,98100.0,-21.11,-8.34,-29.81,ACCURACY_VERYGOOD,1000.96,105.0,37.417518615722656,-8.728719711303711,0.061039999127388,-0.2871387302875519,6.601797103881836,-7.786244869232178,0.0
565,101300.0,-19.73,-11.81,-30.17,ACCURACY_VERYGOOD,1001.05,110.0,0.6103999614715576,-1.5870399475097656,-1.7701599597930908,0.06699903309345245,5.950949668884277,-7.858029365539551,0.05
566,101400.0,-17.63,-10.73,-31.31,ACCURACY_VERYGOOD,1001.05,110.0,-13.856080055236815,2.807839870452881,-2.990959882736206,-0.6987042427062988,6.788437843322754,-6.80040168762207,0.0
567,101500.0,-19.02,-9.59,-30.23,ACCURACY_VERYGOOD,1001.06,110.0,-13.856080055236815,2.807839870452881,-2.990959882736206,-0.6987042427062988,6.788437843322754,-6.80040168762207,0.0
568,101600.0,-19.02,-12.05,-31.73,ACCURACY_VERYGOOD,1001.06,109.0,31.19143867492676,0.5493599772453308,1.5870399475097656,-0.028713870793581005,6.443871021270753,-7.506284713745117,0.0
569,106900.0,-26.09,-3.24,-25.26,ACCURACY_VERYGOOD,1001.04,109.0,-15.260000228881836,2.502640008926392,-0.36623999476432795,-0.06699903309345245,6.017949104309082,-7.724031925201416,0.05
570,107000.0,-25.37,-5.57,-22.5,ACCURACY_VERYGOOD,1001.02,108.0,-15.260000228881836,2.502640008926392,-0.36623999476432795,-0.06699903309345245,6.017949104309082,-7.724031925201416,0.05
571,107100.0,-26.76,-5.4,-23.1,ACCURACY_VERYGOOD,1001.02,108.0,17.274320602416992,-2.4415998458862305,1.2818399667739868,-0.16749757528305054,6.300302028656006,-7.185646057128906,0.0
572,107200.0,-25.37,-6.48,-24.23,ACCURACY_VERYGOOD,1001.02,110.0,17.274320602416992,-2.4415998458862305,1.2818399667739868,-0.16749757528305054,6.300302028656006,-7.185646057128906,0.0
573,107300.0,-27.47,-6.23,-22.68,ACCURACY_VERYGOOD,1001.02,110.0,17.274320602416992,-2.4415998458862305,1.2818399667739868,-0.16749757528305054,6.300302028656006,-7.185646057128906,0.0
574,109600.0,-24.71,-6.23,-27.0,ACCURACY_VERYGOOD,1001.01,110.0,12.94048023223877,-0.488319993019104,0.7935199737548828,-0.04785645008087158,5.505885124206543,-7.7455668449401855,0.05
575,109700.0,-25.43,-4.73,-25.07,ACCURACY_VERYGOOD,1001.01,110.0,12.94048023223877,-0.488319993019104,0.7935199737548828,-0.04785645008087158,5.505885124206543,-7.7455668449401855,0.0
576,109800.0,-26.81,-4.55,-25.68,ACCURACY_VERYGOOD,1001.02,110.0,-5.188399791717528,3.784479856491089,2.075360059738159,-0.35413774847984314,6.252446174621582,-7.436892509460449,0.0
577,109900.0,-25.43,-5.63,-26.81,ACCURACY_VERYGOOD,1001.02,110.0,-5.188399791717528,3.784479856491089,2.075360059738159,-0.35413774847984314,6.252446174621582,-7.436892509460449,0.0
578,110000.0,-24.71,-3.0,-25.92,ACCURACY_VERYGOOD,1001.03,110.0,-7.32480001449585,3.4182400703430176,3.1740798950195312,-0.7609176039695741,6.113661766052246,-6.7621169090271,0.0
579,110100.0,-24.71,-4.92,-26.57,ACCURACY_VERYGOOD,1001.03,110.0,-7.32480001449585,3.4182400703430176,3.1740798950195312,-0.7609176039695741,6.113661766052246,-6.7621169090271,0.0
580,107000.0,-25.37,-5.57,-22.5,ACCURACY_VERYGOOD,1001.02,108.0,-15.260000228881836,2.502640008926392,-0.36623999476432795,-0.06699903309345245,6.017949104309082,-7.724031925201416,0.05
581,107100.0,-26.76,-5.4,-23.1,ACCURACY_VERYGOOD,1001.02,108.0,17.274320602416992,-2.4415998458862305,1.2818399667739868,-0.16749757528305054,6.300302028656006,-7.185646057128906,0.0
582,107200.0,-25.37,-6.48,-24.23,ACCURACY_VERYGOOD,1001.02,110.0,17.274320602416992,-2.4415998458862305,1.2818399667739868,-0.16749757528305054,6.300302028656006,-7.185646057128906,0.0
583,107300.0,-27.47,-6.23,-22.68,ACCURACY_VERYGOOD,1001.02,110.0,17.274320602416992,-2.4415998458862305,1.2818399667739868,-0.16749757528305054,6.300302028656006,-7.185646057128906,0.0
584,109600.0,-24.71,-6.23,-27.0,ACCURACY_VERYGOOD,1001.01,110.0,12.94048023223877,-0.488319993019104,0.7935199737548828,-0.04785645008087158,5.505885124206543,-7.7455668449401855,0.05
585,109700.0,-25.43,-4.73,-25.07,ACCURACY_VERYGOOD,1001.01,110.0,12.94048023223877,-0.488319993019104,0.7935199737548828,-0.04785645008087158,5.505885124206543,-7.7455668449401855,0.0
586,109800.0,-26.81,-4.55,-25.68,ACCURACY_VERYGOOD,1001.02,110.0,-5.188399791717528,3.784479856491089,2.075360059738159,-0.35413774847984314,6.252446174621582,-7.436892509460449,0.0
587,109900.0,-25.43,-5.63,-26.81,ACCURACY_VERYGOOD,1001.02,110.0,-5.188399791717528,3.784479856491089,2.075360059738159,-0.35413774847984314,6.252446174621582,-7.436892509460449,0.0
588,110000.0,-24.71,-3.0,-25.92,ACCURACY_VERYGOOD,1001.03,110.0,-7.32480001449585,3.4182400703430176,3.1740798950195312,-0.7609176039695741,6.113661766052246,-6.7621169090271,0.0
589,110100.0,-24.71,-4.92,-26.57,ACCURACY_VERYGOOD,1001.03,110.0,-7.32480001449585,3.4182400703430176,3.1740798950195312,-0.7609176039695741,6.113661766052246,-6.7621169090271,0.0
590,110200.0,-25.43,-4.13,-27.0,ACCURACY_VERYGOOD,1001.03,110.0,13.306719779968262,-2.014319896697998,2.1974399089813232,-0.13878372311592102,7.994420051574707,-7.334001541137695,0.0
591,110300.0,-24.0,-3.65,-26.15,ACCURACY_VERYGOOD,1001.03,110.0,13.306719779968262,-2.014319896697998,2.1974399089813232,-0.13878372311592102,7.994420051574707,-7.334001541137695,0.0
592,110400.0,-24.0,-1.25,-28.92,ACCURACY_VERYGOOD,1001.03,107.0,-3.9675998687744136,52.67752075195313,27.34592056274414,-1.0719845294952393,7.008577823638916,-4.613362312316895,0.0
593,110500.0,-19.85,-2.15,-28.5,ACCURACY_VERYGOOD,1001.03,107.0,-3.9675998687744136,52.67752075195313,27.34592056274414,-1.0719845294952393,7.008577823638916,-4.613362312316895,0.05
594,110600.0,-21.95,-1.5,-28.26,ACCURACY_VERYGOOD,1001.03,107.0,-3.9675998687744136,52.67752075195313,27.34592056274414,-1.0719845294952393,7.008577823638916,-4.613362312316895,0.0
595,110700.0,-24.71,-1.19,-24.65,ACCURACY_VERYGOOD,1001.02,104.0,42.85007858276367,-53.04375839233398,-4.4559197425842285,-0.5312066078186035,7.45364236831665,-5.209175109863281,0.0
596,110800.0,-26.81,-1.25,-26.76,ACCURACY_VERYGOOD,1000.99,102.0,42.85007858276367,-53.04375839233398,-4.4559197425842285,-0.5312066078186035,7.45364236831665,-5.209175109863281,0.0
597,116600.0,-24.05,-6.77,-30.0,ACCURACY_VERYGOOD,1001.07,109.0,-92.47560119628906,10.865119934082033,-10.620960235595703,-1.2825528383255005,3.888336658477783,-5.804987907409668,0.11
598,116700.0,-24.05,-6.29,-29.15,ACCURACY_VERYGOOD,1001.07,109.0,-92.47560119628906,10.865119934082033,-10.620960235595703,-1.2825528383255005,3.888336658477783,-5.804987907409668,0.0
599,116800.0,-23.34,-7.61,-27.42,ACCURACY_VERYGOOD,1001.07,109.0,-92.47560119628906,10.865119934082033,-10.620960235595703,-1.2825528383255005,3.888336658477783,-5.804987907409668,0.0
600,110200.0,-25.43,-4.13,-27.0,ACCURACY_VERYGOOD,1001.03,110.0,13.306719779968262,-2.014319896697998,2.1974399089813232,-0.13878372311592102,7.994420051574707,-7.334001541137695,0.0
601,110300.0,-24.0,-3.65,-26.15,ACCURACY_VERYGOOD,1001.03,110.0,13.306719779968262,-2.014319896697998,2.1974399089813232,-0.13878372311592102,7.994420051574707,-7.334001541137695,0.0
602,110400.0,-24.0,-1.25,-28.92,ACCURACY_VERYGOOD,1001.03,107.0,-3.9675998687744136,52.67752075195313,27.34592056274414,-1.0719845294952393,7.008577823638916,-4.613362312316895,0.0
603,110500.0,-19.85,-2.15,-28.5,ACCURACY_VERYGOOD,1001.03,107.0,-3.9675998687744136,52.67752075195313,27.34592056274414,-1.0719845294952393,7.008577823638916,-4.613362312316895,0.05
604,110600.0,-21.95,-1.5,-28.26,ACCURACY_VERYGOOD,1001.03,107.0,-3.9675998687744136,52.67752075195313,27.34592056274414,-1.0719845294952393,7.008577823638916,-4.613362312316895,0.0
605,110700.0,-24.71,-1.19,-24.65,ACCURACY_VERYGOOD,1001.02,104.0,42.85007858276367,-53.04375839233398,-4.4559197425842285,-0.5312066078186035,7.45364236831665,-5.209175109863281,0.0
606,110800.0,-26.81,-1.25,-26.76,ACCURACY_VERYGOOD,1000.99,102.0,42.85007858276367,-53.04375839233398,-4.4559197425842285,-0.5312066078186035,7.45364236831665,-5.209175109863281,0.0
607,116600.0,-24.05,-6.77,-30.0,ACCURACY_VERYGOOD,1001.07,109.0,-92.47560119628906,10.865119934082033,-10.620960235595703,-1.2825528383255005,3.888336658477783,-5.804987907409668,0.11
608,116700.0,-24.05,-6.29,-29.15,ACCURACY_VERYGOOD,1001.07,109.0,-92.47560119628906,10.865119934082033,-10.620960235595703,-1.2825528383255005,3.888336658477783,-5.804987907409668,0.0
609,116800.0,-23.34,-7.61,-27.42,ACCURACY_VERYGOOD,1001.07,109.0,-92.47560119628906,10.865119934082033,-10.620960235595703,-1.2825528383255005,3.888336658477783,-5.804987907409668,0.0
610,116900.0,-24.05,-8.51,-29.15,ACCURACY_VERYGOOD,1001.06,110.0,0.5493599772453308,4.700079917907715,1.1597599983215332,-0.4546363055706024,5.304887294769287,-8.303093910217285,0.0
611,117000.0,-24.77,-9.77,-27.42,ACCURACY_VERYGOOD,1001.05,110.0,0.5493599772453308,4.700079917907715,1.1597599983215332,-0.4546363055706024,5.304887294769287,-8.303093910217285,0.0
612,117100.0,-23.34,-8.09,-30.42,ACCURACY_VERYGOOD,1001.05,110.0,-11.475520133972168,3.601359844207764,-0.976639986038208,-0.6508477926254272,6.6831536293029785,-6.431907176971436,0.0
613,117200.0,-23.34,-7.61,-27.42,ACCURACY_VERYGOOD,1001.03,110.0,-11.475520133972168,3.601359844207764,-0.976639986038208,-0.6508477926254272,6.6831536293029785,-6.431907176971436,0.0
614,117300.0,-21.29,-7.19,-28.73,ACCURACY_VERYGOOD,1001.03,110.0,20.814640045166016,-2.624719858169556,3.784479856491089,-0.22013968229293826,6.561119556427003,-7.7694945335388175,0.0
615,117400.0,-23.34,-7.61,-29.57,ACCURACY_VERYGOOD,1001.02,108.0,20.814640045166016,-2.624719858169556,3.784479856491089,-0.22013968229293826,6.561119556427003,-7.7694945335388175,0.0
616,117500.0,-22.68,-7.61,-27.42,ACCURACY_VERYGOOD,1001.02,108.0,-23.0731201171875,0.3051999807357788,-4.578000068664551,0.057427741587162025,5.405385971069336,-7.36032247543335,0.05
617,117600.0,-24.77,-6.29,-29.15,ACCURACY_VERYGOOD,1001.01,108.0,-23.0731201171875,0.3051999807357788,-4.578000068664551,0.057427741587162025,5.405385971069336,-7.36032247543335,0.0
618,117700.0,-21.95,-6.59,-30.65,ACCURACY_VERYGOOD,1001.01,108.0,-23.0731201171875,0.3051999807357788,-4.578000068664551,0.057427741587162025,5.405385971069336,-7.36032247543335,0.0
619,117800.0,-21.95,-5.87,-30.42,ACCURACY_VERYGOOD,1000.96,108.0,-28.139440536499023,13.367759704589846,32.22911834716797,-0.7992027401924133,6.369694232940674,-8.743373870849611,0.0
620,116900.0,-24.05,-8.51,-29.15,ACCURACY_VERYGOOD,1001.06,110.0,0.5493599772453308,4.700079917907715,1.1597599983215332,-0.4546363055706024,5.304887294769287,-8.303093910217285,0.0
621,117000.0,-24.77,-9.77,-27.42,ACCURACY_VERYGOOD,1001.05,110.0,0.5493599772453308,4.700079917907715,1.1597599983215332,-0.4546363055706024,5.304887294769287,-8.303093910217285,0.0
622,117100.0,-23.34,-8.09,-30.42,ACCURACY_VERYGOOD,1001.05,110.0,-11.475520133972168,3.601359844207764,-0.976639986038208,-0.6508477926254272,6.6831536293029785,-6.431907176971436,0.0
623,117200.0,-23.34,-7.61,-27.42,ACCURACY_VERYGOOD,1001.03,110.0,-11.475520133972168,3.601359844207764,-0.976639986038208,-0.6508477926254272,6.6831536293029785,-6.431907176971436,0.0
624,117300.0,-21.29,-7.19,-28.73,ACCURACY_VERYGOOD,1001.03,110.0,20.814640045166016,-2.624719858169556,3.784479856491089,-0.22013968229293826,6.561119556427003,-7.7694945335388175,0.0
625,117400.0,-23.34,-7.61,-29.57,ACCURACY_VERYGOOD,1001.02,108.0,20.814640045166016,-2.624719858169556,3.784479856491089,-0.22013968229293826,6.561119556427003,-7.7694945335388175,0.0
626,117500.0,-22.68,-7.61,-27.42,ACCURACY_VERYGOOD,1001.02,108.0,-23.0731201171875,0.3051999807357788,-4.578000068664551,0.057427741587162025,5.405385971069336,-7.36032247543335,0.05
627,117600.0,-24.77,-6.29,-29.15,ACCURACY_VERYGOOD,1001.01,108.0,-23.0731201171875,0.3051999807357788,-4.578000068664551,0.057427741587162025,5.405385971069336,-7.36032247543335,0.0
628,117700.0,-21.95,-6.59,-30.65,ACCURACY_VERYGOOD,1001.01,108.0,-23.0731201171875,0.3051999807357788,-4.578000068664551,0.057427741587162025,5.405385971069336,-7.36032247543335,0.0
629,117800.0,-21.95,-5.87,-30.42,ACCURACY_VERYGOOD,1000.96,108.0,-28.139440536499023,13.367759704589846,32.22911834716797,-0.7992027401924133,6.369694232940674,-8.743373870849611,0.0
630,117900.0,-21.95,-1.74,-29.81,ACCURACY_VERYGOOD,1000.96,108.0,-28.139440536499023,13.367759704589846,32.22911834716797,-0.7992027401924133,6.369694232940674,-8.743373870849611,0.0
631,118000.0,-23.39,-3.48,-28.92,ACCURACY_VERYGOOD,1000.95,108.0,26.369279861450195,-33.81615829467773,-6.042959690093994,-1.3495519161224363,7.223931312561035,-4.347758769989014,0.0
632,118100.0,-24.05,-6.23,-27.0,ACCURACY_VERYGOOD,1000.95,108.0,26.369279861450195,-33.81615829467773,-6.042959690093994,-1.3495519161224363,7.223931312561035,-4.347758769989014,0.11
633,118200.0,-26.15,-4.98,-28.73,ACCURACY_VERYGOOD,1000.95,108.0,26.369279861450195,-33.81615829467773,-6.042959690093994,-1.3495519161224363,7.223931312561035,-4.347758769989014,0.0
634,118300.0,-24.77,-3.48,-28.92,ACCURACY_VERYGOOD,1000.94,102.0,68.42584228515625,-5.798799991607666,-2.014319896697998,-0.8470591902732849,9.822537422180176,-5.5106706619262695,0.0
635,118400.0,-26.81,-5.21,-28.07,ACCURACY_VERYGOOD,1000.91,102.0,68.42584228515625,-5.798799991607666,-2.014319896697998,-0.8470591902732849,9.822537422180176,-5.5106706619262695,0.0
636,123700.0,-21.23,-12.23,-31.01,ACCURACY_VERYGOOD,1001.03,109.0,-4.822159767150879,7.813119888305664,-1.1597599983215332,-0.06699903309345245,5.206782341003418,-8.183453559875487,0.05
637,123800.0,-21.23,-10.92,-30.59,ACCURACY_VERYGOOD,1001.03,108.0,-4.822159767150879,7.813119888305664,-1.1597599983215332,-0.06699903309345245,5.206782341003418,-8.183453559875487,0.0
638,123900.0,-19.79,-11.09,-29.93,ACCURACY_VERYGOOD,1001.03,108.0,-4.822159767150879,7.813119888305664,-1.1597599983215332,-0.06699903309345245,5.206782341003418,-8.183453559875487,0.0
639,124000.0,-21.89,-12.0,-29.57,ACCURACY_VERYGOOD,1001.04,108.0,-0.061039999127388,0.5493599772453308,2.075360059738159,-0.9762716889381408,8.312665939331055,-5.972485065460205,0.0
640,117900.0,-21.95,-1.74,-29.81,ACCURACY_VERYGOOD,1000.96,108.0,-28.139440536499023,13.367759704589846,32.22911834716797,-0.7992027401924133,6.369694232940674,-8.743373870849611,0.0
641,118000.0,-23.39,-3.48,-28.92,ACCURACY_VERYGOOD,1000.95,108.0,26.369279861450195,-33.81615829467773,-6.042959690093994,-1.3495519161224363,7.223931312561035,-4.347758769989014,0.0
642,118100.0,-24.05,-6.23,-27.0,ACCURACY_VERYGOOD,1000.95,108.0,26.369279861450195,-33.81615829467773,-6.042959690093994,-1.3495519161224363,7.223931312561035,-4.347758769989014,0.11
643,118200.0,-26.15,-4.98,-28.73,ACCURACY_VERYGOOD,1000.95,108.0,26.369279861450195,-33.81615829467773,-6.042959690093994,-1.3495519161224363,7.223931312561035,-4.347758769989014,0.0
644,118300.0,-24.77,-3.48,-28.92,ACCURACY_VERYGOOD,1000.94,102.0,68.42584228515625,-5.798799991607666,-2.014319896697998,-0.8470591902732849,9.822537422180176,-5.5106706619262695,0.0
645,118400.0,-26.81,-5.21,-28.07,ACCURACY_VERYGOOD,1000.91,102.0,68.42584228515625,-5.798799991607666,-2.014319896697998,-0.8470591902732849,9.822537422180176,-5.5106706619262695,0.0
646,123700.0,-21.23,-12.23,-31.01,ACCURACY_VERYGOOD,1001.03,109.0,-4.822159767150879,7.813119888305664,-1.1597599983215332,-0.06699903309345245,5.206782341003418,-8.183453559875487,0.05
647,123800.0,-21.23,-10.92,-30.59,ACCURACY_VERYGOOD,1001.03,108.0,-4.822159767150879,7.813119888305664,-1.1597599983215332,-0.06699903309345245,5.206782341003418,-8.183453559875487,0.0
648,123900.0,-19.79,-11.09,-29.93,ACCURACY_VERYGOOD,1001.03,108.0,-4.822159767150879,7.813119888305664,-1.1597599983215332,-0.06699903309345245,5.206782341003418,-8.183453559875487,0.0
649,124000.0,-21.89,-12.0,-29.57,ACCURACY_VERYGOOD,1001.04,108.0,-0.061039999127388,0.5493599772453308,2.075360059738159,-0.9762716889381408,8.312665939331055,-5.972485065460205,0.0
650,124100.0,-20.52,-11.09,-29.93,ACCURACY_VERYGOOD,1001.04,108.0,-0.061039999127388,0.5493599772453308,2.075360059738159,-0.9762716889381408,8.312665939331055,-5.972485065460205,0.0
651,124200.0,-22.61,-12.59,-29.76,ACCURACY_VERYGOOD,1001.05,106.0,27.28487968444824,-1.2818399667739868,0.488319993019104,0.03349951654672624,6.3290162086486825,-7.503891944885254,0.0
652,124300.0,-21.23,-11.27,-29.34,ACCURACY_VERYGOOD,1001.05,106.0,27.28487968444824,-1.2818399667739868,0.488319993019104,0.03349951654672624,6.3290162086486825,-7.503891944885254,0.0
653,124400.0,-22.61,-8.51,-31.26,ACCURACY_VERYGOOD,1001.05,108.0,-45.04751968383789,4.761119842529297,-2.1363999843597408,0.15314064919948578,10.16231918334961,-7.142575740814209,0.0
654,124500.0,-19.79,-10.07,-31.01,ACCURACY_VERYGOOD,1001.05,108.0,-45.04751968383789,4.761119842529297,-2.1363999843597408,0.15314064919948578,10.16231918334961,-7.142575740814209,0.05
655,124600.0,-19.79,-11.51,-28.68,ACCURACY_VERYGOOD,1001.05,108.0,13.611919403076172,-5.676720142364503,5.55463981628418,0.35413774847984314,5.910271644592285,-7.582855224609375,0.0
656,124700.0,-20.52,-12.42,-28.26,ACCURACY_VERYGOOD,1001.05,108.0,13.611919403076172,-5.676720142364503,5.55463981628418,0.35413774847984314,5.910271644592285,-7.582855224609375,0.0
657,124800.0,-19.13,-12.59,-29.76,ACCURACY_VERYGOOD,1001.05,109.0,13.611919403076172,-5.676720142364503,5.55463981628418,0.35413774847984314,5.910271644592285,-7.582855224609375,0.0
658,132500.0,-21.89,-6.77,-29.93,ACCURACY_VERYGOOD,1001.02,107.0,-62.62704086303711,-0.061039999127388,-3.2351200580596924,0.1579262912273407,5.6997032165527335,-7.209574222564697,0.05
659,132600.0,-22.55,-5.15,-30.11,ACCURACY_VERYGOOD,1001.0,106.0,-11.780719757080078,-15.748319625854492,46.146240234375,-0.7896314859390259,7.52303409576416,-6.2739810943603525,0.0
660,124100.0,-20.52,-11.09,-29.93,ACCURACY_VERYGOOD,1001.04,108.0,-0.061039999127388,0.5493599772453308,2.075360059738159,-0.9762716889381408,8.312665939331055,-5.972485065460205,0.0
661,124200.0,-22.61,-12.59,-29.76,ACCURACY_VERYGOOD,1001.05,106.0,27.28487968444824,-1.2818399667739868,0.488319993019104,0.03349951654672624,6.3290162086486825,-7.503891944885254,0.0
662,124300.0,-21.23,-11.27,-29.34,ACCURACY_VERYGOOD,1001.05,106.0,27.28487968444824,-1.2818399667739868,0.488319993019104,0.03349951654672624,6.3290162086486825,-7.503891944885254,0.0
663,124400.0,-22.61,-8.51,-31.26,ACCURACY_VERYGOOD,1001.05,108.0,-45.04751968383789,4.761119842529297,-2.1363999843597408,0.15314064919948578,10.16231918334961,-7.142575740814209,0.0
664,124500.0,-19.79,-10.07,-31.01,ACCURACY_VERYGOOD,1001.05,108.0,-45.04751968383789,4.761119842529297,-2.1363999843597408,0.15314064919948578,10.16231918334961,-7.142575740814209,0.05
665,124600.0,-19.79,-11.51,-28.68,ACCURACY_VERYGOOD,1001.05,108.0,13.611919403076172,-5.676720142364503,5.55463981628418,0.35413774847984314,5.910271644592285,-7.582855224609375,0.0
666,124700.0,-20.52,-12.42,-28.26,ACCURACY_VERYGOOD,1001.05,108.0,13.611919403076172,-5.676720142364503,5.55463981628418,0.35413774847984314,5.910271644592285,-7.582855224609375,0.0
667,124800.0,-19.13,-12.59,-29.76,ACCURACY_VERYGOOD,1001.05,109.0,13.611919403076172,-5.676720142364503,5.55463981628418,0.35413774847984314,5.910271644592285,-7.582855224609375,0.0
668,132500.0,-21.89,-6.77,-29.93,ACCURACY_VERYGOOD,1001.02,107.0,-62.62704086303711,-0.061039999127388,-3.2351200580596924,0.1579262912273407,5.6997032165527335,-7.209574222564697,0.05
669,132600.0,-22.55,-5.15,-30.11,ACCURACY_VERYGOOD,1001.0,106.0,-11.780719757080078,-15.748319625854492,46.146240234375,-0.7896314859390259,7.52303409576416,-6.2739810943603525,0.0
670,132700.0,-23.93,-2.75,-28.61,ACCURACY_VERYGOOD,1001.0,106.0,-11.780719757080078,-15.748319625854492,46.146240234375,-0.7896314859390259,7.52303409576416,-6.2739810943603525,0.0
671,132800.0,-24.0,-2.33,-27.77,ACCURACY_VERYGOOD,1000.98,101.0,4.944240093231201,-44.00983810424805,14.161279678344727,-1.1581261157989502,8.49452018737793,-6.38165807723999,0.0
