,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-3.461806225776672,-0.6084115255624056,6.3914261102676395,9.157986185506449,9.586922221877913,10.827658253517278,17.24338272773539,6.207587488614871,4.190326815472811,6.047487215730117,5.122703717103608,-0.10452411429992256,0.29717102763219416,7.263405429943035,3.4823228621679716,4.07029942551236,4.38838248798175,3.3287702101259655,3.1569213949092028,3.4129200074792325,3.293189044244242,3.2370743901362604,-0.8781659554690122,4.401477447897196,-5.344130018353463,10.949805303409327,12.357474354191497,36.07678733405735,28.372108659265496,3.7865433118097087,7.313387893480967,3.867508198700269,21.024729708576356,1.733251838681075,6.082068471196899,-2.917414591779321,4.086645908441828,4.518873203506928,4.713633772004711,3.130650639485564,3.3374163958870056,3.0244588712246196,3.17733922306469,3.396689405678747
1,-5.711113822460175,-2.5960778154432775,6.8229960083961485,10.353273060095097,3.176835747725882,12.127272206838244,11.82150063937736,5.2994061227941245,2.801348313636655,4.03833435601567,1.5097401853328107,0.36859755868292876,-3.0042226390316604,5.427040765476088,2.8796372485137782,4.1744176995178695,3.729361331522075,3.1894554495041096,3.3175409345781226,3.40139788525937,3.0714406006072688,3.2139507670383076,-0.46564326882362367,6.074658611416817,-5.068835768103599,10.335890976422439,1.7352834176072123,27.922348754216856,15.899456060027491,0.4091443001353406,6.49800492904842,4.840635660933076,18.905400341504542,-0.15257870551292127,-0.3154225707955022,0.024136198852500904,2.3276046031316415,4.4232612108056495,4.169824784950284,1.5167141609433177,3.210983079670364,3.077636462007261,3.259223431692878,3.0763590082715484
2,-4.712746626138687,-2.7987919092178344,8.152496194839477,10.448676722832719,3.0866489190662096,3.3096635942581396,9.73301048659396,3.1360572172420698,2.363166209455824,4.233447452671135,3.4354209111078395,0.6145962528115784,-0.4709778819776125,3.5729974533754785,2.8016539252062262,2.7115842930158247,3.6911060610718143,2.781894873294308,3.2732101819043637,3.1842040679387216,3.216441015019081,3.237526448733274,0.07417749837040902,8.82801992893219,-4.376053845882415,9.932760749757312,0.12416389549224156,0.7671089782996577,1.0193811280543574,0.2999353526475774,0.09082319544796451,0.06422403480876213,0.6995170668842842,0.05624920645702355,0.41623184200613084,0.22467583099405844,1.2169009103192054,2.0242990844456203,2.1070136636691594,1.7099290732056895,3.20067780423667,3.3521782976821193,3.2475144127211584,3.471255638264468
3,-3.8139483451843263,-1.6960375487804413,8.448434448242187,9.43940018360166,0.06356181972733352,0.24602487008633062,0.0059204835792349845,0.004239631519732061,-0.06936411469368178,0.011216325956966358,0.005268290182449454,-0.008613402347445311,-0.00458106685218931,-0.001216853083061072,1.1426972200955194,1.5115053030400616,0.6194022414621456,0.5724934004532204,3.42957612873347,3.308656804706832,3.4241619836983057,3.4221849162734905,0.041635113395750524,8.588618111610412,-4.457290214300156,9.734616761077419,0.051777276920858865,0.6824041917991515,0.7977821728178675,0.3737760714828979,0.01292371409801874,-0.03302771182134023,0.41529645269853505,0.02716852375022539,0.4085947985632791,-0.013078873277958585,1.0600443001592346,1.9420049385126086,2.041163731411723,1.6541494659816625,3.4022420420047554,3.2417584633251066,3.322834682560418,3.241054600018904
4,-3.7834222495555876,-1.667890700697899,8.454898834228516,9.412539708926818,0.005350782284708868,0.008646326715920007,0.001812851296656498,0.0009933785755882403,0.0017648702589596165,0.002532917111349738,0.00010905232240403903,-0.00020810962966922008,-0.002160378835340883,0.0005825219476174714,0.5873673304970469,0.6782498487429278,0.4724672982307515,0.39734831523121283,3.326244461123793,3.3774789925069553,3.4515802248729694,3.4119502863335276,-0.017467600945383317,8.051429390907288,-4.976353353261947,9.553258443706138,0.03503192219107129,0.7837375864924507,1.1209920721699105,0.22198328149686025,0.11497136552427996,0.07171499669070834,0.7373287411870754,0.06055454050438376,0.22856728200542414,-0.03225494650454651,0.9366973168971786,2.0583232007058947,2.17082640917305,1.5251301378278916,3.325512881336104,3.349493755557357,3.262890843545317,3.3854580734911384
5,-3.744516444206238,-1.567872914671898,8.481115341186523,9.403407234692505,0.0030471873108890287,0.012403293566117876,0.0007033477945347588,0.000644789219901249,0.001684701130913342,0.0005281041039079987,0.002010309957879006,-0.0010173750831144115,-0.0008986726210250284,9.647283163598158e-05,0.5328926233642578,0.7101127517901545,0.32228379720394545,0.3609769021180643,3.418688069489584,3.310169010664931,3.132451886645071,3.438385490914744,-0.16378870531916617,8.063214087486267,-5.172863799333572,9.668501706613904,0.056261786441326345,0.6987216593165606,1.0697141617150585,0.10248509084406539,0.004911059979467393,-0.040048513103799255,0.7777155458494612,0.026274258144054173,0.13642746959202273,0.0391558161035328,1.0561969605985286,1.942909066720906,2.2118759580133083,1.16311407930956,3.337144642176579,3.2612433465036728,3.3545802832004905,3.161154302553408
6,-3.6616920471191405,-1.5074193224310874,8.464685046672821,9.348368817492375,0.017432973903404647,0.07424173927796168,0.04736021726052726,0.076670882315596,0.028860227294136693,-0.025403227888513496,-0.052646791562511605,-0.03364891112998912,-0.0693118963340356,0.059847022653218396,0.8202895304165393,1.1855290725695062,1.077732337424639,1.217177316108901,3.3969290252887223,3.431273039086882,3.455893234788645,3.4591391875283906,-0.1111466103233397,8.544949197769165,-4.8208196580410005,9.880494352972944,0.09723828846874048,0.4435656331985277,0.9165516089285245,0.06724668717686348,0.06829316941768106,0.02855656901821752,0.5895390736840407,0.04792681403241993,0.1073283672225061,0.0705451411137751,1.203807621892232,1.7555957201194494,2.076711653341045,1.1237271966337636,3.2722659632529534,3.30467962268608,3.3054164781122433,3.404884240801907
7,-3.641116923093796,-1.5845425471663475,8.45853487253189,9.347591592857487,0.015339800261848202,0.07784242535724174,0.04736287588938198,0.07680267525062148,0.03304911098991323,-0.02397540569202376,-0.05527359870912335,-0.032299293827424386,-0.07383143946916551,0.05973113604467463,0.801051256587645,1.2008012067524956,1.0760193517379228,1.2160742242422629,3.4202984712932922,3.4220655737141183,3.452055346540666,3.454850393500092,-0.1817348774522543,8.48811960220337,-4.711826640367508,9.79070024139528,0.10677860229872368,0.4730485656407326,1.153045986122634,0.11718189150920412,0.04771358011942122,-0.08568866042710117,0.6286275824117944,0.08930771109176405,0.08158832205213286,-0.06784849982920273,1.2174050971471557,1.769565115944894,2.240265067814942,1.2670140544222457,3.243964810030489,3.2878396948528668,3.306565288732933,3.2947331389420813
8,-3.681638795137405,-1.6967258483171463,8.491051268577575,9.40947353774924,0.002347875592306195,0.0047895477079268264,0.0010817796824849073,0.0011445467960339022,0.0018105024158025101,0.0007237641692419633,-2.0732337552279755e-05,-0.0005969375603093075,-0.001585711477123809,0.0006940727338103644,0.486640746442105,0.5938389594538748,0.41005439249660347,0.4257032984171575,3.3403434731081423,3.4403232526074636,3.4540414732720595,3.4951451706457113,-0.3010170830413699,8.726803636550903,-4.31066991686821,9.800932064304815,0.12270611684821474,0.46952361123963926,0.8253300259609987,0.15737390612588892,-0.013693308654208444,-0.1242713332653677,0.48851428095571453,0.050043840748818416,0.14599303094008276,-0.033914535711946685,1.2704755474094924,1.6056700654362852,2.102301956664782,1.3402853469064635,3.329804599966985,3.0817004986691625,3.3531125664682198,3.294354483442658
9,-3.648045164346695,-1.6822858154773712,8.52455518245697,9.424681968584927,0.012750973199730358,0.004338756763445964,0.011563061134601113,0.009914263768375852,0.0017928437789124592,0.0029867990677464175,-0.0005332632750273819,-0.002525471581760854,-0.001928140636807359,0.009456699159175531,0.7565047865612904,0.537792548973736,0.6500178346156404,0.6354030065339309,3.402670701593262,3.2279879614979214,3.1262784532487484,3.177649590423995,-0.7672585637308658,9.435378241539002,-3.7691143810749055,10.31553649027984,1.8580827100428168,2.023176729740342,0.8019159843186858,2.0277686547241656,-1.7218011249962024,-0.4142395389938913,0.3911251622213587,-1.732921831265224,1.9716717859035562,0.13706896236289814,2.5335539707498573,2.5532193924036255,2.1463703288586418,2.5631201220295345,3.3173215368243714,3.272913794195944,3.4286189431498992,3.2804850584678493
