,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
16,-3.600699806213379,-1.6426617562770844,8.533922576904297,9.407104365234622,0.00031904632764843103,0.002274981957231263,0.0004922305143210148,0.0005586274107884443,0.0003472206970549855,-3.090351968862031e-06,4.2200971538957434e-05,-0.0001870434195190307,-0.0004984751941949378,0.00043966736657904596,0.26705839069177895,0.40519228863899404,0.29420815847179727,0.31347472545290866,2.8193828241909142,2.6115079623363613,2.7948851029768775,2.86524980078012,-0.4646861404180527,7.590990304946899,-5.98229603767395,10.083958621496325,0.25682003640482365,1.8192516068605098,8.1884896707826,1.78109965216761,0.17617897954539924,0.5600178130834598,2.998579650713222,-0.2589815069945359,-0.486700472139119,-3.084003037385306,1.4318863222822331,2.2483253126850973,3.104281724324929,2.2428643872589706,2.8426901793735917,2.7320707946531,2.641544835739425,2.7300839992454202
17,-3.587561643123627,-1.6306009709835052,8.545953416824341,9.410839591095826,0.0005458362629740847,0.00040566168579138937,0.0006761359812045454,0.00044454232918763237,2.0802771223538433e-05,0.00031278789601557567,-2.7666426050123918e-05,7.208126614500583e-05,-0.0001033316061341511,0.0004997552104298364,0.30362525200590196,0.2744815435666145,0.31021888956160154,0.2944319204369089,2.782260519571696,2.7472570811995443,2.7361784741147965,2.85315393917133,-0.48071805834770204,7.367500758171081,-5.955017757415772,9.748885134025949,0.3166208054035923,2.207574920619172,4.425671266270649,1.6157958427966606,-0.024916587983875006,0.28138957433497624,1.7271799371014651,-0.26350530610594297,0.45672575621620126,-1.785857301533469,1.3978360156443614,2.394830412031819,2.7798791714859434,2.260687032234268,2.6688128190465115,2.770341033300956,2.734529829304614,2.8179671370685937
18,-3.588279914855957,-1.6282067894935608,8.547419786453247,9.412060226416129,0.0008383512407147571,0.0007600784274749709,0.0004539279168272532,0.00028119640566187,0.00041210132531276756,0.00040817672525487927,3.1156281056013076e-05,-2.1009454024254257e-05,-0.00026078615362696504,0.0002509717175372549,0.3291931792868139,0.309129067596155,0.28555016631050667,0.2565953916878533,2.7493840063453145,2.673730610163342,2.759257941704416,2.8038497612877626,-0.13423735238611698,7.379106140136718,-6.368377733230591,9.841546892413303,0.15070618448350268,1.5224945361336102,0.6873194495809121,0.4335904983205004,-0.0632052462694455,-0.042792195388510305,0.6943093544020147,-0.04816759256923949,0.6552343888615989,0.07000202799413736,1.2910433693317487,2.2910493935204768,1.8177748295901885,1.6329041518481726,2.9039912375957257,2.8881047508938686,2.805603231540103,2.838388778195087
19,-3.6006698966026307,-1.637274831533432,8.540147304534912,9.411802262550289,0.0008079481452633177,0.0017390221513803729,0.0002388110855654841,0.00024549936261766906,0.000903967679997283,0.00022478039765199136,0.0002760271347806582,-0.00026301049425277384,-0.0003985257881231223,8.277258066093639e-05,0.3190945935916907,0.39150807055910425,0.24527880594392568,0.24826767550638942,2.6395036432859067,2.707927685469608,2.8019132266066933,2.7893574366503877,-0.007417749613523481,7.725945830345154,-5.913861095905304,9.837142169166906,0.027872160111001073,1.0637662940078727,1.499034105454334,0.3745472982022245,-0.05628158134694717,-0.04725818997077588,0.9519626921731713,-0.03312359131312342,0.38752514100075586,-0.032784692967374095,0.8210532693230378,2.0370765911337707,2.253213766571847,1.4817663650243778,2.8423530210941292,2.8350425760491116,2.8731894701954066,2.7017354163834644
20,-3.595612144470215,-1.6257228016853333,8.544815921783448,9.412109700469195,0.0006972011506173914,0.0019303524218920048,0.0002203602292961815,0.00018627683228415734,0.0009423916864103641,0.0002444765386132399,0.0003539014786634965,-0.00020846890704386356,-0.000374724896190403,4.531709405034094e-05,0.31784297968919467,0.4122953570410659,0.2297309735079979,0.22790848906866631,2.7439743348148555,2.788695828428801,2.6393052954281946,2.753333022324417,0.13016955219209195,8.554580092430115,-4.799762976169586,9.941210694847516,0.08221865119194577,1.7292517195083754,1.4093511048063405,0.49223117885112827,0.028162431832160974,-0.05849055990687471,1.361036686922847,0.042717836174880175,0.8326675544631851,0.48789558694255425,1.0703610110680217,2.219153462629376,2.088163566578669,1.595695571802804,2.7990551251310376,2.7353403906931804,2.691214528580456,2.699894335369491
21,-3.594474899768829,-1.6158766448497772,8.542062568664551,9.407418268098501,0.0005120172333595265,0.000949028938553946,0.00012625510255594911,0.00013634597519941908,0.0003883021065893933,0.0001398848998633111,7.912304714576427e-05,-0.0001347569851545363,-0.00023961293165438233,4.7970993411638354e-05,0.2995383235059738,0.3337329099326736,0.20818827459946745,0.20631734232899,2.7970280841654818,2.6888314260278605,2.769431926964178,2.7312171345295866,0.24454647675156593,8.835258150100708,-4.797130715847016,10.151481649283182,0.10096559301211074,1.1178957830911966,1.1176091350998922,0.31696839267933635,-0.007197289978803487,-0.026759856824422085,0.9355263811822565,-0.003108807612125787,0.5195885653777332,0.28121456486972524,1.1082425095462975,2.01771830889514,1.950894186682745,1.4219982432453522,2.7581698985669223,2.769561205269472,2.694017685499015,2.7188339041889433
22,-3.591601848602295,-1.6199767231941222,8.545264863967896,9.409961274977812,0.001095248447325648,0.0009933119049389035,0.00014019042467129541,0.00023803641522816886,0.00043131165351515056,0.00013710511352894666,8.964117404035784e-05,-0.0003668089510729419,-0.0002540587242508844,5.9884763532517476e-05,0.37056020770470094,0.3491064179826994,0.2039569032257616,0.23865940332694735,2.862895290213813,2.759258647721613,2.636771854532594,2.7361079450612213,0.11174481958150864,7.967022466659546,-5.521438086032868,9.854669199656605,0.08963824722887057,1.8620381968276678,1.6443169010182999,0.28831691580639973,-0.03651777763121504,-0.049859989921595405,1.542716473838379,-0.015729513341835286,0.5871786097052742,0.3053355177733346,0.9560662037807576,2.2311164892809248,2.255010760110123,1.3957961524865097,2.4789093216371674,2.684233029640718,2.793939489660924,2.7072401957774668
23,-3.5742738008499146,-1.5999552190303803,8.547718954086303,9.402156814024874,0.001197899385912431,0.0008399361438183052,0.0002921178812381506,0.00047360486003978253,0.0004985594607844484,6.370900995367738e-05,-4.318487440616701e-05,-0.0004833444125166373,-0.00037242414000237774,0.00024862782329807584,0.35304238610754723,0.336157007070812,0.2662022123050906,0.2849560403849996,2.6501788658726957,2.7968694110402312,2.859190938851981,2.72955142137713,0.055752767622470854,7.6745000123977665,-6.036612868309021,9.922653650855882,0.09069175735055147,1.759809838347037,1.6561362879292967,0.2252676292915093,0.01140730318064313,-0.03469208828536504,1.4788113155008242,0.01727968605600841,0.45689777912590096,0.18419688946730214,1.126601778029699,2.1174689097946344,2.2154117233873554,1.1977821959596984,2.8797421914865575,2.5918045220902655,2.7393307944896637,2.5033424374331035
24,-3.5815462112426757,-1.5984289169311523,8.549335098266601,9.40612198915466,0.0009190037489827916,0.001005605141710632,0.00037784709087358877,0.0006687858161622849,0.0005463871672262889,-0.00012204180640860087,-0.00012346623314347734,-0.0005543091897957837,-0.0004925189936303795,0.00041093801107996926,0.33862198811625244,0.3468409123118034,0.2743611066266953,0.3025076016390833,2.7555235443471937,2.745266369938138,2.765691774595603,2.647428627023615,0.015074782446026802,7.987720513343811,-5.823412322998047,9.994744967317136,0.1265713834077066,1.1887935522994255,1.2630359307204728,0.28483283515775754,0.14133158469542179,0.17058011831284686,0.9720919568185282,0.012888508159878652,0.3730501564803949,0.03796220503136111,1.1893831969449322,2.0563164778594762,2.070579540455229,1.350726436961736,2.7997639962676035,2.78382411923029,2.7511117146734088,2.5962336487663067
25,-3.5904646277427674,-1.6167445540428163,8.544037818908691,9.40785326360773,0.001489406452476099,0.0010574745149042226,0.00073890804273296,0.0013683337116101857,0.00021961079058419156,-0.000722283919386474,5.631057639507175e-05,-0.0012620866082214402,-0.00021456443359141387,0.0009363659493662954,0.4051955069383883,0.35994540378758744,0.34657952364049777,0.4030395915117404,2.890890882976376,2.8120500765918024,2.932471487170036,2.9257419708957055,0.02201396590098739,8.171010637283326,-5.238606476783753,9.857002767796825,0.14934631389383962,1.3587620080736926,1.960359194710439,0.3615135204025988,-0.05397462512994427,0.1458060701340423,1.3778928266047328,-0.14880355514212126,0.47115892932305425,0.15575498477716124,1.2108265830546252,2.1105828299777634,2.313999315770328,1.4999931088093388,2.7186451101999443,2.7733835928134423,2.7612492120511933,2.7435575240260834
26,-3.577805280685425,-1.6371251821517945,8.534401130676269,9.397872978894991,0.0021863640186761827,0.00204467259008808,0.0014191915383746244,0.0023403548626744586,0.0003522223428621822,-0.0008135601704357107,-0.000587523289071839,-0.0016316974250562453,-0.0010222464669673828,0.0016992434905719787,0.42679782651540216,0.43433966959221104,0.3761298468753967,0.4314338055551524,2.7809121066641587,2.874088658549647,2.7146914369796127,2.772657780835544,-0.19094726713374258,8.694799542427063,-4.79641284942627,10.165258242972023,0.6323085893264015,4.490760257946234,2.358137670304666,2.5434181150999273,-1.247480329545955,-0.6236535297133162,2.44838565026485,-0.949084091702795,3.0944450751025836,1.0577014773480569,1.7110485723093098,2.8475468759308953,2.5003282108755895,2.4488302510588644,2.7133971191470323,2.760001391639661,2.8591273466765577,2.708738524283649
27,-3.554761064052582,-1.6497845232486725,8.54110507965088,9.397499109680087,0.002937057102165328,0.0025905455647750784,0.0014633843928574107,0.0023611563809531554,0.00047125162768508084,-0.0006958130591006021,-0.0004011222843772746,-0.0018178431241577253,-0.0009982699227074766,0.0016576841486499354,0.4679703494768002,0.45686041059341587,0.3876981786050387,0.4379639576869086,2.81937657882882,2.8481853563257613,2.787088305864043,2.795069913420992,-0.16534405862912535,8.588319063186646,-4.791148662567139,10.036240299342843,0.620909402678847,4.435773279028138,1.6513229818587103,2.5138468735495025,-1.030900408811705,-0.5234967329726006,2.18664148406546,-0.8057155080450262,3.148587459388217,1.1726292638168274,1.7112500372206163,2.811531579606438,2.1911409531030475,2.487988062543957,2.735964404903226,2.721266490345029,2.7434388977209205,2.751881485807528
28,-3.575500798225403,-1.6857574105262756,8.521921539306641,9.394654590183674,0.008207927424971806,0.0027918230921220523,0.001513541820799919,0.0015615644369343159,0.0010718301444300328,0.0012162670131625748,0.0007604796690621676,-0.002219800713098654,-0.00021727413567161646,0.0007588707352745175,0.5808831009557593,0.4341814032981604,0.38814839165325743,0.3969594024142627,2.680364135901576,2.649886546274585,2.7605410220259365,2.8004052285480787,0.013639091793447734,7.726424288749695,-5.653402304649353,9.68615221817165,0.09527223873533427,1.0688639160298234,1.2721705586031085,0.15970791255688677,0.20648388033200626,0.19767966078346927,1.0569363497820135,0.07354616972987188,0.27584730920554656,0.13779704070395513,1.0521160523298227,1.9554890003433734,2.0435606285124543,1.1489713843146288,2.6806207002253326,2.709026308580509,2.715209176292717,2.632278562278655
29,-3.5647268891334534,-1.7134104549884797,8.547180318832398,9.422594065445198,0.06549058867883004,0.005715358112833447,0.026419660102086937,0.005063145680841183,0.0014603473827931035,0.039411834524807905,0.0017835842117773046,0.012817570578116218,0.00026214782441098323,0.010263191628729724,1.0047125457214896,0.562702917792364,0.8043147038401737,0.5190106285091703,2.7939556324982626,2.8472947486771245,2.7984118520949384,2.720213479465487,-0.43070807233452796,7.655716347694397,-5.470949673652649,9.569730988362444,0.17784075118022105,0.5190518046522538,2.440632944951061,0.1344111659887762,-0.15117217164908253,-0.5340230886090445,0.8608932938463044,0.0984482300363327,0.006887786652212861,-0.32942710307699813,1.2484250230732195,1.5867842694870056,2.422083696584687,1.152651200350817,2.6888006865708483,2.663054556981129,2.742795953488332,2.6936056168699865
30,-3.578224205970764,-1.7110462009906768,8.55945053100586,9.438368725263354,0.06287692429817153,0.007977461104034682,0.025808047280780167,0.0048274525007130165,0.00034853284882461273,0.0388358032644886,0.0004003100192915956,0.013572615261753147,-0.0010068797894153974,0.010136610653971291,0.9952132796763749,0.5937123537603154,0.80059375631923,0.5189278244408287,2.792850352278154,2.8268277607314385,2.8024757671001614,2.7467589630266307,-0.5149354264140129,8.185008692741395,-4.912823796272278,9.716871337787982,0.175411652764266,0.9853820991433665,2.2797884491397737,0.2592925712809652,0.15801435548636744,-0.1939458190109523,1.0601273565524976,0.17283348062670018,0.32181618397586,-0.04401505302692492,1.2130947170752133,1.9640030728574973,2.3857274202243617,1.365764861804473,2.661837040346755,2.7707093541708607,2.726954328663503,2.697236477553098
31,-3.631884241104126,-1.6880917727947236,8.51686372756958,9.411921711409967,0.001890290356302675,0.006210843035656141,0.0013161607084265078,0.0019798482454014316,-0.0007293807135238912,2.4882397237412567e-05,-0.0016284364975759883,-0.0005619016664701954,-0.002329711863037823,0.0014805135174962025,0.40547904298291165,0.5726793659372859,0.3882364192562142,0.4257650383016621,2.7444903411154313,2.8651004057805483,2.853705056571853,2.8448437200926886,-0.48263232335448264,7.969534945487976,-5.899863195419312,10.087443971582491,0.1103516594992309,1.8284492244992199,1.7839566493201453,0.3525270614743992,0.35396212993293724,0.29866361621627346,1.5990573844438236,0.12305643767205968,0.5755535642446576,0.26592626901024063,1.1145336501674052,2.2862490280264725,2.182553579753784,1.5326686608532072,2.7364342617535726,2.747246566296822,2.6735801147121867,2.8059688229426314
