1.42639E+12,0.720000029,9.708000183,0.746999979,9.763282059
1.42639E+12,0.735000014,9.708999634,0.72299999,9.763586836
1.42639E+12,0.728999972,9.706000328,0.711000025,9.759272737
1.42639E+12,0.726999998,9.704999924,0.70599997,9.757765547
1.42639E+12,0.728999972,9.699000359,0.708000004,9.752092746
1.42639E+12,0.737999976,9.699999809,0.713999987,9.754200953
1.42639E+12,0.741999984,9.704999924,0.727999985,9.760510821
1.42639E+12,0.726999998,9.699999809,0.725000024,9.754186298
1.42639E+12,0.72299999,9.699999809,0.720000029,9.753518612
1.42639E+12,0.722000003,9.706000328,0.726000011,9.759856679
1.42639E+12,0.720000029,9.704000473,0.722000003,9.757423288
1.42639E+12,0.73299998,9.699000359,0.734000027,9.754314582
1.42639E+12,0.73299998,9.696000099,0.740999997,9.75186074
1.42639E+12,0.734000027,9.69699955,0.751999974,9.753771592
1.42639E+12,0.721000016,9.697999954,0.759000003,9.754338785
1.42639E+12,0.728999972,9.704999924,0.762000024,9.762126229
1.42639E+12,0.731999993,9.699999809,0.753000021,9.756681265
1.42639E+12,0.731000006,9.694000244,0.755999982,9.75087369
1.42639E+12,0.73299998,9.694000244,0.755999982,9.751023827
1.42639E+12,0.73299998,9.694999695,0.769999981,9.753112735
1.42639E+12,0.735000014,9.692000389,0.773999989,9.750598574
1.42639E+12,0.740999997,9.69699955,0.778999984,9.75641954
1.42639E+12,0.731000006,9.697999954,0.779999971,9.756739418
1.42639E+12,0.734000027,9.701999664,0.760999978,9.759440275
1.42639E+12,0.712000012,9.699000359,0.745000005,9.75359303
1.42639E+12,0.718999982,9.696000099,0.753000021,9.751737687
1.42639E+12,0.723999977,9.694999695,0.749000013,9.750804894
1.42639E+12,0.718999982,9.701999664,0.723999977,9.755507902
1.42639E+12,0.709999979,9.701000214,0.713,9.753044351
1.42639E+12,0.712000012,9.701999664,0.699000001,9.753170895
1.42639E+12,0.708999991,9.701000214,0.703000009,9.752245647
1.42639E+12,0.707000017,9.701999664,0.704999983,9.753239025
1.42639E+12,0.714999974,9.706000328,0.722000003,9.759044591
1.42639E+12,0.70599997,9.704999924,0.717000008,9.757025597
1.42639E+12,0.709999979,9.706000328,0.713999987,9.758090916
1.42639E+12,0.703000009,9.699000359,0.717000008,9.750841296
1.42639E+12,0.708000004,9.703000069,0.722000003,9.755550131
1.42639E+12,0.703999996,9.703000069,0.718999982,9.755039073
1.42639E+12,0.698000014,9.706999779,0.704999983,9.757564948
1.42639E+12,0.699000001,9.701999664,0.703999996,9.752590142
1.42639E+12,0.700999975,9.704000473,0.713999987,9.755450893
1.42639E+12,0.70599997,9.699000359,0.720000029,9.751279094
1.42639E+12,0.699999988,9.696000099,0.722000003,9.748010151
1.42639E+12,0.699000001,9.701999664,0.722000003,9.753906012
1.42639E+12,0.690999985,9.706999779,0.708999991,9.757356541
1.42639E+12,0.683000028,9.711999893,0.69599998,9.760832287
1.42639E+12,0.689999998,9.704000473,0.697000027,9.753437046
1.42639E+12,0.690999985,9.704000473,0.703999996,9.754010568
1.42639E+12,0.698000014,9.701000214,0.707000017,9.75174129
1.42639E+12,0.708999991,9.68900013,0.720000029,9.741550418
1.42639E+12,0.703000009,9.694999695,0.70599997,9.746058899
1.42639E+12,0.694999993,9.699999809,0.694000006,9.749597802
1.42639E+12,0.699999988,9.704999924,0.680000007,9.753943998
1.42639E+12,0.693000019,9.708000183,0.68599999,9.756849521
1.42639E+12,0.697000027,9.710000038,0.685000002,9.75905399
1.42639E+12,0.703000009,9.704999924,0.703999996,9.755862265
1.42639E+12,0.703000009,9.699999809,0.720000029,9.752056468
1.42639E+12,0.699000001,9.699999809,0.737999976,9.753114439
1.42639E+12,0.68900001,9.703000069,0.74000001,9.755538497
1.42639E+12,0.680000007,9.701000214,0.754999995,9.754067365
1.42639E+12,0.683000028,9.699999809,0.76700002,9.754218286
1.42639E+12,0.683000028,9.699000359,0.787999988,9.754898307
1.42639E+12,0.699999988,9.692000389,0.824999988,9.7522047
1.42639E+12,0.700999975,9.696000099,0.841000021,9.757617533
1.42639E+12,0.690999985,9.694000244,0.856000006,9.756221488
1.42639E+12,0.684000015,9.684000015,0.879000008,9.747838392
1.42639E+12,0.699999988,9.671999931,0.934000015,9.742173201
1.42639E+12,0.703000009,9.616999626,1.175999999,9.714106589
1.42639E+12,0.720000029,9.539999962,1.294999957,9.654378499
1.42639E+12,0.592000008,9.51099968,1.279000044,9.614854135
1.42639E+12,0.433999985,9.512000084,1.156000018,9.591810967
1.42639E+12,0.127000004,9.407999992,0.712000012,9.435758415
1.42639E+12,0.441000015,8.913999557,1.103999972,8.992924166
1.42639E+12,0.720000029,4.484000206,0.25999999,4.548874354
1.42639E+12,3.746000051,4.910999775,1.891000032,6.459591031
1.42639E+12,4.559000015,5.763000011,0.469999999,7.36325677
1.42639E+12,0.626999974,4.952000141,4.426000118,6.671200148
1.42639E+12,-1.764000058,8.170999527,8.501000404,11.92241323
1.42639E+12,-0.772000015,5.453999996,10.16499996,11.56154506
1.42639E+12,-1.753000021,-0.495999992,8.116000175,8.317961523
1.42639E+12,-1.375,0.931999981,10.82499981,10.95170625
1.42639E+12,0.595000029,-4.270999908,9.642000198,10.56236872
1.42639E+12,2.799000025,-4.133999825,8.449999809,9.814624418
1.42639E+12,3.474999905,-4.03000021,8.152000427,9.735072521
1.42639E+12,5.506999969,-3.575999975,8.93500042,11.08823958
1.42639E+12,4.861999989,-2.622999907,8.626000404,10.24339081
1.42639E+12,3.494999886,-1.210999966,9.748999596,10.42710594
1.42639E+12,1.350000024,0.486999989,9.562000275,9.669101215
1.42639E+12,1.350000024,0.486999989,9.562000275,9.669101215
1.42639E+12,1.350000024,0.486999989,9.562000275,9.669101215
1.42639E+12,1.350000024,0.486999989,9.562000275,9.669101215
1.42639E+12,1.875,-0.194000006,10.11100006,10.28521187
1.42639E+12,1.56400001,-0.028000001,9.928999901,10.05146353
1.42639E+12,1.56400001,-0.028000001,9.928999901,10.05146353
1.42639E+12,1.56400001,-0.028000001,9.928999901,10.05146353
1.42639E+12,1.56400001,-0.028000001,9.928999901,10.05146353
1.42639E+12,1.73300004,-0.090999998,9.982999802,10.13271213
1.42639E+12,1.764000058,-0.083999999,9.984000206,10.13898478
1.42639E+12,1.730000019,-0.081,9.991999626,10.14098208
1.42639E+12,1.733999968,-0.075999998,9.982999802,10.13275959
1.42639E+12,1.751000047,-0.090000004,9.991999626,10.14466154
1.42639E+12,1.733999968,-0.071000002,9.996999741,10.14651668
1.42639E+12,1.73300004,-0.082999997,9.994000435,10.14348179
1.42639E+12,1.741999984,-0.072999999,9.991000175,10.1419908
1.42639E+12,1.728000045,-0.078000002,9.991999626,10.14061757
1.42639E+12,1.72300005,-0.075000003,9.989999771,10.1377734
1.42639E+12,1.735000014,-0.071000002,9.991000175,10.14077662
1.42639E+12,1.723999977,-0.074000001,9.994000435,10.14187836
1.42639E+12,1.713999987,-0.071999997,9.991999626,10.1381969
1.42639E+12,1.718000054,-0.071000002,9.994000435,10.14083872
1.42639E+12,1.715999961,-0.071999997,9.991999626,10.13853522
1.42639E+12,1.715000033,-0.068999998,9.989999771,10.13637418
1.42639E+12,1.723999977,-0.071000002,9.984999657,10.13298747
1.42639E+12,1.717000008,-0.071000002,9.998999596,10.14559623
1.42639E+12,1.725999951,-0.071000002,9.998000145,10.14613837
1.42639E+12,1.728999972,-0.061000001,10.00300026,10.15151103
1.42639E+12,1.723999977,-0.064999998,9.998000145,10.14575812
1.42639E+12,1.72300005,-0.054000001,9.991000175,10.13862563
1.42639E+12,1.715000033,-0.061000001,9.998000145,10.14420786
1.42639E+12,1.720000029,-0.064999998,9.989999771,10.1371949
1.42639E+12,1.70599997,-0.059,9.996999741,10.1416922
1.42639E+12,1.707999945,-0.057,9.994000435,10.13906098
1.42639E+12,1.703999996,-0.054000001,10.01000023,10.15414381
1.42639E+12,1.702000022,-0.048,10.00399971,10.14786274
1.42639E+12,1.697000027,-0.063000001,10.00300026,10.14612203
1.42639E+12,1.700000048,-0.055,10.00199986,10.14559147
1.42639E+12,1.702000022,-0.056000002,9.998999596,10.14297456
1.42639E+12,1.702999949,-0.057999998,10.00199986,10.14611128
1.42639E+12,1.694000006,-0.050000001,10.01200008,10.15442178
1.42639E+12,1.702999949,-0.050999999,10.00399971,10.14804513
1.42639E+12,1.707000017,-0.052999999,10.0010004,10.1457709
1.42639E+12,1.70599997,-0.050999999,10.00300026,10.1475638
1.42639E+12,1.710999966,-0.057,10.00500011,10.15040872
1.42639E+12,1.70599997,-0.056000002,10.00300026,10.14759016
1.42639E+12,1.702999949,-0.050000001,9.996999741,10.14113961
1.42639E+12,1.703999996,-0.048999999,9.998999596,10.14327412
1.42639E+12,1.700999975,-0.048999999,10.00500011,10.14868608
1.42639E+12,1.692000031,-0.050000001,9.998000145,10.14028456
1.42639E+12,1.697000027,-0.048999999,9.998999596,10.14210052
1.42639E+12,1.68599999,-0.050000001,9.991999626,10.13336827
1.42639E+12,1.690999985,-0.046,9.99600029,10.13812698
1.42639E+12,1.687999964,-0.050000001,9.987999916,10.12975746
1.42639E+12,1.687999964,-0.048999999,10.00199986,10.14355688
1.42639E+12,1.700000048,-0.048999999,9.996999741,10.14063139
1.42639E+12,1.700000048,-0.052000001,9.99600029,10.13966104
1.42639E+12,1.692999959,-0.046999998,9.998999596,10.14142252
1.42639E+12,1.703999996,-0.050999999,9.998999596,10.14328398
1.42639E+12,1.697000027,-0.048999999,9.99600029,10.13914355
1.42639E+12,1.684999943,-0.048999999,9.994000435,10.13516998
1.42639E+12,1.700999975,-0.055,10.0010004,10.14477377
1.42639E+12,1.700999975,-0.054000001,10.00399971,10.14772522
1.42639E+12,1.682000041,-0.057999998,9.996999741,10.13767685
1.42639E+12,1.702000022,-0.054000001,9.998000145,10.14197845
1.42639E+12,1.694000006,-0.055,9.991000175,10.13374292
1.42639E+12,1.699000001,-0.055,9.994999886,10.13852301
1.42639E+12,1.697000027,-0.055,9.993000031,10.13621644
1.42639E+12,1.690999985,-0.043000001,9.998999596,10.14107109
1.42639E+12,1.697999954,-0.050000001,9.993000031,10.136358
1.42639E+12,1.695000052,-0.045000002,10,10.14273386
1.42639E+12,1.695000052,-0.044,10,10.14272947
1.42639E+12,1.699000001,-0.046,10.00599957,10.14932236
1.42639E+12,1.690000057,-0.048,10.00199986,10.14388512
1.42639E+12,1.687999964,-0.055,9.994999886,10.13668543
1.42639E+12,1.692999959,-0.045000002,10.00300026,10.14535796
1.42639E+12,1.687999964,-0.039999999,9.99600029,10.13760157
1.42639E+12,1.690999985,-0.048999999,9.998000145,10.14011286
1.42639E+12,1.692000031,-0.044,10.0010004,10.14321493
