1.42639E+12,2.74000001,4.303999901,8.701999664,10.08745822
1.42639E+12,2.760999918,4.256000042,8.725999832,10.09354893
1.42639E+12,2.753000021,4.261000156,8.729000092,10.09606726
1.42639E+12,2.737999916,4.268000126,8.729000092,10.09494483
1.42639E+12,2.746999979,4.263999939,8.730999947,10.09742861
1.42639E+12,2.753999949,4.262000084,8.725000381,10.09330432
1.42639E+12,2.750999928,4.262000084,8.725000381,10.09248616
1.42639E+12,2.759000063,4.260000229,8.718000412,10.0877755
1.42639E+12,2.767999887,4.255000114,8.720999718,10.09072274
1.42639E+12,2.772000074,4.249000072,8.723999977,10.09188593
1.42639E+12,2.766000032,4.251999855,8.723999977,10.09150309
1.42639E+12,2.766000032,4.243000031,8.727000237,10.09030914
1.42639E+12,2.778000116,4.239999771,8.720999718,10.08715613
1.42639E+12,2.770999908,4.232999802,8.720000267,10.08142512
1.42639E+12,2.765000105,4.231999874,8.725000381,10.08368386
1.42639E+12,2.767999887,4.230999947,8.720999718,10.08062597
1.42639E+12,2.77699995,4.230999947,8.723999977,10.08569605
1.42639E+12,2.779999971,4.229000092,8.725000381,10.08654913
1.42639E+12,2.773000002,4.232999802,8.718999863,10.08110981
1.42639E+12,2.775000095,4.230000019,8.720000267,10.08126631
1.42639E+12,2.773999929,4.22300005,8.722000122,10.07978627
1.42639E+12,2.773999929,4.22300005,8.722000122,10.07978627
1.42639E+12,2.773999929,4.22300005,8.722000122,10.07978627
1.42639E+12,2.782000065,4.215000153,8.734999657,10.08989443
1.42639E+12,2.778000116,4.206999779,8.737999916,10.08805107
1.42639E+12,2.786000013,4.201000214,8.732999802,10.08342622
1.42639E+12,2.792000055,4.196000099,8.729999542,10.08040541
1.42639E+12,2.796000004,4.183000088,8.736000061,10.08130958
1.42639E+12,2.786000013,4.177999973,8.746999741,10.08600438
1.42639E+12,2.789000034,4.179999828,8.75,10.09026361
1.42639E+12,2.792000055,4.172999859,8.75399971,10.09166503
1.42639E+12,2.796000004,4.168000221,8.765000343,10.10025113
1.42639E+12,2.789999962,4.164999962,8.758999825,10.09214558
1.42639E+12,2.786999941,4.166999817,8.758999825,10.09214219
1.42639E+12,2.788000107,4.169000149,8.762999535,10.09671569
1.42639E+12,2.786999941,4.168000221,8.760000229,10.09342353
1.42639E+12,2.782999992,4.168000221,8.760000229,10.09231979
1.42639E+12,2.782999992,4.166999817,8.76099968,10.09277424
1.42639E+12,2.789000034,4.164000034,8.763999939,10.09579677
1.42639E+12,2.790999889,4.163000107,8.765999794,10.09767313
1.42639E+12,2.790999889,4.15899992,8.769000053,10.09862974
1.42639E+12,2.796000004,4.162000179,8.772000313,10.10385328
1.42639E+12,2.795000076,4.15899992,8.767000198,10.09799971
1.42639E+12,2.792000055,4.157999992,8.762999535,10.09328436
1.42639E+12,2.798000097,4.157999992,8.762999535,10.09494573
1.42639E+12,2.799999952,4.151000023,8.762999535,10.09261917
1.42639E+12,2.801000118,4.145999908,8.76099968,10.08910463
1.42639E+12,2.803999901,4.149000168,8.758999825,10.08943486
1.42639E+12,2.799999952,4.143000126,8.765999794,10.09193748
1.42639E+12,2.802999973,4.145999908,8.769000053,10.09660765
1.42639E+12,2.802999973,4.15199995,8.772999763,10.10254608
1.42639E+12,2.801000118,4.147999763,8.777000427,10.10382305
1.42639E+12,2.799999952,4.142000198,8.767000198,10.09239604
1.42639E+12,2.805000067,4.140999794,8.769000053,10.09511102
1.42639E+12,2.805000067,4.137000084,8.777999878,10.10129085
1.42639E+12,2.805999994,4.136000156,8.776000023,10.09942125
1.42639E+12,2.805999994,4.131000042,8.770000458,10.09216059
1.42639E+12,2.805999994,4.126999855,8.772999763,10.09313076
1.42639E+12,2.809999943,4.118999958,8.772000313,10.09010653
1.42639E+12,2.809000015,4.120999813,8.770000458,10.08890621
1.42639E+12,2.815000057,4.117000103,8.772999763,10.0915529
1.42639E+12,2.815999985,4.120999813,8.772999763,10.09346423
1.42639E+12,2.815000057,4.124000072,8.769000053,10.09093474
1.42639E+12,2.815000057,4.124000072,8.769000053,10.09093474
1.42639E+12,2.815000057,4.124000072,8.769000053,10.09093474
1.42639E+12,2.815000057,4.124000072,8.769000053,10.09093474
1.42639E+12,2.815000057,4.120999813,8.762999535,10.08449432
1.42639E+12,2.812000036,4.119999886,8.767000198,10.08672572
1.42639E+12,2.812000036,4.123000145,8.763999939,10.08534428
