1.42639E+12,-0.089000002,9.739999771,0.476000011,9.752030176
1.42639E+12,-0.141000003,9.748999596,0.446999997,9.760260402
1.42639E+12,-0.138999999,9.741999626,0.437999994,9.752831471
1.42639E+12,-0.158999994,9.744000435,0.419,9.754300922
1.42639E+12,-0.160999998,9.744999886,0.416000009,9.755203729
1.42639E+12,-0.166999996,9.741999626,0.426999986,9.752782921
1.42639E+12,-0.170000002,9.739999771,0.432999998,9.751101709
1.42639E+12,-0.180000007,9.741999626,0.439999998,9.75359199
1.42639E+12,-0.187999994,9.739999771,0.425999999,9.751123809
1.42639E+12,-0.180999994,9.744999886,0.414000005,9.755469224
1.42639E+12,-0.178000003,9.744000435,0.416999996,9.754543427
1.42639E+12,-0.187999994,9.743000031,0.412999988,9.753561534
1.42639E+12,-0.185000002,9.741000175,0.407999992,9.751295986
1.42639E+12,-0.171000004,9.744999886,0.397000015,9.754582143
1.42639E+12,-0.177000001,9.744000435,0.386999995,9.753288803
1.42639E+12,-0.187000006,9.741999626,0.40200001,9.752083353
1.42639E+12,-0.195999995,9.741000175,0.416000009,9.751848872
1.42639E+12,-0.191,9.73900032,0.419,9.749880473
1.42639E+12,-0.167999998,9.748000145,0.430000007,9.758925701
1.42639E+12,-0.185000002,9.746999741,0.419999987,9.757798365
1.42639E+12,-0.177000001,9.744000435,0.439999998,9.75553553
1.42639E+12,-0.158999994,9.743000031,0.47299999,9.755770579
1.42639E+12,-0.141000003,9.739999771,0.488000005,9.753236414
1.42639E+12,-0.141000003,9.741000175,0.495000005,9.754588173
1.42639E+12,-0.136000007,9.737999916,0.488999993,9.751218353
1.42639E+12,-0.126000002,9.732000351,0.488999993,9.7450925
1.42639E+12,-0.123999998,9.741000175,0.477999985,9.753509337
1.42639E+12,-0.118000001,9.734000206,0.474000007,9.74624851
1.42639E+12,-0.123000003,9.743000031,0.469000012,9.75505713
1.42639E+12,-0.130999997,9.744000435,0.451999992,9.755357988
1.42639E+12,-0.128000006,9.741999626,0.449000001,9.753181107
1.42639E+12,-0.119000003,9.739999771,0.456,9.75139439
1.42639E+12,-0.130999997,9.741999626,0.456,9.753545699
1.42639E+12,-0.136999995,9.746999741,0.44600001,9.758160122
1.42639E+12,-0.136000007,9.741000175,0.441000015,9.751926037
1.42639E+12,-0.133000001,9.73900032,0.449999988,9.750298263
1.42639E+12,-0.137999997,9.737999916,0.444000006,9.749093413
1.42639E+12,-0.145999998,9.737999916,0.442000002,9.749119056
1.42639E+12,-0.153999999,9.741000175,0.428000003,9.751614452
1.42639E+12,-0.155000001,9.744000435,0.432999998,9.754847947
1.42639E+12,-0.151999995,9.741000175,0.44600001,9.752389677
1.42639E+12,-0.147,9.739999771,0.453000009,9.751636455
1.42639E+12,-0.148000002,9.737000465,0.465000004,9.749220844
1.42639E+12,-0.159999996,9.739999771,0.458999991,9.752121642
1.42639E+12,-0.150999993,9.734999657,0.451000005,9.74661071
1.42639E+12,-0.145999998,9.741000175,0.448000014,9.752389677
1.42639E+12,-0.152999997,9.741000175,0.43900001,9.752087695
1.42639E+12,-0.165000007,9.739999771,0.432999998,9.751015821
1.42639E+12,-0.159999996,9.73900032,0.430000007,9.749801395
1.42639E+12,-0.165000007,9.74600029,0.421999991,9.756527592
1.42639E+12,-0.171000004,9.741000175,0.411000013,9.751166413
1.42639E+12,-0.171000004,9.744000435,0.416000009,9.754375505
1.42639E+12,-0.202999994,9.748999596,0.404000014,9.759478374
1.42639E+12,-0.207000002,9.748000145,0.386999995,9.757875016
1.42639E+12,-0.202999994,9.744999886,0.388999999,9.754873283
1.42639E+12,-0.202000007,9.744000435,0.388999999,9.753854083
1.42639E+12,-0.196999997,9.734999657,0.416000009,9.745875196
1.42639E+12,-0.174999997,9.779000282,0.446999997,9.790775276
1.42639E+12,0.125,9.647999763,0.888000011,9.689585566
1.42639E+12,0.075999998,9.633999825,0.908999979,9.677086834
1.42639E+12,-0.097999997,9.595999718,0.998000026,9.648254694
1.42639E+12,-0.096000001,9.512000084,1.164999962,9.583558134
1.42639E+12,-0.143000007,9.383999825,1.335999966,9.479704512
1.42639E+12,-0.268999994,9.343999863,1.320000052,9.440608803
1.42639E+12,-0.120999999,9.345999718,0.842999995,9.384721665
1.42639E+12,0.788999975,7.861000061,0.337000012,7.907680566
1.42639E+12,0.714999974,6.262000084,0.229000002,6.306846361
1.42639E+12,0.485000014,4.907000065,-0.49000001,4.955196733
1.42639E+12,-3.180000067,4.752999783,4.452000141,7.247324515
1.42639E+12,-0.435000002,5.230999947,5.960000038,7.941925831
1.42639E+12,-1.054999948,3.809999943,8.163000107,9.069933583
1.42639E+12,-2.976000071,0.101999998,7.105999947,7.704687902
1.42639E+12,-0.980000019,-1.511000037,6.093999863,6.354553917
1.42639E+12,0.916000009,-2.013999939,6.809000015,7.159450606
1.42639E+12,2.589999914,-2.410000086,6.125999928,7.074183705
