1.42743E+12,3.061000109,-0.425999999,9.675999641,10.15756697
1.42743E+12,3.073999882,-0.432000011,9.56799984,10.05896218
1.42743E+12,3.062000036,-0.432000011,9.626999855,10.11145857
1.42743E+12,3.062999964,-0.437000006,9.642000198,10.12625822
1.42743E+12,3.062000036,-0.428000003,9.644000053,10.12747576
1.42743E+12,3.075999975,-0.425999999,9.657999992,10.14496011
1.42743E+12,3.073999882,-0.432000011,9.657999992,10.14460759
1.42743E+12,3.075000048,-0.425000012,9.652000427,10.13890342
1.42743E+12,3.072999954,-0.430999994,9.654999733,10.1414057
1.42743E+12,3.086999893,-0.430999994,9.659999847,10.15041508
1.42743E+12,3.08100009,-0.437999994,9.654999733,10.14413256
1.42743E+12,3.065000057,-0.432999998,9.670000076,10.1533549
1.42743E+12,3.072999954,-0.432000011,9.664999962,10.15096926
1.42743E+12,3.078999996,-0.430999994,9.670000076,10.15750478
1.42743E+12,3.073999882,-0.42899999,9.666000366,10.15209729
1.42743E+12,3.069000006,-0.430000007,9.670999527,10.15538738
1.42743E+12,3.075999975,-0.435000002,9.668999672,10.15581388
1.42743E+12,3.095000029,-0.435000002,9.666999817,10.15968187
1.42743E+12,3.065999985,-0.425000012,9.666000366,10.14950954
1.42743E+12,3.062000036,-0.430999994,9.647999763,10.13141178
1.42743E+12,3.075999975,-0.423999995,9.656999588,10.14392394
1.42743E+12,3.082000017,-0.423000008,9.664999962,10.15331854
1.42743E+12,3.072000027,-0.416000009,9.678999901,10.16333013
1.42743E+12,3.085999966,-0.421000004,9.677000046,10.16587265
1.42743E+12,3.088999987,-0.421000004,9.68599987,10.17535038
1.42743E+12,3.085000038,-0.423999995,9.675999641,10.16474153
1.42743E+12,3.09100008,-0.430000007,9.670999527,10.16205754
1.42743E+12,3.094000101,-0.432000011,9.663000107,10.15544345
1.42743E+12,3.09100008,-0.433999985,9.664999962,10.15651819
1.42743E+12,3.095000029,-0.426999986,9.656999588,10.14982735
1.42743E+12,3.08100009,-0.432999998,9.651000023,10.14011104
1.42743E+12,3.079999924,-0.433999985,9.663000107,10.15127217
1.42743E+12,3.085000038,-0.435000002,9.666999817,10.15663998
1.42743E+12,3.084000111,-0.423999995,9.675999641,10.16443809
1.42743E+12,3.089999914,-0.425000012,9.651000023,10.14251083
1.42743E+12,3.089999914,-0.428000003,9.656999588,10.1483459
1.42743E+12,3.08100009,-0.423999995,9.661000252,10.1492494
1.42743E+12,3.082999945,-0.430999994,9.664999962,10.15395853
1.42743E+12,3.08100009,-0.432000011,9.652000427,10.14102055
1.42743E+12,3.078999996,-0.423999995,9.651000023,10.13912316
1.42743E+12,3.082000017,-0.425000012,9.661999702,10.15054616
1.42743E+12,3.082999945,-0.425000012,9.661000252,10.1498985
1.42743E+12,3.085000038,-0.425000012,9.670000076,10.15907238
1.42743E+12,3.078999996,-0.428000003,9.670999527,10.15832943
1.42743E+12,3.076999903,-0.433999985,9.670999527,10.15797796
1.42743E+12,3.08100009,-0.432999998,9.663999557,10.15248433
1.42743E+12,3.072999954,-0.432999998,9.670000076,10.1557727
1.42743E+12,3.075999975,-0.430999994,9.673000336,10.15945236
1.42743E+12,3.072999954,-0.432000011,9.678999901,10.16429987
1.42743E+12,3.08100009,-0.432000011,9.670000076,10.15815372
1.42743E+12,3.082000017,-0.426999986,9.675999641,10.16395701
1.42743E+12,3.08100009,-0.42899999,9.666999817,10.15517051
1.42743E+12,3.076999903,-0.426999986,9.657999992,10.14530538
1.42743E+12,3.079999924,-0.428000003,9.654999733,10.14340196
