1.42743E+12,-0.263000011,9.743000031,0.64200002,9.767670277
1.42743E+12,-0.289999992,9.736000061,0.523999989,9.754402758
1.42743E+12,-0.284999996,9.743000031,0.549000025,9.762616229
1.42743E+12,-0.287,9.736000061,0.560000002,9.75631417
1.42743E+12,-0.280000001,9.743000031,0.55400002,9.762753998
1.42743E+12,-0.273999989,9.737000465,0.560000002,9.756938764
1.42743E+12,-0.275999993,9.734999657,0.563000023,9.755171108
1.42743E+12,-0.280999988,9.744000435,0.56099999,9.764180788
1.42743E+12,-0.282999992,9.748999596,0.555000007,9.768884641
1.42743E+12,-0.270999998,9.74600029,0.556999981,9.765664935
1.42743E+12,-0.275000006,9.74600029,0.568000019,9.766410327
1.42743E+12,-0.275000006,9.741999626,0.574000001,9.762768957
1.42743E+12,-0.273000002,9.736000061,0.564999998,9.756200653
1.42743E+12,-0.268999994,9.734000206,0.564999998,9.754093807
1.42743E+12,-0.27700001,9.737999916,0.563000023,9.758193501
1.42743E+12,-0.289999992,9.737999916,0.552999973,9.757999351
1.42743E+12,-0.284999996,9.748000145,0.545000017,9.767382292
1.42743E+12,-0.296000004,9.741000175,0.541999996,9.760556562
1.42743E+12,-0.294999987,9.741000175,0.545000017,9.760693337
1.42743E+12,-0.291999996,9.732999802,0.555000007,9.75318277
1.42743E+12,-0.275999993,9.736000061,0.555000007,9.755711055
1.42743E+12,-0.272000015,9.727999687,0.55400002,9.747557537
1.42743E+12,-0.280000001,9.737000465,0.536000013,9.755761071
1.42743E+12,-0.270999998,9.732999802,0.529999971,9.751185882
1.42743E+12,-0.270999998,9.732999802,0.529999971,9.751185882
1.42743E+12,-0.270999998,9.732999802,0.529999971,9.751185882
1.42743E+12,-0.296999991,9.74600029,0.497000009,9.763182865
1.42743E+12,-0.296999991,9.741999626,0.483999997,9.758535838
1.42743E+12,-0.291000009,9.73900032,0.479999989,9.755163157
1.42743E+12,-0.300000012,9.741999626,0.474999994,9.75818537
1.42743E+12,-0.294999987,9.74600029,0.483999997,9.762469085
1.42743E+12,-0.300999999,9.744999886,0.479000002,9.761406906
1.42743E+12,-0.301999986,9.741000175,0.477999985,9.757395779
1.42743E+12,-0.310000002,9.737000465,0.486000001,9.754049111
1.42743E+12,-0.317000002,9.732000351,0.48300001,9.749133748
1.42743E+12,-0.301999986,9.730999947,0.481000006,9.747559949
1.42743E+12,-0.287,9.723999977,0.490999997,9.740617308
1.42743E+12,-0.277999997,9.722999573,0.499000013,9.739764151
1.42743E+12,-0.284000009,9.725000381,0.505999982,9.742295643
1.42743E+12,-0.282000005,9.725000381,0.513000011,9.742603627
1.42743E+12,-0.287,9.732999802,0.495000005,9.749804057
1.42743E+12,-0.287,9.732000351,0.497999996,9.748959115
1.42743E+12,-0.280999988,9.739999771,0.486000001,9.756164848
1.42743E+12,-0.275999993,9.737999916,0.486999989,9.754075423
1.42743E+12,-0.284000009,9.730999947,0.505999982,9.748284565
1.42743E+12,-0.280999988,9.732999802,0.523000002,9.751090972
1.42743E+12,-0.284999996,9.732000351,0.545000017,9.7514143
1.42743E+12,-0.289000005,9.725000381,0.540000021,9.744267722
1.42743E+12,-0.280999988,9.727999687,0.551999986,9.747699364
1.42743E+12,-0.280000001,9.73900032,0.559000015,9.759047507
1.42743E+12,-0.280000001,9.741000175,0.545000017,9.760251504
1.42743E+12,-0.272000015,9.739999771,0.518000007,9.757556229
1.42743E+12,-0.272000015,9.737000465,0.51700002,9.754509269
1.42743E+12,-0.268999994,9.739999771,0.524999976,9.757847176
1.42743E+12,-0.264999986,9.741999626,0.523999989,9.759680204
1.42743E+12,-0.259000003,9.739999771,0.521000028,9.757362224
1.42743E+12,-0.270999998,9.75,0.515999973,9.767404823
1.42743E+12,-0.273000002,9.73900032,0.504999995,9.755904942
1.42743E+12,-0.275000006,9.739999771,0.493000001,9.756345091
1.42743E+12,-0.279000014,9.734999657,0.500999987,9.751874708
1.42743E+12,-0.282999992,9.73900032,0.495999992,9.755728175
1.42743E+12,-0.272000015,9.741000175,0.485000014,9.756858789
1.42743E+12,-0.273000002,9.739999771,0.472000003,9.755250307
1.42743E+12,-0.270999998,9.741999626,0.469999999,9.757094737
1.42743E+12,-0.263000011,9.746999741,0.463999987,9.761581273
1.42743E+12,-0.273999989,9.746999741,0.460999995,9.761741696
1.42743E+12,-0.273999989,9.741999626,0.458000004,9.756607849
1.42743E+12,-0.27700001,9.74600029,0.456,9.760593561
1.42743E+12,-0.291000009,9.741999626,0.455000013,9.756959707
1.42743E+12,-0.284999996,9.737999916,0.451000005,9.752603158
1.42743E+12,-0.280999988,9.74600029,0.451000005,9.760475585
1.42743E+12,-0.284999996,9.734999657,0.449999988,9.749561185
1.42743E+12,-0.275000006,9.741000175,0.453000009,9.755404575
1.42743E+12,-0.277999997,9.741999626,0.463999987,9.757004494
1.42743E+12,-0.286000013,9.739999771,0.463,9.755191466
1.42743E+12,-0.275999993,9.744000435,0.476999998,9.759572197
1.42743E+12,-0.270000011,9.748999596,0.495999992,9.765342243
1.42743E+12,-0.264999986,9.74600029,0.486000001,9.761707978
1.42743E+12,-0.261999995,9.739999771,0.479000002,9.755289875
1.42743E+12,-0.27700001,9.739999771,0.470999986,9.755314733
1.42743E+12,-0.273999989,9.737999916,0.485000014,9.753919385
1.42743E+12,-0.273000002,9.737000465,0.485000014,9.752893523
1.42743E+12,-0.272000015,9.741000175,0.476999998,9.756464391
1.42743E+12,-0.27700001,9.737999916,0.486999989,9.75410377
1.42743E+12,-0.293000013,9.743000031,0.493000001,9.759864119
1.42743E+12,-0.289000005,9.743000031,0.488999993,9.759543616
1.42743E+12,-0.289000005,9.748000145,0.48300001,9.764236623
1.42743E+12,-0.294999987,9.755000114,0.492000014,9.771853265
1.42743E+12,-0.275000006,9.751999855,0.507000029,9.769041673
1.42743E+12,-0.264999986,9.743000031,0.518000007,9.760358528
