,timestamp,ax,ay,az
0,7000.0,-3.508702516555786,-8.024765968322754,-3.9510314464569087
1,7100.0,-3.508702516555786,-8.024765968322754,-3.9510314464569087
2,7200.0,-6.0208187103271475,-5.744288444519043,1.1522095203399658
3,7300.0,-6.0208187103271475,-5.744288444519043,1.1522095203399658
4,7400.0,-7.119158744812013,-5.337872505187988,-1.5975310802459717
5,7500.0,-7.119158744812013,-5.337872505187988,-1.5975310802459717
6,7600.0,-10.168174743652344,-9.41759204864502,-3.720589399337769
7,7700.0,-10.168174743652344,-9.41759204864502,-3.720589399337769
8,7800.0,-5.361814498901367,-9.824007987976074,-2.655768156051636
9,7900.0,-5.361814498901367,-9.824007987976074,-2.655768156051636
10,8000.0,-4.690839767456055,-7.715314865112305,0.3902548849582672
11,8100.0,-5.87776517868042,-7.732673168182372,-0.7817068696022034
12,8200.0,-5.87776517868042,-7.732673168182372,-0.7817068696022034
13,8300.0,-6.7911529541015625,-6.862380504608153,3.7211880683898926
14,8400.0,-6.7911529541015625,-6.862380504608153,3.7211880683898926
15,8500.0,-11.833341598510742,-9.138668060302734,-1.6077064275741575
16,8600.0,-11.833341598510742,-9.138668060302734,-1.6077064275741575
17,8700.0,-0.4794389009475708,-4.531625270843506,-1.3395558595657349
18,8800.0,-0.4794389009475708,-4.531625270843506,-1.3395558595657349
19,8900.0,-7.313088893890381,-7.69735860824585,-1.9841946363449097
20,8000.0,-4.690839767456055,-7.715314865112305,0.3902548849582672
21,8100.0,-5.87776517868042,-7.732673168182372,-0.7817068696022034
22,8200.0,-5.87776517868042,-7.732673168182372,-0.7817068696022034
23,8300.0,-6.7911529541015625,-6.862380504608153,3.7211880683898926
24,8400.0,-6.7911529541015625,-6.862380504608153,3.7211880683898926
25,8500.0,-11.833341598510742,-9.138668060302734,-1.6077064275741575
26,8600.0,-11.833341598510742,-9.138668060302734,-1.6077064275741575
27,8700.0,-0.4794389009475708,-4.531625270843506,-1.3395558595657349
28,8800.0,-0.4794389009475708,-4.531625270843506,-1.3395558595657349
29,8900.0,-7.313088893890381,-7.69735860824585,-1.9841946363449097
30,9000.0,-5.290587425231934,-4.794987678527832,-0.3758896589279175
31,9100.0,-5.290587425231934,-4.794987678527832,-0.3758896589279175
32,9200.0,-5.721543312072754,-7.082048416137695,0.20231004059314728
33,9300.0,-5.721543312072754,-7.082048416137695,0.20231004059314728
34,9400.0,-9.651625633239746,-14.362815856933596,-2.7455508708953857
35,9500.0,-9.651625633239746,-14.362815856933596,-2.7455508708953857
36,9600.0,-4.045602321624757,-6.479308128356934,0.1412578970193863
37,9700.0,-4.045602321624757,-6.479308128356934,0.1412578970193863
38,9800.0,-9.334393501281738,-4.5412020683288565,-6.317699909210205
39,9900.0,-9.334393501281738,-4.5412020683288565,-6.317699909210205
40,9000.0,-5.290587425231934,-4.794987678527832,-0.3758896589279175
41,9100.0,-5.290587425231934,-4.794987678527832,-0.3758896589279175
42,9200.0,-5.721543312072754,-7.082048416137695,0.20231004059314728
43,9300.0,-5.721543312072754,-7.082048416137695,0.20231004059314728
44,9400.0,-9.651625633239746,-14.362815856933596,-2.7455508708953857
45,9500.0,-9.651625633239746,-14.362815856933596,-2.7455508708953857
46,9600.0,-4.045602321624757,-6.479308128356934,0.1412578970193863
47,9700.0,-4.045602321624757,-6.479308128356934,0.1412578970193863
