,Unnamed: 0,timestamp,mx,my,mz
381,191.0,24100.0,-35.904998779296875,-34.33300018310547,-44.29600143432617
382,192.0,24200.0,-35.904998779296875,-34.33300018310547,-44.29600143432617
383,193.0,24300.0,-37.33200073242188,-29.62100028991699,-44.9379997253418
384,194.0,24400.0,-36.46599960327149,-29.09600067138672,-45.59600067138672
385,195.0,24500.0,-36.79499816894531,-26.489999771118164,-51.29299926757813
386,196.0,24600.0,-33.307998657226555,-28.0049991607666,-54.52799987792969
387,197.0,24700.0,-32.80099868774414,-21.266000747680664,-56.18199920654297
388,198.0,24800.0,-33.945999145507805,-21.218000411987305,-55.5890007019043
389,199.0,24900.0,-35.310001373291016,-19.878999710083008,-54.93999862670898
390,195.0,24500.0,-36.79499816894531,-26.489999771118164,-51.29299926757813
391,196.0,24600.0,-33.307998657226555,-28.0049991607666,-54.52799987792969
392,197.0,24700.0,-32.80099868774414,-21.266000747680664,-56.18199920654297
393,198.0,24800.0,-33.945999145507805,-21.218000411987305,-55.5890007019043
394,199.0,24900.0,-35.310001373291016,-19.878999710083008,-54.93999862670898
395,200.0,25000.0,-35.810001373291016,-20.58699989318848,-54.112998962402344
396,201.0,25100.0,-36.45399856567383,-20.58699989318848,-54.09299850463867
397,202.0,25200.0,-37.31499862670898,-20.94799995422364,-53.20700073242188
398,203.0,25300.0,-39.88899993896485,-23.132999420166016,-50.53200149536133
399,204.0,25400.0,-40.277000427246094,-28.79400062561035,-48.99700164794922
400,200.0,25000.0,-35.810001373291016,-20.58699989318848,-54.112998962402344
401,201.0,25100.0,-36.45399856567383,-20.58699989318848,-54.09299850463867
402,202.0,25200.0,-37.31499862670898,-20.94799995422364,-53.20700073242188
403,203.0,25300.0,-39.88899993896485,-23.132999420166016,-50.53200149536133
404,204.0,25400.0,-40.277000427246094,-28.79400062561035,-48.99700164794922
405,205.0,25500.0,-42.54899978637695,-32.654998779296875,-44.78300094604492
406,206.0,25600.0,-46.21799850463867,-34.340999603271484,-40.91600036621094
407,207.0,25700.0,-50.92699813842773,-37.4630012512207,-30.09900093078613
408,208.0,25800.0,-48.558998107910156,-35.45800018310547,-33.363998413085945
409,209.0,25900.0,-48.941001892089844,-35.80099868774414,-32.95399856567383
410,205.0,25500.0,-42.54899978637695,-32.654998779296875,-44.78300094604492
411,206.0,25600.0,-46.21799850463867,-34.340999603271484,-40.91600036621094
412,207.0,25700.0,-50.92699813842773,-37.4630012512207,-30.09900093078613
413,208.0,25800.0,-48.558998107910156,-35.45800018310547,-33.363998413085945
414,209.0,25900.0,-48.941001892089844,-35.80099868774414,-32.95399856567383
415,210.0,26000.0,-49.32400131225586,-35.80099868774414,-34.92699813842773
416,211.0,26100.0,-48.48899841308594,-35.07899856567383,-36.43600082397461
417,212.0,26200.0,-48.16799926757813,-34.71500015258789,-36.44200134277344
418,213.0,26300.0,-48.16799926757813,-34.330001831054695,-38.9640007019043
419,214.0,26400.0,-46.32099914550781,-32.15700149536133,-46.20199966430664
420,210.0,26000.0,-49.32400131225586,-35.80099868774414,-34.92699813842773
421,211.0,26100.0,-48.48899841308594,-35.07899856567383,-36.43600082397461
422,212.0,26200.0,-48.16799926757813,-34.71500015258789,-36.44200134277344
423,213.0,26300.0,-48.16799926757813,-34.330001831054695,-38.9640007019043
424,214.0,26400.0,-46.32099914550781,-32.15700149536133,-46.20199966430664
425,215.0,26500.0,-41.08700180053711,-31.01799964904785,-51.89300155639648
426,216.0,26600.0,-38.6619987487793,-26.96299934387207,-56.20700073242188
427,217.0,26700.0,-39.02199935913086,-27.15999984741211,-54.45000076293945
428,218.0,26800.0,-39.24800109863281,-22.38999938964844,-53.97000122070313
429,219.0,26900.0,-40.53099822998047,-22.5,-53.01900100708008
430,215.0,26500.0,-41.08700180053711,-31.01799964904785,-51.89300155639648
431,216.0,26600.0,-38.6619987487793,-26.96299934387207,-56.20700073242188
432,217.0,26700.0,-39.02199935913086,-27.15999984741211,-54.45000076293945
433,218.0,26800.0,-39.24800109863281,-22.38999938964844,-53.97000122070313
434,219.0,26900.0,-40.53099822998047,-22.5,-53.01900100708008
435,220.0,27000.0,-42.42399978637695,-22.933000564575195,-51.06000137329102
436,221.0,27100.0,-41.25899887084961,-22.933000564575195,-51.02299880981445
437,222.0,27200.0,-43.611000061035156,-28.7810001373291,-46.4379997253418
438,223.0,27300.0,-44.641998291015625,-32.707000732421875,-41.62900161743164
439,224.0,27400.0,-45.27999877929688,-35.17599868774414,-38.749000549316406
440,220.0,27000.0,-42.42399978637695,-22.933000564575195,-51.06000137329102
441,221.0,27100.0,-41.25899887084961,-22.933000564575195,-51.02299880981445
442,222.0,27200.0,-43.611000061035156,-28.7810001373291,-46.4379997253418
443,223.0,27300.0,-44.641998291015625,-32.707000732421875,-41.62900161743164
444,224.0,27400.0,-45.27999877929688,-35.17599868774414,-38.749000549316406
445,225.0,27500.0,-45.85699844360352,-33.94900131225586,-36.78400039672852
446,226.0,27600.0,-45.85699844360352,-34.251998901367195,-37.54100036621094
447,227.0,27700.0,-43.92699813842773,-34.251998901367195,-38.26900100708008
448,228.0,27800.0,-41.77799987792969,-33.60400009155273,-38.5890007019043
449,229.0,27900.0,-41.26100158691406,-32.875,-39.77299880981445
450,225.0,27500.0,-45.85699844360352,-33.94900131225586,-36.78400039672852
451,226.0,27600.0,-45.85699844360352,-34.251998901367195,-37.54100036621094
452,227.0,27700.0,-43.92699813842773,-34.251998901367195,-38.26900100708008
453,228.0,27800.0,-41.77799987792969,-33.60400009155273,-38.5890007019043
454,229.0,27900.0,-41.26100158691406,-32.875,-39.77299880981445
455,230.0,28000.0,-42.22999954223633,-32.46699905395508,-38.69300079345703
456,231.0,28100.0,-41.55400085449219,-28.00399971008301,-40.10300064086914
457,232.0,28200.0,-39.17599868774414,-22.697999954223643,-44.24499893188477
458,233.0,28300.0,-34.48300170898437,-22.59600067138672,-48.36399841308594
459,234.0,28400.0,-36.11199951171875,-16.871000289916992,-48.27099990844727
460,230.0,28000.0,-42.22999954223633,-32.46699905395508,-38.69300079345703
461,231.0,28100.0,-41.55400085449219,-28.00399971008301,-40.10300064086914
462,232.0,28200.0,-39.17599868774414,-22.697999954223643,-44.24499893188477
463,233.0,28300.0,-34.48300170898437,-22.59600067138672,-48.36399841308594
464,234.0,28400.0,-36.11199951171875,-16.871000289916992,-48.27099990844727
465,235.0,28500.0,-32.333999633789055,-16.270000457763672,-49.88199996948242
466,236.0,28600.0,-32.69499969482422,-13.029000282287598,-49.60900115966797
467,237.0,28700.0,-31.479999542236328,-14.95300006866455,-50.26499938964844
468,238.0,28800.0,-30.85099983215332,-14.630999565124512,-50.68600082397461
469,239.0,28900.0,-30.52899932861328,-14.630999565124512,-50.68600082397461
470,235.0,28500.0,-32.333999633789055,-16.270000457763672,-49.88199996948242
471,236.0,28600.0,-32.69499969482422,-13.029000282287598,-49.60900115966797
472,237.0,28700.0,-31.479999542236328,-14.95300006866455,-50.26499938964844
473,238.0,28800.0,-30.85099983215332,-14.630999565124512,-50.68600082397461
474,239.0,28900.0,-30.52899932861328,-14.630999565124512,-50.68600082397461
475,240.0,29000.0,-30.52899932861328,-15.190999984741213,-50.68600082397461
476,241.0,29100.0,-30.20100021362305,-20.30599975585937,-50.68600082397461
477,242.0,29200.0,-30.20100021362305,-25.92600059509277,-49.9630012512207
478,243.0,29300.0,-30.20100021362305,-29.95100021362305,-49.20600128173828
479,244.0,29400.0,-29.391000747680664,-31.81999969482422,-48.41299819946289
480,240.0,29000.0,-30.52899932861328,-15.190999984741213,-50.68600082397461
481,241.0,29100.0,-30.20100021362305,-20.30599975585937,-50.68600082397461
482,242.0,29200.0,-30.20100021362305,-25.92600059509277,-49.9630012512207
483,243.0,29300.0,-30.20100021362305,-29.95100021362305,-49.20600128173828
484,244.0,29400.0,-29.391000747680664,-31.81999969482422,-48.41299819946289
485,245.0,29500.0,-28.709999084472656,-31.81999969482422,-47.76699829101562
486,246.0,29600.0,-28.333999633789066,-30.99799919128418,-47.441001892089844
487,247.0,29700.0,-28.01499938964844,-30.99799919128418,-47.07899856567383
488,248.0,29800.0,-34.01900100708008,-29.82099914550781,-46.73300170898438
489,249.0,29900.0,-32.945999145507805,-25.791000366210927,-46.42399978637695
490,245.0,29500.0,-28.709999084472656,-31.81999969482422,-47.76699829101562
491,246.0,29600.0,-28.333999633789066,-30.99799919128418,-47.441001892089844
492,247.0,29700.0,-28.01499938964844,-30.99799919128418,-47.07899856567383
493,248.0,29800.0,-34.01900100708008,-29.82099914550781,-46.73300170898438
494,249.0,29900.0,-32.945999145507805,-25.791000366210927,-46.42399978637695
495,250.0,30000.0,-31.291000366210927,-22.66900062561035,-49.33300018310547
496,251.0,30100.0,-28.56399917602539,-21.5049991607666,-54.58599853515625
497,252.0,30200.0,-31.15299987792969,-22.283000946044922,-53.17300033569336
498,253.0,30300.0,-25.340999603271484,-18.84700012207032,-56.34700012207031
499,254.0,30400.0,-24.43199920654297,-16.733999252319336,-57.20000076293945
500,250.0,30000.0,-31.291000366210927,-22.66900062561035,-49.33300018310547
501,251.0,30100.0,-28.56399917602539,-21.5049991607666,-54.58599853515625
502,252.0,30200.0,-31.15299987792969,-22.283000946044922,-53.17300033569336
503,253.0,30300.0,-25.340999603271484,-18.84700012207032,-56.34700012207031
504,254.0,30400.0,-24.43199920654297,-16.733999252319336,-57.20000076293945
505,255.0,30500.0,-26.48900032043457,-17.191999435424805,-56.96099853515625
506,256.0,30600.0,-26.8700008392334,-17.88599967956543,-57.29600143432617
507,257.0,30700.0,-26.71500015258789,-19.91699981689453,-56.64799880981445
508,258.0,30800.0,-31.915000915527344,-29.96199989318848,-52.90900039672852
509,259.0,30900.0,-34.53300094604492,-36.25,-48.26800155639648
510,255.0,30500.0,-26.48900032043457,-17.191999435424805,-56.96099853515625
511,256.0,30600.0,-26.8700008392334,-17.88599967956543,-57.29600143432617
512,257.0,30700.0,-26.71500015258789,-19.91699981689453,-56.64799880981445
513,258.0,30800.0,-31.915000915527344,-29.96199989318848,-52.90900039672852
514,259.0,30900.0,-34.53300094604492,-36.25,-48.26800155639648
515,260.0,31000.0,-36.53499984741211,-42.46500015258789,-41.854000091552734
516,261.0,31100.0,-39.16999816894531,-44.67599868774414,-34.50400161743164
517,262.0,31200.0,-41.45899963378906,-41.99300003051758,-28.15999984741211
518,263.0,31300.0,-45.63199996948242,-42.87099838256836,-15.833999633789064
519,264.0,31400.0,-47.290000915527344,-43.2140007019043,-9.029999732971193
520,260.0,31000.0,-36.53499984741211,-42.46500015258789,-41.854000091552734
521,261.0,31100.0,-39.16999816894531,-44.67599868774414,-34.50400161743164
522,262.0,31200.0,-41.45899963378906,-41.99300003051758,-28.15999984741211
523,263.0,31300.0,-45.63199996948242,-42.87099838256836,-15.833999633789064
524,264.0,31400.0,-47.290000915527344,-43.2140007019043,-9.029999732971193
525,265.0,31500.0,-45.61000061035156,-42.85699844360352,2.470999956130981
526,266.0,31600.0,-43.02199935913086,-42.85699844360352,13.269000053405762
527,267.0,31700.0,-36.323001861572266,-42.85699844360352,19.641000747680664
528,268.0,31800.0,-34.43600082397461,-44.94300079345703,19.45599937438965
529,269.0,31900.0,-35.89899826049805,-44.624000549316406,15.776000022888185
530,265.0,31500.0,-45.61000061035156,-42.85699844360352,2.470999956130981
531,266.0,31600.0,-43.02199935913086,-42.85699844360352,13.269000053405762
532,267.0,31700.0,-36.323001861572266,-42.85699844360352,19.641000747680664
533,268.0,31800.0,-34.43600082397461,-44.94300079345703,19.45599937438965
534,269.0,31900.0,-35.89899826049805,-44.624000549316406,15.776000022888185
535,270.0,32000.0,-31.091999053955078,-44.624000549316406,20.85099983215332
536,271.0,32100.0,-28.93600082397461,-44.99800109863281,18.69799995422364
537,272.0,32200.0,-23.18099975585937,-44.99800109863281,18.312000274658203
538,273.0,32300.0,-16.030000686645508,-37.400001525878906,21.391000747680664
539,274.0,32400.0,-7.2729997634887695,-25.371999740600586,24.3799991607666
540,270.0,32000.0,-31.091999053955078,-44.624000549316406,20.85099983215332
541,271.0,32100.0,-28.93600082397461,-44.99800109863281,18.69799995422364
542,272.0,32200.0,-23.18099975585937,-44.99800109863281,18.312000274658203
543,273.0,32300.0,-16.030000686645508,-37.400001525878906,21.391000747680664
544,274.0,32400.0,-7.2729997634887695,-25.371999740600586,24.3799991607666
545,275.0,32500.0,1.246000051498413,-19.57299995422364,25.06100082397461
546,276.0,32600.0,3.683000087738037,-16.757999420166016,24.121999740600586
547,277.0,32700.0,6.269000053405763,-17.566999435424805,24.493000030517567
548,278.0,32800.0,7.1500000953674325,-20.26300048828125,22.540000915527344
549,279.0,32900.0,6.540999889373777,-22.540000915527344,18.72200012207032
550,275.0,32500.0,1.246000051498413,-19.57299995422364,25.06100082397461
551,276.0,32600.0,3.683000087738037,-16.757999420166016,24.121999740600586
552,277.0,32700.0,6.269000053405763,-17.566999435424805,24.493000030517567
553,278.0,32800.0,7.1500000953674325,-20.26300048828125,22.540000915527344
554,279.0,32900.0,6.540999889373777,-22.540000915527344,18.72200012207032
555,280.0,33000.0,6.540999889373777,-28.94099998474121,10.449999809265137
556,281.0,33100.0,7.269999980926514,-32.439998626708984,6.546999931335449
557,282.0,33200.0,7.269999980926514,-33.28200149536133,4.421000003814697
558,283.0,33300.0,7.873000144958496,-33.673999786376946,5.133999824523926
559,284.0,33400.0,8.23900032043457,-33.33700180053711,4.64900016784668
560,280.0,33000.0,6.540999889373777,-28.94099998474121,10.449999809265137
561,281.0,33100.0,7.269999980926514,-32.439998626708984,6.546999931335449
562,282.0,33200.0,7.269999980926514,-33.28200149536133,4.421000003814697
563,283.0,33300.0,7.873000144958496,-33.673999786376946,5.133999824523926
564,284.0,33400.0,8.23900032043457,-33.33700180053711,4.64900016784668
565,285.0,33500.0,8.925999641418457,-33.737998962402344,4.64900016784668
566,286.0,33600.0,9.607999801635742,-34.442001342773445,5.14300012588501
567,287.0,33700.0,9.95699977874756,-34.773998260498054,7.811999797821045
568,288.0,33800.0,10.321000099182127,-35.101001739501946,9.758999824523926
569,289.0,33900.0,10.62600040435791,-35.101001739501946,13.880000114440918
570,285.0,33500.0,8.925999641418457,-33.737998962402344,4.64900016784668
571,286.0,33600.0,9.607999801635742,-34.442001342773445,5.14300012588501
572,287.0,33700.0,9.95699977874756,-34.773998260498054,7.811999797821045
573,288.0,33800.0,10.321000099182127,-35.101001739501946,9.758999824523926
574,289.0,33900.0,10.62600040435791,-35.101001739501946,13.880000114440918
575,290.0,34000.0,10.62600040435791,-35.101001739501946,15.64900016784668
576,291.0,34100.0,10.930999755859377,-35.101001739501946,14.954999923706055
577,292.0,34200.0,11.739999771118164,-35.101001739501946,14.652999877929688
578,293.0,34300.0,14.701000213623047,-35.101001739501946,9.45699977874756
579,294.0,34400.0,14.005999565124512,-35.847999572753906,7.956999778747559
580,290.0,34000.0,10.62600040435791,-35.101001739501946,15.64900016784668
581,291.0,34100.0,10.930999755859377,-35.101001739501946,14.954999923706055
582,292.0,34200.0,11.739999771118164,-35.101001739501946,14.652999877929688
583,293.0,34300.0,14.701000213623047,-35.101001739501946,9.45699977874756
584,294.0,34400.0,14.005999565124512,-35.847999572753906,7.956999778747559
585,295.0,34500.0,14.005999565124512,-37.51300048828125,8.388999938964844
586,296.0,34600.0,13.187999725341795,-38.76100158691406,8.432000160217285
587,297.0,34700.0,12.770000457763672,-39.82600021362305,7.992000102996826
588,298.0,34800.0,12.00100040435791,-40.165000915527344,7.690000057220459
589,299.0,34900.0,11.694000244140625,-41.00699996948242,7.381999969482423
590,295.0,34500.0,14.005999565124512,-37.51300048828125,8.388999938964844
591,296.0,34600.0,13.187999725341795,-38.76100158691406,8.432000160217285
592,297.0,34700.0,12.770000457763672,-39.82600021362305,7.992000102996826
593,298.0,34800.0,12.00100040435791,-40.165000915527344,7.690000057220459
594,299.0,34900.0,11.694000244140625,-41.00699996948242,7.381999969482423
595,300.0,35000.0,11.694000244140625,-41.33300018310547,6.953999996185303
596,301.0,35100.0,11.694000244140625,-41.33300018310547,6.953999996185303
597,302.0,35200.0,12.083999633789064,-40.95700073242188,10.170999526977539
598,303.0,35300.0,12.39900016784668,-37.31800079345703,16.596000671386722
599,304.0,35400.0,13.130999565124512,-32.44699859619141,22.520000457763672
600,300.0,35000.0,11.694000244140625,-41.33300018310547,6.953999996185303
601,301.0,35100.0,11.694000244140625,-41.33300018310547,6.953999996185303
602,302.0,35200.0,12.083999633789064,-40.95700073242188,10.170999526977539
603,303.0,35300.0,12.39900016784668,-37.31800079345703,16.596000671386722
604,304.0,35400.0,13.130999565124512,-32.44699859619141,22.520000457763672
605,305.0,35500.0,13.44200038909912,-30.746999740600586,25.44499969482422
606,306.0,35600.0,13.44200038909912,-30.972000122070323,26.336000442504893
607,307.0,35700.0,13.13700008392334,-30.972000122070323,25.035999298095703
608,308.0,35800.0,12.777000427246096,-30.972000122070323,25.035999298095703
609,309.0,35900.0,12.777000427246096,-30.972000122070323,21.28700065612793
610,305.0,35500.0,13.44200038909912,-30.746999740600586,25.44499969482422
611,306.0,35600.0,13.44200038909912,-30.972000122070323,26.336000442504893
612,307.0,35700.0,13.13700008392334,-30.972000122070323,25.035999298095703
613,308.0,35800.0,12.777000427246096,-30.972000122070323,25.035999298095703
614,309.0,35900.0,12.777000427246096,-30.972000122070323,21.28700065612793
615,310.0,36000.0,12.777000427246096,-31.625,20.309999465942386
616,311.0,36100.0,7.855000019073486,-33.05199813842773,21.33699989318848
617,312.0,36200.0,3.365999937057495,-34.17200088500977,20.606000900268555
618,313.0,36300.0,3.9000000953674316,-34.51300048828125,20.606000900268555
619,314.0,36400.0,3.8159999847412114,-35.16299819946289,20.174999237060547
620,310.0,36000.0,12.777000427246096,-31.625,20.309999465942386
621,311.0,36100.0,7.855000019073486,-33.05199813842773,21.33699989318848
622,312.0,36200.0,3.365999937057495,-34.17200088500977,20.606000900268555
623,313.0,36300.0,3.9000000953674316,-34.51300048828125,20.606000900268555
624,314.0,36400.0,3.8159999847412114,-35.16299819946289,20.174999237060547
625,315.0,36500.0,3.259999990463257,-35.98300170898437,20.174999237060547
626,316.0,36600.0,3.6559998989105225,-36.305999755859375,19.499000549316406
627,317.0,36700.0,4.440000057220459,-36.61800003051758,19.152000427246094
628,318.0,36800.0,7.589000225067139,-35.319000244140625,19.46999931335449
629,319.0,36900.0,7.611999988555907,-29.840999603271484,23.74099922180176
630,315.0,36500.0,3.259999990463257,-35.98300170898437,20.174999237060547
631,316.0,36600.0,3.6559998989105225,-36.305999755859375,19.499000549316406
632,317.0,36700.0,4.440000057220459,-36.61800003051758,19.152000427246094
633,318.0,36800.0,7.589000225067139,-35.319000244140625,19.46999931335449
634,319.0,36900.0,7.611999988555907,-29.840999603271484,23.74099922180176
635,320.0,37000.0,8.298999786376951,-23.215999603271484,26.83799934387207
636,321.0,37100.0,9.378000259399414,-19.00900077819824,27.9060001373291
637,322.0,37200.0,11.633000373840332,-19.090999603271484,27.875999450683594
638,323.0,37300.0,14.821999549865724,-18.82299995422364,27.42300033569336
639,324.0,37400.0,14.70699977874756,-19.209999084472656,27.42300033569336
640,320.0,37000.0,8.298999786376951,-23.215999603271484,26.83799934387207
641,321.0,37100.0,9.378000259399414,-19.00900077819824,27.9060001373291
642,322.0,37200.0,11.633000373840332,-19.090999603271484,27.875999450683594
643,323.0,37300.0,14.821999549865724,-18.82299995422364,27.42300033569336
644,324.0,37400.0,14.70699977874756,-19.209999084472656,27.42300033569336
645,325.0,37500.0,15.144000053405762,-19.209999084472656,26.968000411987305
646,326.0,37600.0,17.30900001525879,-19.209999084472656,24.37800025939941
647,327.0,37700.0,17.663000106811523,-19.63800048828125,23.53199958801269
648,328.0,37800.0,17.663000106811523,-20.339000701904297,23.53199958801269
649,329.0,37900.0,18.128000259399414,-20.67099952697754,23.53199958801269
650,325.0,37500.0,15.144000053405762,-19.209999084472656,26.968000411987305
651,326.0,37600.0,17.30900001525879,-19.209999084472656,24.37800025939941
652,327.0,37700.0,17.663000106811523,-19.63800048828125,23.53199958801269
653,328.0,37800.0,17.663000106811523,-20.339000701904297,23.53199958801269
654,329.0,37900.0,18.128000259399414,-20.67099952697754,23.53199958801269
655,330.0,38000.0,16.964000701904293,-21.0049991607666,26.202999114990234
656,331.0,38100.0,16.444999694824222,-21.0049991607666,26.1560001373291
657,332.0,38200.0,15.791999816894533,-21.3799991607666,26.472000122070323
658,333.0,38300.0,15.472999572753904,-21.3799991607666,27.32200050354004
659,334.0,38400.0,15.472999572753904,-21.716999053955078,27.32200050354004
660,330.0,38000.0,16.964000701904293,-21.0049991607666,26.202999114990234
661,331.0,38100.0,16.444999694824222,-21.0049991607666,26.1560001373291
662,332.0,38200.0,15.791999816894533,-21.3799991607666,26.472000122070323
663,333.0,38300.0,15.472999572753904,-21.3799991607666,27.32200050354004
664,334.0,38400.0,15.472999572753904,-21.716999053955078,27.32200050354004
665,335.0,38500.0,15.472999572753904,-21.27899932861328,27.32200050354004
666,336.0,38600.0,16.46500015258789,-19.45599937438965,27.32200050354004
667,337.0,38700.0,21.23699951171875,-12.147000312805176,26.92799949645996
668,338.0,38800.0,23.511999130249023,-8.442000389099121,26.46999931335449
669,339.0,38900.0,25.33099937438965,-7.853000164031982,25.43899917602539
670,335.0,38500.0,15.472999572753904,-21.27899932861328,27.32200050354004
671,336.0,38600.0,16.46500015258789,-19.45599937438965,27.32200050354004
672,337.0,38700.0,21.23699951171875,-12.147000312805176,26.92799949645996
673,338.0,38800.0,23.511999130249023,-8.442000389099121,26.46999931335449
674,339.0,38900.0,25.33099937438965,-7.853000164031982,25.43899917602539
675,340.0,39000.0,23.89800071716309,-10.652000427246094,25.47100067138672
676,341.0,39100.0,24.70000076293945,-9.46500015258789,25.05299949645996
677,342.0,39200.0,24.70000076293945,-9.46500015258789,25.05299949645996
678,343.0,39300.0,24.70000076293945,-9.46500015258789,25.388999938964844
679,344.0,39400.0,24.70000076293945,-9.46500015258789,25.388999938964844
680,340.0,39000.0,23.89800071716309,-10.652000427246094,25.47100067138672
681,341.0,39100.0,24.70000076293945,-9.46500015258789,25.05299949645996
682,342.0,39200.0,24.70000076293945,-9.46500015258789,25.05299949645996
683,343.0,39300.0,24.70000076293945,-9.46500015258789,25.388999938964844
684,344.0,39400.0,24.70000076293945,-9.46500015258789,25.388999938964844
685,345.0,39500.0,23.690000534057607,-9.46500015258789,27.02899932861328
686,346.0,39600.0,20.090999603271484,-10.015000343322754,29.67300033569336
687,347.0,39700.0,16.47599983215332,-10.015000343322754,33.01599884033203
688,348.0,39800.0,16.827999114990234,-7.875,33.61899948120117
689,349.0,39900.0,13.965999603271484,-8.664999961853027,33.87400054931641
690,345.0,39500.0,23.690000534057607,-9.46500015258789,27.02899932861328
691,346.0,39600.0,20.090999603271484,-10.015000343322754,29.67300033569336
692,347.0,39700.0,16.47599983215332,-10.015000343322754,33.01599884033203
693,348.0,39800.0,16.827999114990234,-7.875,33.61899948120117
694,349.0,39900.0,13.965999603271484,-8.664999961853027,33.87400054931641
695,350.0,40000.0,15.628999710083008,-8.644000053405763,33.512001037597656
696,351.0,40100.0,15.770999908447266,-8.732000350952147,33.512001037597656
697,352.0,40200.0,17.528999328613278,-8.199999809265138,31.58099937438965
698,353.0,40300.0,19.694000244140625,-4.9710001945495605,28.864999771118164
699,354.0,40400.0,19.56999969482422,0.3899999856948853,27.163000106811523
700,350.0,40000.0,15.628999710083008,-8.644000053405763,33.512001037597656
701,351.0,40100.0,15.770999908447266,-8.732000350952147,33.512001037597656
702,352.0,40200.0,17.528999328613278,-8.199999809265138,31.58099937438965
703,353.0,40300.0,19.694000244140625,-4.9710001945495605,28.864999771118164
704,354.0,40400.0,19.56999969482422,0.3899999856948853,27.163000106811523
705,355.0,40500.0,21.21199989318848,5.267000198364258,20.923999786376953
706,356.0,40600.0,22.95499992370605,5.059000015258789,17.547000885009766
707,357.0,40700.0,27.35400009155273,3.1779999732971187,11.491999626159668
708,358.0,40800.0,29.007999420166016,4.706999778747559,1.6349999904632568
709,359.0,40900.0,28.48900032043457,5.360000133514403,-3.1500000953674316
710,355.0,40500.0,21.21199989318848,5.267000198364258,20.923999786376953
711,356.0,40600.0,22.95499992370605,5.059000015258789,17.547000885009766
712,357.0,40700.0,27.35400009155273,3.1779999732971187,11.491999626159668
713,358.0,40800.0,29.007999420166016,4.706999778747559,1.6349999904632568
714,359.0,40900.0,28.48900032043457,5.360000133514403,-3.1500000953674316
715,360.0,41000.0,27.920000076293945,9.748000144958496,-7.341000080108643
716,361.0,41100.0,26.12400054931641,13.704999923706055,-8.267999649047853
717,362.0,41200.0,17.674999237060547,19.608999252319336,-16.629999160766598
718,363.0,41300.0,18.500999450683594,21.145000457763672,-13.88700008392334
719,364.0,41400.0,16.39699935913086,23.533000946044922,-13.399999618530273
720,360.0,41000.0,27.920000076293945,9.748000144958496,-7.341000080108643
721,361.0,41100.0,26.12400054931641,13.704999923706055,-8.267999649047853
722,362.0,41200.0,17.674999237060547,19.608999252319336,-16.629999160766598
723,363.0,41300.0,18.500999450683594,21.145000457763672,-13.88700008392334
724,364.0,41400.0,16.39699935913086,23.533000946044922,-13.399999618530273
725,365.0,41500.0,14.215999603271484,26.391000747680664,-12.517999649047852
726,366.0,41600.0,11.35099983215332,29.024999618530273,-13.30500030517578
727,367.0,41700.0,12.515000343322756,23.95599937438965,-25.65999984741211
728,368.0,41800.0,11.503000259399414,10.092000007629396,-40.34500122070313
729,369.0,41900.0,9.73799991607666,-1.950999975204468,-45.16999816894531
730,365.0,41500.0,14.215999603271484,26.391000747680664,-12.517999649047852
731,366.0,41600.0,11.35099983215332,29.024999618530273,-13.30500030517578
732,367.0,41700.0,12.515000343322756,23.95599937438965,-25.65999984741211
733,368.0,41800.0,11.503000259399414,10.092000007629396,-40.34500122070313
734,369.0,41900.0,9.73799991607666,-1.950999975204468,-45.16999816894531
735,370.0,42000.0,-8.776000022888184,-14.458999633789064,-46.92300033569336
736,371.0,42100.0,-20.677000045776367,-18.19300079345703,-41.65800094604492
737,372.0,42200.0,-23.791000366210927,-17.5,-40.20899963378906
738,373.0,42300.0,-27.840999603271484,-19.583999633789066,-36.18000030517578
739,374.0,42400.0,-30.77199935913086,-28.43000030517578,-30.2549991607666
740,370.0,42000.0,-8.776000022888184,-14.458999633789064,-46.92300033569336
741,371.0,42100.0,-20.677000045776367,-18.19300079345703,-41.65800094604492
742,372.0,42200.0,-23.791000366210927,-17.5,-40.20899963378906
743,373.0,42300.0,-27.840999603271484,-19.583999633789066,-36.18000030517578
744,374.0,42400.0,-30.77199935913086,-28.43000030517578,-30.2549991607666
745,375.0,42500.0,-33.4010009765625,-29.1299991607666,-26.32500076293945
746,376.0,42600.0,-32.060001373291016,-29.82099914550781,-27.322999954223643
747,377.0,42700.0,-31.163000106811523,-28.85400009155273,-28.351999282836914
748,378.0,42800.0,-29.27700042724609,-29.20499992370605,-27.97800064086914
749,379.0,42900.0,-25.29999923706055,-30.893999099731445,-28.84900093078613
750,375.0,42500.0,-33.4010009765625,-29.1299991607666,-26.32500076293945
751,376.0,42600.0,-32.060001373291016,-29.82099914550781,-27.322999954223643
752,377.0,42700.0,-31.163000106811523,-28.85400009155273,-28.351999282836914
753,378.0,42800.0,-29.27700042724609,-29.20499992370605,-27.97800064086914
754,379.0,42900.0,-25.29999923706055,-30.893999099731445,-28.84900093078613
755,380.0,43000.0,-24.22400093078613,-35.115001678466804,-28.75300025939941
756,381.0,43100.0,-25.966999053955078,-36.61600112915039,-25.791000366210927
757,382.0,43200.0,-25.315000534057607,-36.61600112915039,-25.4689998626709
758,383.0,43300.0,-24.99799919128418,-36.61600112915039,-25.4689998626709
759,384.0,43400.0,-24.99799919128418,-37.0260009765625,-25.15399932861328
