,Unnamed: 0,timestamp,mx,my,mz,mAc
1196,611.0,66100.0,73.19,-34.13,33.54,ACCURACY_BAD
1197,612.0,66200.0,72.47,-34.43,32.04,ACCURACY_BAD
1198,613.0,66300.0,73.91,-34.61,32.7,ACCURACY_BAD
1199,614.0,66400.0,78.77,-31.85,28.61,ACCURACY_BAD
1200,600.0,65000.0,76.68,-23.57,41.27,ACCURACY_BAD
1201,601.0,65100.0,80.15,-22.79,36.54,ACCURACY_BAD
1202,602.0,65200.0,82.25,-22.97,35.04,ACCURACY_BAD
1203,603.0,65300.0,83.63,-24.84,29.51,ACCURACY_BAD
1204,604.0,65400.0,83.63,-23.27,29.21,ACCURACY_BAD
1205,605.0,65500.0,83.63,-25.26,30.71,ACCURACY_BAD
1206,606.0,65600.0,84.36,-24.6,30.95,ACCURACY_BAD
1207,607.0,65700.0,82.97,-26.76,30.95,ACCURACY_BAD
1208,608.0,65800.0,81.59,-27.42,30.71,ACCURACY_BAD
1209,609.0,65900.0,79.5,-30.47,31.19,ACCURACY_BAD
1210,610.0,66000.0,76.01,-30.89,32.45,ACCURACY_BAD
1211,611.0,66100.0,73.19,-34.13,33.54,ACCURACY_BAD
1212,612.0,66200.0,72.47,-34.43,32.04,ACCURACY_BAD
1213,613.0,66300.0,73.91,-34.61,32.7,ACCURACY_BAD
1214,614.0,66400.0,78.77,-31.85,28.61,ACCURACY_BAD
1215,615.0,66500.0,84.36,-29.27,25.19,ACCURACY_BAD
1216,616.0,66600.0,87.18,-27.35,21.53,ACCURACY_BAD
1217,617.0,66700.0,88.55,-22.19,16.85,ACCURACY_BAD
1218,618.0,66800.0,88.55,-22.19,16.85,ACCURACY_BAD
1219,619.0,66900.0,89.93,-18.29,13.79,ACCURACY_BAD
1220,620.0,67000.0,90.65,-18.11,11.03,ACCURACY_BAD
1221,621.0,67100.0,89.93,-18.05,13.19,ACCURACY_BAD
1222,622.0,67200.0,87.83,-17.76,9.77,ACCURACY_BAD
1223,623.0,67300.0,85.08,-19.02,9.35,ACCURACY_BAD
1224,624.0,67400.0,82.25,-24.23,9.77,ACCURACY_BAD
1225,625.0,67500.0,80.15,-23.63,10.01,ACCURACY_BAD
1226,626.0,67600.0,78.77,-24.0,11.27,ACCURACY_BAD
1227,627.0,67700.0,78.05,-23.39,9.3,ACCURACY_BAD
1228,628.0,67800.0,81.59,-20.76,8.09,ACCURACY_BAD
1229,629.0,67900.0,82.97,-16.26,5.27,ACCURACY_BAD
1230,615.0,66500.0,84.36,-29.27,25.19,ACCURACY_BAD
1231,616.0,66600.0,87.18,-27.35,21.53,ACCURACY_BAD
1232,617.0,66700.0,88.55,-22.19,16.85,ACCURACY_BAD
1233,618.0,66800.0,88.55,-22.19,16.85,ACCURACY_BAD
1234,619.0,66900.0,89.93,-18.29,13.79,ACCURACY_BAD
1235,620.0,67000.0,90.65,-18.11,11.03,ACCURACY_BAD
1236,621.0,67100.0,89.93,-18.05,13.19,ACCURACY_BAD
1237,622.0,67200.0,87.83,-17.76,9.77,ACCURACY_BAD
1238,623.0,67300.0,85.08,-19.02,9.35,ACCURACY_BAD
1239,624.0,67400.0,82.25,-24.23,9.77,ACCURACY_BAD
1240,625.0,67500.0,80.15,-23.63,10.01,ACCURACY_BAD
1241,626.0,67600.0,78.77,-24.0,11.27,ACCURACY_BAD
1242,627.0,67700.0,78.05,-23.39,9.3,ACCURACY_BAD
1243,628.0,67800.0,81.59,-20.76,8.09,ACCURACY_BAD
1244,629.0,67900.0,82.97,-16.26,5.27,ACCURACY_BAD
1245,630.0,68000.0,83.63,-10.73,6.35,ACCURACY_BAD
1246,631.0,68100.0,84.36,-8.76,7.01,ACCURACY_BAD
1247,632.0,68200.0,84.36,-4.85,4.01,ACCURACY_BAD
1248,633.0,68300.0,85.08,-1.19,3.77,ACCURACY_BAD
1249,634.0,68400.0,84.36,-1.19,2.03,ACCURACY_BAD
1250,635.0,68500.0,82.25,-0.17,2.7,ACCURACY_BAD
1251,636.0,68600.0,82.97,1.31,2.46,ACCURACY_BAD
1252,637.0,68700.0,82.25,0.47,2.87,ACCURACY_BAD
1253,638.0,68800.0,82.25,-2.33,2.75,ACCURACY_BAD
1254,639.0,68900.0,81.59,-4.01,3.53,ACCURACY_BAD
1255,640.0,69000.0,80.87,-6.23,1.43,ACCURACY_BAD
1256,641.0,69100.0,81.59,-11.93,1.01,ACCURACY_BAD
1257,642.0,69200.0,81.59,-11.51,1.86,ACCURACY_BAD
1258,643.0,69300.0,80.15,-11.27,-0.89,ACCURACY_BAD
1259,644.0,69400.0,80.15,-13.25,2.7,ACCURACY_BAD
1260,630.0,68000.0,83.63,-10.73,6.35,ACCURACY_BAD
1261,631.0,68100.0,84.36,-8.76,7.01,ACCURACY_BAD
1262,632.0,68200.0,84.36,-4.85,4.01,ACCURACY_BAD
1263,633.0,68300.0,85.08,-1.19,3.77,ACCURACY_BAD
1264,634.0,68400.0,84.36,-1.19,2.03,ACCURACY_BAD
1265,635.0,68500.0,82.25,-0.17,2.7,ACCURACY_BAD
1266,636.0,68600.0,82.97,1.31,2.46,ACCURACY_BAD
1267,637.0,68700.0,82.25,0.47,2.87,ACCURACY_BAD
1268,638.0,68800.0,82.25,-2.33,2.75,ACCURACY_BAD
1269,639.0,68900.0,81.59,-4.01,3.53,ACCURACY_BAD
1270,640.0,69000.0,80.87,-6.23,1.43,ACCURACY_BAD
1271,641.0,69100.0,81.59,-11.93,1.01,ACCURACY_BAD
1272,642.0,69200.0,81.59,-11.51,1.86,ACCURACY_BAD
1273,643.0,69300.0,80.15,-11.27,-0.89,ACCURACY_BAD
1274,644.0,69400.0,80.15,-13.25,2.7,ACCURACY_BAD
1275,645.0,69500.0,81.59,-9.71,3.17,ACCURACY_BAD
1276,646.0,69600.0,80.87,-4.25,4.19,ACCURACY_BAD
1277,647.0,69700.0,79.5,-2.7,1.86,ACCURACY_BAD
1278,648.0,69800.0,78.77,-0.17,0.59,ACCURACY_BAD
1279,649.0,69900.0,79.5,2.81,2.27,ACCURACY_BAD
1280,650.0,70000.0,78.77,2.81,0.17,ACCURACY_BAD
1281,651.0,70100.0,77.4,1.67,1.19,ACCURACY_BAD
1282,652.0,70200.0,79.5,4.73,0.83,ACCURACY_BAD
1283,653.0,70300.0,78.77,6.71,1.5,ACCURACY_BAD
1284,654.0,70400.0,76.68,5.81,1.86,ACCURACY_BAD
1285,655.0,70500.0,78.77,0.59,0.17,ACCURACY_BAD
1286,656.0,70600.0,77.4,0.35,-1.19,ACCURACY_BAD
1287,657.0,70700.0,80.87,-2.09,-1.19,ACCURACY_BAD
1288,658.0,70800.0,78.77,-1.07,-1.01,ACCURACY_BAD
1289,659.0,70900.0,80.15,-1.07,-3.17,ACCURACY_BAD
1290,645.0,69500.0,81.59,-9.71,3.17,ACCURACY_BAD
1291,646.0,69600.0,80.87,-4.25,4.19,ACCURACY_BAD
1292,647.0,69700.0,79.5,-2.7,1.86,ACCURACY_BAD
1293,648.0,69800.0,78.77,-0.17,0.59,ACCURACY_BAD
1294,649.0,69900.0,79.5,2.81,2.27,ACCURACY_BAD
1295,650.0,70000.0,78.77,2.81,0.17,ACCURACY_BAD
1296,651.0,70100.0,77.4,1.67,1.19,ACCURACY_BAD
1297,652.0,70200.0,79.5,4.73,0.83,ACCURACY_BAD
1298,653.0,70300.0,78.77,6.71,1.5,ACCURACY_BAD
1299,654.0,70400.0,76.68,5.81,1.86,ACCURACY_BAD
1300,655.0,70500.0,78.77,0.59,0.17,ACCURACY_BAD
1301,656.0,70600.0,77.4,0.35,-1.19,ACCURACY_BAD
1302,657.0,70700.0,80.87,-2.09,-1.19,ACCURACY_BAD
1303,658.0,70800.0,78.77,-1.07,-1.01,ACCURACY_BAD
1304,659.0,70900.0,80.15,-1.07,-3.17,ACCURACY_BAD
1305,660.0,71000.0,80.87,0.17,1.43,ACCURACY_BAD
1306,661.0,71100.0,80.87,2.33,-0.59,ACCURACY_BAD
1307,662.0,71200.0,80.15,8.69,-0.59,ACCURACY_BAD
1308,663.0,71300.0,76.68,5.81,-0.11,ACCURACY_BAD
1309,664.0,71400.0,76.68,7.79,-1.67,ACCURACY_BAD
1310,665.0,71500.0,75.29,12.17,0.41,ACCURACY_BAD
1311,666.0,71600.0,74.58,11.93,-1.01,ACCURACY_BAD
1312,667.0,71700.0,71.81,10.38,-2.93,ACCURACY_BAD
1313,668.0,71800.0,73.19,13.01,-2.09,ACCURACY_BAD
1314,669.0,71900.0,75.29,16.31,-1.01,ACCURACY_BAD
1315,670.0,72000.0,78.05,17.03,1.25,ACCURACY_BAD
1316,671.0,72100.0,79.5,14.03,-3.11,ACCURACY_BAD
1317,672.0,72200.0,80.15,8.34,-5.75,ACCURACY_BAD
1318,673.0,72300.0,83.63,5.27,-7.44,ACCURACY_BAD
1319,674.0,72400.0,83.63,1.13,-8.09,ACCURACY_BAD
1320,660.0,71000.0,80.87,0.17,1.43,ACCURACY_BAD
1321,661.0,71100.0,80.87,2.33,-0.59,ACCURACY_BAD
1322,662.0,71200.0,80.15,8.69,-0.59,ACCURACY_BAD
1323,663.0,71300.0,76.68,5.81,-0.11,ACCURACY_BAD
1324,664.0,71400.0,76.68,7.79,-1.67,ACCURACY_BAD
1325,665.0,71500.0,75.29,12.17,0.41,ACCURACY_BAD
1326,666.0,71600.0,74.58,11.93,-1.01,ACCURACY_BAD
1327,667.0,71700.0,71.81,10.38,-2.93,ACCURACY_BAD
1328,668.0,71800.0,73.19,13.01,-2.09,ACCURACY_BAD
1329,669.0,71900.0,75.29,16.31,-1.01,ACCURACY_BAD
1330,670.0,72000.0,78.05,17.03,1.25,ACCURACY_BAD
1331,671.0,72100.0,79.5,14.03,-3.11,ACCURACY_BAD
1332,672.0,72200.0,80.15,8.34,-5.75,ACCURACY_BAD
1333,673.0,72300.0,83.63,5.27,-7.44,ACCURACY_BAD
1334,674.0,72400.0,83.63,1.13,-8.09,ACCURACY_BAD
1335,675.0,72500.0,85.08,1.55,-9.35,ACCURACY_BAD
1336,676.0,72600.0,84.36,0.11,-7.01,ACCURACY_BAD
1337,677.0,72700.0,85.08,1.43,-6.53,ACCURACY_BAD
1338,678.0,72800.0,85.08,10.73,-6.35,ACCURACY_BAD
1339,679.0,72900.0,82.25,13.85,-4.67,ACCURACY_BAD
1340,680.0,73000.0,79.5,7.25,-8.93,ACCURACY_BAD
1341,681.0,73100.0,77.4,12.3,-8.69,ACCURACY_BAD
1342,682.0,73200.0,77.4,14.51,-6.59,ACCURACY_BAD
1343,683.0,73300.0,77.4,14.88,-7.85,ACCURACY_BAD
1344,684.0,73400.0,78.05,14.03,-9.59,ACCURACY_BAD
1345,685.0,73500.0,79.5,17.27,-8.51,ACCURACY_BAD
1346,686.0,73600.0,81.59,16.85,-7.25,ACCURACY_BAD
1347,687.0,73700.0,83.63,17.03,-7.85,ACCURACY_BAD
1348,688.0,73800.0,87.83,8.09,-11.51,ACCURACY_BAD
1349,689.0,73900.0,88.55,1.79,-9.96,ACCURACY_BAD
1350,675.0,72500.0,85.08,1.55,-9.35,ACCURACY_BAD
1351,676.0,72600.0,84.36,0.11,-7.01,ACCURACY_BAD
1352,677.0,72700.0,85.08,1.43,-6.53,ACCURACY_BAD
1353,678.0,72800.0,85.08,10.73,-6.35,ACCURACY_BAD
1354,679.0,72900.0,82.25,13.85,-4.67,ACCURACY_BAD
1355,680.0,73000.0,79.5,7.25,-8.93,ACCURACY_BAD
1356,681.0,73100.0,77.4,12.3,-8.69,ACCURACY_BAD
1357,682.0,73200.0,77.4,14.51,-6.59,ACCURACY_BAD
1358,683.0,73300.0,77.4,14.88,-7.85,ACCURACY_BAD
1359,684.0,73400.0,78.05,14.03,-9.59,ACCURACY_BAD
1360,685.0,73500.0,79.5,17.27,-8.51,ACCURACY_BAD
1361,686.0,73600.0,81.59,16.85,-7.25,ACCURACY_BAD
1362,687.0,73700.0,83.63,17.03,-7.85,ACCURACY_BAD
1363,688.0,73800.0,87.83,8.09,-11.51,ACCURACY_BAD
1364,689.0,73900.0,88.55,1.79,-9.96,ACCURACY_BAD
1365,690.0,74000.0,87.83,-3.53,-8.88,ACCURACY_BAD
1366,691.0,74100.0,87.83,-2.03,-9.17,ACCURACY_BAD
1367,692.0,74200.0,89.22,-1.37,-8.93,ACCURACY_BAD
1368,693.0,74300.0,88.55,0.23,-9.77,ACCURACY_BAD
1369,694.0,74400.0,85.73,5.03,-8.93,ACCURACY_BAD
1370,695.0,74500.0,86.45,11.57,-8.93,ACCURACY_BAD
1371,696.0,74600.0,82.97,22.37,-4.01,ACCURACY_BAD
1372,697.0,74700.0,82.97,21.23,-7.25,ACCURACY_BAD
1373,698.0,74800.0,80.87,19.97,-7.67,ACCURACY_BAD
1374,699.0,74900.0,80.87,22.85,-3.11,ACCURACY_BAD
1375,700.0,75000.0,82.25,21.29,-2.93,ACCURACY_BAD
1376,701.0,75100.0,82.97,14.51,-6.59,ACCURACY_BAD
1377,702.0,75200.0,85.73,11.63,-6.77,ACCURACY_BAD
1378,703.0,75300.0,86.45,5.27,-7.44,ACCURACY_BAD
1379,704.0,75400.0,86.45,5.27,-7.44,ACCURACY_BAD
1380,690.0,74000.0,87.83,-3.53,-8.88,ACCURACY_BAD
1381,691.0,74100.0,87.83,-2.03,-9.17,ACCURACY_BAD
1382,692.0,74200.0,89.22,-1.37,-8.93,ACCURACY_BAD
1383,693.0,74300.0,88.55,0.23,-9.77,ACCURACY_BAD
1384,694.0,74400.0,85.73,5.03,-8.93,ACCURACY_BAD
1385,695.0,74500.0,86.45,11.57,-8.93,ACCURACY_BAD
1386,696.0,74600.0,82.97,22.37,-4.01,ACCURACY_BAD
1387,697.0,74700.0,82.97,21.23,-7.25,ACCURACY_BAD
1388,698.0,74800.0,80.87,19.97,-7.67,ACCURACY_BAD
1389,699.0,74900.0,80.87,22.85,-3.11,ACCURACY_BAD
1390,700.0,75000.0,82.25,21.29,-2.93,ACCURACY_BAD
1391,701.0,75100.0,82.97,14.51,-6.59,ACCURACY_BAD
1392,702.0,75200.0,85.73,11.63,-6.77,ACCURACY_BAD
1393,703.0,75300.0,86.45,5.27,-7.44,ACCURACY_BAD
1394,704.0,75400.0,86.45,5.27,-7.44,ACCURACY_BAD
1395,705.0,75500.0,87.18,2.7,-8.27,ACCURACY_BAD
1396,706.0,75600.0,87.83,2.27,-9.11,ACCURACY_BAD
1397,707.0,75700.0,87.83,2.27,-6.96,ACCURACY_BAD
1398,708.0,75800.0,85.73,3.35,-5.94,ACCURACY_BAD
1399,709.0,75900.0,86.45,9.42,-6.77,ACCURACY_BAD
1400,710.0,76000.0,85.73,10.13,-6.59,ACCURACY_BAD
1401,711.0,76100.0,85.08,17.81,-3.35,ACCURACY_BAD
1402,712.0,76200.0,85.73,23.27,-0.11,ACCURACY_BAD
1403,713.0,76300.0,81.59,27.53,2.57,ACCURACY_BAD
1404,714.0,76400.0,79.5,23.76,-1.43,ACCURACY_BAD
1405,715.0,76500.0,79.5,25.92,-1.43,ACCURACY_BAD
1406,716.0,76600.0,78.77,26.81,0.17,ACCURACY_BAD
1407,717.0,76700.0,80.87,20.87,-1.67,ACCURACY_BAD
1408,718.0,76800.0,82.25,18.05,-1.86,ACCURACY_BAD
1409,719.0,76900.0,83.63,15.83,-1.86,ACCURACY_BAD
1410,705.0,75500.0,87.18,2.7,-8.27,ACCURACY_BAD
1411,706.0,75600.0,87.83,2.27,-9.11,ACCURACY_BAD
1412,707.0,75700.0,87.83,2.27,-6.96,ACCURACY_BAD
1413,708.0,75800.0,85.73,3.35,-5.94,ACCURACY_BAD
1414,709.0,75900.0,86.45,9.42,-6.77,ACCURACY_BAD
1415,710.0,76000.0,85.73,10.13,-6.59,ACCURACY_BAD
1416,711.0,76100.0,85.08,17.81,-3.35,ACCURACY_BAD
1417,712.0,76200.0,85.73,23.27,-0.11,ACCURACY_BAD
1418,713.0,76300.0,81.59,27.53,2.57,ACCURACY_BAD
1419,714.0,76400.0,79.5,23.76,-1.43,ACCURACY_BAD
1420,715.0,76500.0,79.5,25.92,-1.43,ACCURACY_BAD
1421,716.0,76600.0,78.77,26.81,0.17,ACCURACY_BAD
1422,717.0,76700.0,80.87,20.87,-1.67,ACCURACY_BAD
1423,718.0,76800.0,82.25,18.05,-1.86,ACCURACY_BAD
1424,719.0,76900.0,83.63,15.83,-1.86,ACCURACY_BAD
1425,720.0,77000.0,83.63,11.03,-2.75,ACCURACY_BAD
1426,721.0,77100.0,87.18,11.51,-1.91,ACCURACY_BAD
1427,722.0,77200.0,88.55,12.84,-1.43,ACCURACY_BAD
1428,723.0,77300.0,89.93,11.27,-1.19,ACCURACY_BAD
1429,724.0,77400.0,88.55,15.71,3.0,ACCURACY_BAD
1430,725.0,77500.0,87.83,21.89,6.42,ACCURACY_BAD
1431,726.0,77600.0,85.08,24.77,8.69,ACCURACY_BAD
1432,727.0,77700.0,78.77,32.81,17.69,ACCURACY_BAD
1433,728.0,77800.0,76.01,37.5,23.45,ACCURACY_BAD
1434,729.0,77900.0,76.01,37.43,21.35,ACCURACY_BAD
1435,730.0,78000.0,72.47,37.91,24.35,ACCURACY_BAD
1436,731.0,78100.0,70.43,39.95,29.27,ACCURACY_BAD
1437,732.0,78200.0,72.47,39.95,31.37,ACCURACY_BAD
1438,733.0,78300.0,73.19,41.63,37.61,ACCURACY_BAD
1439,734.0,78400.0,80.87,47.27,49.37,ACCURACY_BAD
1440,720.0,77000.0,83.63,11.03,-2.75,ACCURACY_BAD
1441,721.0,77100.0,87.18,11.51,-1.91,ACCURACY_BAD
1442,722.0,77200.0,88.55,12.84,-1.43,ACCURACY_BAD
1443,723.0,77300.0,89.93,11.27,-1.19,ACCURACY_BAD
1444,724.0,77400.0,88.55,15.71,3.0,ACCURACY_BAD
1445,725.0,77500.0,87.83,21.89,6.42,ACCURACY_BAD
1446,726.0,77600.0,85.08,24.77,8.69,ACCURACY_BAD
1447,727.0,77700.0,78.77,32.81,17.69,ACCURACY_BAD
1448,728.0,77800.0,76.01,37.5,23.45,ACCURACY_BAD
1449,729.0,77900.0,76.01,37.43,21.35,ACCURACY_BAD
1450,730.0,78000.0,72.47,37.91,24.35,ACCURACY_BAD
1451,731.0,78100.0,70.43,39.95,29.27,ACCURACY_BAD
1452,732.0,78200.0,72.47,39.95,31.37,ACCURACY_BAD
1453,733.0,78300.0,73.19,41.63,37.61,ACCURACY_BAD
1454,734.0,78400.0,80.87,47.27,49.37,ACCURACY_BAD
1455,735.0,78500.0,91.31,57.77,48.53,ACCURACY_BAD
1456,736.0,78600.0,103.91,59.69,33.54,ACCURACY_BAD
1457,737.0,78700.0,108.77,54.41,29.69,ACCURACY_BAD
1458,738.0,78800.0,107.39,54.0,33.11,ACCURACY_BAD
1459,739.0,78900.0,99.0,60.59,35.27,ACCURACY_BAD
1460,740.0,79000.0,85.08,65.15,45.95,ACCURACY_BAD
1461,741.0,79100.0,78.05,65.63,48.95,ACCURACY_BAD
1462,742.0,79200.0,71.81,57.77,66.29,ACCURACY_BAD
1463,743.0,79300.0,66.9,45.77,80.87,ACCURACY_BAD
1464,744.0,79400.0,63.41,41.63,80.22,ACCURACY_BAD
1465,745.0,79500.0,63.41,42.11,83.22,ACCURACY_BAD
1466,746.0,79600.0,65.51,41.21,83.58,ACCURACY_BAD
1467,747.0,79700.0,69.0,40.2,86.81,ACCURACY_BAD
1468,748.0,79800.0,76.68,39.47,82.31,ACCURACY_BAD
1469,749.0,79900.0,81.59,39.59,75.23,ACCURACY_BAD
1470,735.0,78500.0,91.31,57.77,48.53,ACCURACY_BAD
1471,736.0,78600.0,103.91,59.69,33.54,ACCURACY_BAD
1472,737.0,78700.0,108.77,54.41,29.69,ACCURACY_BAD
1473,738.0,78800.0,107.39,54.0,33.11,ACCURACY_BAD
1474,739.0,78900.0,99.0,60.59,35.27,ACCURACY_BAD
1475,740.0,79000.0,85.08,65.15,45.95,ACCURACY_BAD
1476,741.0,79100.0,78.05,65.63,48.95,ACCURACY_BAD
1477,742.0,79200.0,71.81,57.77,66.29,ACCURACY_BAD
1478,743.0,79300.0,66.9,45.77,80.87,ACCURACY_BAD
1479,744.0,79400.0,63.41,41.63,80.22,ACCURACY_BAD
1480,745.0,79500.0,63.41,42.11,83.22,ACCURACY_BAD
1481,746.0,79600.0,65.51,41.21,83.58,ACCURACY_BAD
1482,747.0,79700.0,69.0,40.2,86.81,ACCURACY_BAD
1483,748.0,79800.0,76.68,39.47,82.31,ACCURACY_BAD
1484,749.0,79900.0,81.59,39.59,75.23,ACCURACY_BAD
1485,750.0,80000.0,84.36,39.59,75.23,ACCURACY_BAD
1486,751.0,80100.0,84.36,37.25,78.05,ACCURACY_BAD
1487,752.0,80200.0,82.97,35.27,79.55,ACCURACY_BAD
1488,753.0,80300.0,78.05,28.55,82.31,ACCURACY_BAD
1489,754.0,80400.0,71.81,24.71,87.47,ACCURACY_BAD
1490,755.0,80500.0,70.43,23.21,89.81,ACCURACY_BAD
1491,756.0,80600.0,68.33,9.05,90.83,ACCURACY_BAD
1492,757.0,80700.0,70.43,-1.19,91.13,ACCURACY_BAD
1493,758.0,80800.0,73.19,-2.51,92.75,ACCURACY_BAD
1494,759.0,80900.0,73.19,-5.75,91.73,ACCURACY_BAD
1495,760.0,81000.0,71.81,-13.01,91.5,ACCURACY_BAD
1496,761.0,81100.0,70.43,-19.79,92.15,ACCURACY_BAD
1497,762.0,81200.0,69.72,-18.89,91.73,ACCURACY_BAD
1498,763.0,81300.0,68.33,-9.3,93.41,ACCURACY_BAD
1499,764.0,81400.0,69.72,-6.83,94.97,ACCURACY_BAD
1500,750.0,80000.0,84.36,39.59,75.23,ACCURACY_BAD
1501,751.0,80100.0,84.36,37.25,78.05,ACCURACY_BAD
1502,752.0,80200.0,82.97,35.27,79.55,ACCURACY_BAD
1503,753.0,80300.0,78.05,28.55,82.31,ACCURACY_BAD
1504,754.0,80400.0,71.81,24.71,87.47,ACCURACY_BAD
1505,755.0,80500.0,70.43,23.21,89.81,ACCURACY_BAD
1506,756.0,80600.0,68.33,9.05,90.83,ACCURACY_BAD
1507,757.0,80700.0,70.43,-1.19,91.13,ACCURACY_BAD
1508,758.0,80800.0,73.19,-2.51,92.75,ACCURACY_BAD
1509,759.0,80900.0,73.19,-5.75,91.73,ACCURACY_BAD
1510,760.0,81000.0,71.81,-13.01,91.5,ACCURACY_BAD
1511,761.0,81100.0,70.43,-19.79,92.15,ACCURACY_BAD
1512,762.0,81200.0,69.72,-18.89,91.73,ACCURACY_BAD
1513,763.0,81300.0,68.33,-9.3,93.41,ACCURACY_BAD
1514,764.0,81400.0,69.72,-6.83,94.97,ACCURACY_BAD
1515,765.0,81500.0,67.61,-0.71,94.13,ACCURACY_BAD
1516,766.0,81600.0,64.13,1.86,94.97,ACCURACY_BAD
1517,767.0,81700.0,66.23,0.71,93.83,ACCURACY_BAD
1518,768.0,81800.0,63.41,1.86,92.81,ACCURACY_BAD
1519,769.0,81900.0,63.41,4.44,93.65,ACCURACY_BAD
1520,770.0,82000.0,64.86,-0.23,94.97,ACCURACY_BAD
1521,771.0,82100.0,66.23,5.33,95.33,ACCURACY_BAD
1522,772.0,82200.0,69.0,3.11,95.4,ACCURACY_BAD
1523,773.0,82300.0,71.09,-0.89,96.9,ACCURACY_BAD
1524,774.0,82400.0,73.19,-2.03,95.75,ACCURACY_BAD
1525,775.0,82500.0,73.91,-7.5,94.73,ACCURACY_BAD
1526,776.0,82600.0,75.29,-11.81,94.73,ACCURACY_BAD
1527,777.0,82700.0,73.91,-14.88,95.15,ACCURACY_BAD
1528,778.0,82800.0,72.47,-17.76,92.81,ACCURACY_BAD
1529,779.0,82900.0,69.72,-18.65,91.13,ACCURACY_BAD
1530,765.0,81500.0,67.61,-0.71,94.13,ACCURACY_BAD
1531,766.0,81600.0,64.13,1.86,94.97,ACCURACY_BAD
1532,767.0,81700.0,66.23,0.71,93.83,ACCURACY_BAD
1533,768.0,81800.0,63.41,1.86,92.81,ACCURACY_BAD
1534,769.0,81900.0,63.41,4.44,93.65,ACCURACY_BAD
1535,770.0,82000.0,64.86,-0.23,94.97,ACCURACY_BAD
1536,771.0,82100.0,66.23,5.33,95.33,ACCURACY_BAD
1537,772.0,82200.0,69.0,3.11,95.4,ACCURACY_BAD
1538,773.0,82300.0,71.09,-0.89,96.9,ACCURACY_BAD
1539,774.0,82400.0,73.19,-2.03,95.75,ACCURACY_BAD
1540,775.0,82500.0,73.91,-7.5,94.73,ACCURACY_BAD
1541,776.0,82600.0,75.29,-11.81,94.73,ACCURACY_BAD
1542,777.0,82700.0,73.91,-14.88,95.15,ACCURACY_BAD
1543,778.0,82800.0,72.47,-17.76,92.81,ACCURACY_BAD
1544,779.0,82900.0,69.72,-18.65,91.13,ACCURACY_BAD
1545,780.0,83000.0,69.0,-22.37,91.31,ACCURACY_BAD
1546,781.0,83100.0,64.86,-11.21,92.75,ACCURACY_BAD
1547,782.0,83200.0,65.51,-4.67,92.81,ACCURACY_BAD
1548,783.0,83300.0,64.86,-6.83,90.65,ACCURACY_BAD
1549,784.0,83400.0,64.86,-7.07,91.31,ACCURACY_BAD
1550,785.0,83500.0,64.86,-9.96,91.07,ACCURACY_BAD
1551,786.0,83600.0,64.13,-13.61,93.41,ACCURACY_BAD
1552,787.0,83700.0,69.0,-12.3,91.73,ACCURACY_BAD
1553,788.0,83800.0,73.91,-12.59,90.23,ACCURACY_BAD
1554,789.0,83900.0,73.91,-18.95,89.57,ACCURACY_BAD
1555,790.0,84000.0,75.29,-24.42,88.5,ACCURACY_BAD
1556,791.0,84100.0,78.05,-22.26,88.5,ACCURACY_BAD
1557,792.0,84200.0,79.5,-25.97,86.58,ACCURACY_BAD
1558,793.0,84300.0,79.5,-25.97,86.58,ACCURACY_BAD
1559,794.0,84400.0,73.91,-32.52,82.31,ACCURACY_BAD
1560,780.0,83000.0,69.0,-22.37,91.31,ACCURACY_BAD
1561,781.0,83100.0,64.86,-11.21,92.75,ACCURACY_BAD
1562,782.0,83200.0,65.51,-4.67,92.81,ACCURACY_BAD
1563,783.0,83300.0,64.86,-6.83,90.65,ACCURACY_BAD
1564,784.0,83400.0,64.86,-7.07,91.31,ACCURACY_BAD
1565,785.0,83500.0,64.86,-9.96,91.07,ACCURACY_BAD
1566,786.0,83600.0,64.13,-13.61,93.41,ACCURACY_BAD
1567,787.0,83700.0,69.0,-12.3,91.73,ACCURACY_BAD
1568,788.0,83800.0,73.91,-12.59,90.23,ACCURACY_BAD
1569,789.0,83900.0,73.91,-18.95,89.57,ACCURACY_BAD
1570,790.0,84000.0,75.29,-24.42,88.5,ACCURACY_BAD
1571,791.0,84100.0,78.05,-22.26,88.5,ACCURACY_BAD
1572,792.0,84200.0,79.5,-25.97,86.58,ACCURACY_BAD
1573,793.0,84300.0,79.5,-25.97,86.58,ACCURACY_BAD
1574,794.0,84400.0,73.91,-32.52,82.31,ACCURACY_BAD
1575,795.0,84500.0,70.43,-29.45,84.0,ACCURACY_BAD
1576,796.0,84600.0,70.43,-25.37,84.65,ACCURACY_BAD
1577,797.0,84700.0,66.23,-24.05,82.91,ACCURACY_BAD
1578,798.0,84800.0,65.51,-19.02,83.15,ACCURACY_BAD
1579,799.0,84900.0,64.86,-15.96,82.73,ACCURACY_BAD
1580,800.0,85000.0,62.75,-15.77,82.08,ACCURACY_BAD
1581,801.0,85100.0,58.55,-16.44,81.9,ACCURACY_BAD
1582,802.0,85200.0,59.27,-17.27,84.41,ACCURACY_BAD
1583,803.0,85300.0,60.65,-21.0,82.55,ACCURACY_BAD
1584,804.0,85400.0,64.86,-20.15,82.13,ACCURACY_BAD
1585,805.0,85500.0,65.51,-24.29,81.47,ACCURACY_BAD
